contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260501C00360000,360.0,15.6,买 Call，看涨,2.445082909114496,CALL,2488.0,9044.0,3881279.9999999995,0.00013017201226878458,8960.0,<=5M,2026-05-01,374.989990234375,366.0400085449219,374.1600036621094,378.2200012207031,365.8200073242188,15.6,15.65,0.47461462890625,True,GOOGL,6556.0,12.0,8960.0,2488.0,37.949969493593656,0.3,0.02445082909114496,2981654760000.0,30.0,1.301720122687846e-06
GOOG260515C00360000,360.0,17.2,买 Call，看涨,2.3453109662118363,CALL,2042.0,3279.0,3512240.0,0.00011748999693891231,4840.0,<=5M,2026-05-15,371.69769287109375,363.1799926757813,371.2550048828125,375.1499938964844,363.0899963378906,15.9,17.2,0.3372869006347656,True,GOOG,1237.0,13.5,4840.0,2042.0,165.0767987065481,0.274074074074074,0.023453109662118363,2989394920000.0,27.4074074074074,1.174899969389123e-06
QCOM260501C00185000,185.0,4.1,买 Call，看涨,3.5554775416176314,CALL,7456.0,10063.0,3056960.0,0.001674433686738224,1913.0,<=5M,2026-05-01,182.9203948974609,176.63999938964844,171.86000061035156,186.889892578125,163.55999755859375,3.95,4.1,0.91992267578125,False,QCOM,2607.0,1.5,1913.0,7456.0,285.99923283467587,1.7333333333333332,0.03555477541617631,182566800000.0,173.33333333333331,1.674433686738224e-05
GOOG260501C00370000,370.0,4.71,买 Call，看涨,2.3453109662118363,CALL,6467.0,13260.0,3045957.0,0.00010189209125972556,6228.0,<=5M,2026-05-01,371.69769287109375,363.1799926757813,371.2550048828125,375.1499938964844,363.0899963378906,4.55,4.8,0.3548648498535155,True,GOOG,6793.0,2.85,6228.0,6467.0,95.20094214632711,0.6526315789473683,0.023453109662118363,2989394920000.0,65.26315789473684,1.0189209125972556e-06
GOOGL260501C00350000,350.0,24.82,买 Call，看涨,2.445082909114496,CALL,1164.0,4719.0,2889048.0,9.689411526638315e-05,10029.0,<=5M,2026-05-01,374.989990234375,366.0400085449219,374.1600036621094,378.2200012207031,365.8200073242188,24.1,25.0,0.49023947265625,True,GOOGL,3555.0,20.96,10029.0,1164.0,32.742616033755276,0.1841603053435114,0.02445082909114496,2981654760000.0,18.41603053435114,9.689411526638315e-07
AMD260501C00330000,330.0,19.16,买 Call，看涨,1.747881535165029,CALL,1487.0,3467.0,2849092.0,0.001100976432494186,4746.0,<=5M,2026-05-01,348.69000244140625,342.70001220703125,341.3550109863281,349.489990234375,332.6000061035156,18.8,19.25,0.5229539892578124,True,AMD,1980.0,15.19,4746.0,1487.0,75.1010101010101,0.261356155365372,0.01747881535165029,258778654648.0,26.1356155365372,1.1009764324941858e-05
GOOGL260501C00375000,375.0,3.9,买 Call，看涨,2.445082909114496,CALL,7298.0,19110.0,2846220.0,9.545773166575461e-05,10914.0,<=5M,2026-05-01,374.989990234375,366.0400085449219,374.1600036621094,378.2200012207031,365.8200073242188,3.85,3.95,0.3635317553710938,False,GOOGL,11812.0,2.3,10914.0,7298.0,61.784625804266845,0.6956521739130436,0.02445082909114496,2981654760000.0,69.56521739130436,9.545773166575462e-07
GOOGL260618C00400000,400.0,8.18,买 Call，看涨,2.445082909114496,CALL,3377.0,5490.0,2762386.0,9.264607147207077e-05,7072.0,<=5M,2026-06-18,374.989990234375,366.0400085449219,374.1600036621094,378.2200012207031,365.8200073242188,8.15,8.5,0.3219061950683593,False,GOOGL,2113.0,6.6,7072.0,3377.0,159.82016090866068,0.2393939393939394,0.02445082909114496,2981654760000.0,23.93939393939394,9.264607147207077e-07
GOOGL260501C00365000,365.0,10.93,买 Call，看涨,2.445082909114496,CALL,2438.0,10232.0,2664734.0,8.937097734279606e-05,10979.0,<=5M,2026-05-01,374.989990234375,366.0400085449219,374.1600036621094,378.2200012207031,365.8200073242188,10.75,11.25,0.43945873046875,True,GOOGL,7794.0,7.35,10979.0,2438.0,31.28047215807031,0.4870748299319728,0.02445082909114496,2981654760000.0,48.70748299319728,8.937097734279605e-07
AMD260501C00335000,335.0,14.85,买 Call，看涨,1.747881535165029,CALL,1711.0,4817.0,2540835.0,0.000981856484050485,4725.0,<=5M,2026-05-01,348.69000244140625,342.70001220703125,341.3550109863281,349.489990234375,332.6000061035156,14.15,14.7,0.5026905200195313,True,AMD,3106.0,12.0,4725.0,1711.0,55.086928525434644,0.23749999999999996,0.01747881535165029,258778654648.0,23.749999999999996,9.81856484050485e-06
GOOG260501C00360000,360.0,12.25,买 Call，看涨,2.3453109662118363,CALL,1888.0,7098.0,2312800.0,7.736682713035453e-05,7836.0,<=5M,2026-05-01,371.69769287109375,363.1799926757813,371.2550048828125,375.1499938964844,363.0899963378906,12.0,12.5,0.403326279296875,True,GOOG,5210.0,8.15,7836.0,1888.0,36.23800383877159,0.5030674846625767,0.023453109662118363,2989394920000.0,50.306748466257666,7.736682713035453e-07
QCOM260618C00200000,200.0,6.5,买 Call，看涨,3.5554775416176314,CALL,3200.0,5932.0,2080000.0,0.0011393090090859894,5349.0,<=5M,2026-06-18,182.9203948974609,176.63999938964844,171.86000061035156,186.889892578125,163.55999755859375,6.45,6.75,0.4827322235107422,False,QCOM,2732.0,4.25,5349.0,3200.0,117.13030746705711,0.5294117647058824,0.03555477541617631,182566800000.0,52.94117647058824,1.1393090090859893e-05
INTC260508C00100000,100.0,2.55,买 Call，看涨,1.7168866216262506,CALL,7881.0,19781.0,2009655.0,0.0012933516106922549,8284.0,<=5M,2026-05-08,93.84400177001952,92.26000213623048,95.65399932861328,95.65399932861328,91.5,2.51,2.6,0.8366715551757811,False,INTC,11900.0,2.31,8284.0,7881.0,66.22689075630252,0.10389610389610379,0.017168866216262506,155383500000.0,10.389610389610379,1.2933516106922549e-05
AMD260501C00355000,355.0,3.25,买 Call，看涨,1.747881535165029,CALL,6169.0,7946.0,2004925.0,0.0007747644421164377,5920.0,<=5M,2026-05-01,348.69000244140625,342.70001220703125,341.3550109863281,349.489990234375,332.6000061035156,3.25,3.45,0.5717816259765626,False,AMD,1777.0,2.65,5920.0,6169.0,347.15813168261116,0.22641509433962267,0.01747881535165029,258778654648.0,22.641509433962266,7.747644421164377e-06
OWL260821C00010000,10.0,1.1,买 Call，看涨,6.534543697745231,CALL,18184.0,24798.0,2000240.0000000002,0.007268528740097351,91236.0,<=5M,2026-08-21,9.94499969482422,9.335000038146973,9.130000114440918,10.164999961853027,9.0,1.1,1.15,0.5224657128906249,False,OWL,6614.0,0.65,91236.0,18184.0,274.93196250377986,0.6923076923076924,0.0653454369774523,27519186778.0,69.23076923076924,7.268528740097352e-05
