contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260612P00750000,750.0,7.45,买 Put，看跌,-2.455597898430508,PUT,3899.0,6945.0,2904755.0,0.0016503839233482321,2625.0,<=5M,2026-06-12,897.75,920.35009765625,944.5399780273438,961.8900146484376,896.1199951171875,7.2,7.7,1.035344178771973,False,MU,3046.0,6.16,2625.0,3899.0,128.00393959290872,0.20941558441558442,-0.024555978984305078,176004804634.0,20.941558441558442,1.650383923348232e-05
TSLA260618P00400000,400.0,15.05,买 Put，看跌,-1.2489286244640083,PUT,1921.0,4355.0,2891105.0000000005,0.00020352904279957067,15961.0,<=5M,2026-06-18,396.5447998046875,401.55999755859375,420.5450134277344,424.6799011230469,396.4400024414063,15.0,15.15,0.430669755859375,True,TSLA,2434.0,13.0,15961.0,1921.0,78.92358258011504,0.15769230769230774,-0.012489286244640083,1420487690716.0,15.769230769230774,2.0352904279957066e-06
TSLA260605C00402500,402.5,1.09,卖 Call，看跌,-1.2489286244640083,CALL,25147.0,31663.0,2741023.0000000005,0.0001929635165383504,1096.0,<=5M,2026-06-05,396.5447998046875,401.55999755859375,420.5450134277344,424.6799011230469,396.4400024414063,1.07,1.08,0.3828186718749999,False,TSLA,6516.0,2.57,1096.0,25147.0,385.926949048496,-0.5758754863813229,-0.012489286244640083,1420487690716.0,-57.58754863813229,1.929635165383504e-06
MU260605C00930000,930.0,5.95,卖 Call，看跌,-2.455597898430508,CALL,4516.0,10865.0,2687020.0,0.001526674232324298,672.0,<=5M,2026-06-05,897.75,920.35009765625,944.5399780273438,961.8900146484376,896.1199951171875,5.95,6.35,0.930664755859375,False,MU,6349.0,14.0,672.0,4516.0,71.12931170263033,-0.5750000000000001,-0.024555978984305078,176004804634.0,-57.50000000000001,1.526674232324298e-05
TSLA260605C00390000,390.0,9.4,卖 Call，看跌,-1.2489286244640083,CALL,2850.0,3928.0,2679000.0,0.0001885971992231516,4886.0,<=5M,2026-06-05,396.5447998046875,401.55999755859375,420.5450134277344,424.6799011230469,396.4400024414063,9.1,9.3,0.6367223828125,True,TSLA,1078.0,11.97,4886.0,2850.0,264.3784786641929,-0.21470342522974104,-0.012489286244640083,1420487690716.0,-21.470342522974104,1.885971992231516e-06
MU260612C01100000,1100.0,8.82,卖 Call，看跌,-2.455597898430508,CALL,2994.0,6545.0,2640708.0,0.0015003613142785064,2702.0,<=5M,2026-06-12,897.75,920.35009765625,944.5399780273438,961.8900146484376,896.1199951171875,8.6,9.2,1.1257367932128908,False,MU,3551.0,10.05,2702.0,2994.0,84.31427766826246,-0.12238805970149257,-0.024555978984305078,176004804634.0,-12.238805970149256,1.5003613142785064e-05
TSLA260608C00390000,390.0,11.19,卖 Call，看跌,-1.2489286244640083,CALL,2245.0,3648.0,2512155.0,0.00017685158529840849,42.0,<=5M,2026-06-08,396.5447998046875,401.55999755859375,420.5450134277344,424.6799011230469,396.4400024414063,11.2,11.35,0.4614311669921875,True,TSLA,1403.0,14.02,42.0,2245.0,160.01425516749822,-0.20185449358059915,-0.012489286244640083,1420487690716.0,-20.185449358059916,1.768515852984085e-06
MU260605P00920000,920.0,9.18,买 Put，看跌,-2.455597898430508,PUT,2730.0,8149.0,2506140.0,0.0014239043105735037,2722.0,<=5M,2026-06-05,897.75,920.35009765625,944.5399780273438,961.8900146484376,896.1199951171875,8.9,9.35,1.0000000000000004e-05,True,MU,5419.0,5.1,2722.0,2730.0,50.37829857907363,0.8,-0.024555978984305078,176004804634.0,80.0,1.4239043105735038e-05
AMD260612C00495000,495.0,15.77,卖 Call，看跌,-2.0182688573155354,CALL,1564.0,3168.0,2466428.0,0.0009531033397460559,533.0,<=5M,2026-06-12,476.25,486.05999755859375,499.1199951171875,505.6199951171875,476.25,14.95,15.95,0.8228777478027343,False,AMD,1604.0,18.4,533.0,1564.0,97.50623441396509,-0.1429347826086956,-0.020182688573155354,258778654648.0,-14.293478260869561,9.531033397460559e-06
TSLA260605C00405000,405.0,0.59,卖 Call，看跌,-1.2489286244640083,CALL,40538.0,65347.0,2391742.0,0.00016837470790010415,649.0,<=5M,2026-06-05,396.5447998046875,401.55999755859375,420.5450134277344,424.6799011230469,396.4400024414063,0.59,0.6,0.3794007373046875,False,TSLA,24809.0,1.61,649.0,40538.0,163.40037889475593,-0.6335403726708074,-0.012489286244640083,1420487690716.0,-63.35403726708074,1.6837470790010415e-06
TSLA260612C00407500,407.5,8.1,卖 Call，看跌,-1.2489286244640083,CALL,2676.0,3485.0,2167560.0,0.0001525926633624989,162.0,<=5M,2026-06-12,396.5447998046875,401.55999755859375,420.5450134277344,424.6799011230469,396.4400024414063,7.95,8.05,0.5346726220703125,False,TSLA,809.0,9.15,162.0,2676.0,330.778739184178,-0.11475409836065581,-0.012489286244640083,1420487690716.0,-11.47540983606558,1.5259266336249888e-06
TSLA260612P00400000,400.0,11.6,买 Put，看跌,-1.2489286244640083,PUT,1802.0,5341.0,2090320.0,0.00014715509424417255,3391.0,<=5M,2026-06-12,396.5447998046875,401.55999755859375,420.5450134277344,424.6799011230469,396.4400024414063,11.65,11.75,0.4245663012695312,True,TSLA,3539.0,9.82,3391.0,1802.0,50.918338513704434,0.1812627291242362,-0.012489286244640083,1420487690716.0,18.12627291242362,1.4715509424417255e-06
TSLA260605C00395000,395.0,4.85,卖 Call，看跌,-1.2489286244640083,CALL,4286.0,7367.0,2078709.9999999998,0.00014633776931584824,1072.0,<=5M,2026-06-05,396.5447998046875,401.55999755859375,420.5450134277344,424.6799011230469,396.4400024414063,4.8,4.95,0.49414568359375,True,TSLA,3081.0,7.7,1072.0,4286.0,139.1106783511847,-0.3701298701298702,-0.012489286244640083,1420487690716.0,-37.01298701298702,1.4633776931584823e-06
