contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251031P00430000,430.0,10.6,卖 Put，看涨,2.0553663334837173,PUT,3694.0,6920.0,3915640.0,0.00027565462380221774,3275.0,<=5M,2025-10-31,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,10.6,10.65,0.5668378277587891,False,TSLA,3226.0,13.65,3275.0,3694.0,114.50712957222567,-0.22344322344322348,0.020553663334837175,1420487690716.0,-22.344322344322347,2.7565462380221774e-06
TSLA251107C00450000,450.0,12.92,买 Call，看涨,2.0553663334837173,CALL,2641.0,4774.0,3412172.0,0.00024021130364600956,4599.0,<=5M,2025-11-07,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,12.9,13.0,0.461919443359375,False,TSLA,2133.0,11.05,4599.0,2641.0,123.81622128457572,0.16923076923076916,0.020553663334837175,1420487690716.0,16.923076923076916,2.4021130364600957e-06
TSLA251031C00432500,432.5,14.85,买 Call，看涨,2.0553663334837173,CALL,2240.0,3580.0,3326400.0,0.00023417309574314725,1182.0,<=5M,2025-10-31,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,14.8,14.85,0.3699403826904296,True,TSLA,1340.0,11.95,1182.0,2240.0,167.1641791044776,0.24267782426778248,0.020553663334837175,1420487690716.0,24.267782426778247,2.3417309574314726e-06
TSLA251024P00435000,435.0,6.45,卖 Put，看涨,2.0553663334837173,PUT,5052.0,9594.0,3258540.0,0.0002293958632163525,6910.0,<=5M,2025-10-24,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,6.35,6.45,0.6992217578125001,False,TSLA,4542.0,10.0,6910.0,5052.0,111.22853368560106,-0.355,0.020553663334837175,1420487690716.0,-35.5,2.293958632163525e-06
TSLA251024C00450000,450.0,1.6,买 Call，看涨,2.0553663334837173,CALL,19219.0,61383.0,3075040.0,0.00021647776465067564,27504.0,<=5M,2025-10-24,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,1.59,1.61,0.370123486328125,False,TSLA,42164.0,1.07,27504.0,19219.0,45.581538753438956,0.4953271028037383,0.020553663334837175,1420487690716.0,49.532710280373834,2.1647776465067565e-06
TSLA251024P00440000,440.0,9.13,卖 Put，看涨,2.0553663334837173,PUT,2863.0,8880.0,2613919.0,0.00018401560373131065,7711.0,<=5M,2025-10-24,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,9.2,9.35,0.7468287036132812,False,TSLA,6017.0,13.65,7711.0,2863.0,47.581851420973905,-0.33113553113553107,0.020553663334837175,1420487690716.0,-33.11355311355311,1.8401560373131064e-06
TSLA251024C00437500,437.5,5.25,买 Call，看涨,2.0553663334837173,CALL,4761.0,19494.0,2499525.0,0.00017596245404563195,6144.0,<=5M,2025-10-24,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,5.15,5.25,0.252937158203125,True,TSLA,14733.0,3.3,6144.0,4761.0,32.315210751374465,0.5909090909090909,0.020553663334837175,1420487690716.0,59.09090909090909,1.7596245404563194e-06
TSLA251024P00425000,425.0,2.78,卖 Put，看涨,2.0553663334837173,PUT,8975.0,31213.0,2495050.0,0.00017564742139668696,7082.0,<=5M,2025-10-24,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,2.78,2.8,0.6623568920898439,False,TSLA,22238.0,4.8,7082.0,8975.0,40.35884521989387,-0.42083333333333334,0.020553663334837175,1420487690716.0,-42.083333333333336,1.7564742139668697e-06
TSLA251031C00447500,447.5,8.35,买 Call，看涨,2.0553663334837173,CALL,2971.0,4161.0,2480785.0,0.00017464318882971487,1634.0,<=5M,2025-10-31,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,8.4,8.5,0.4138242211914062,False,TSLA,1190.0,6.7,1634.0,2971.0,249.6638655462185,0.24626865671641782,0.020553663334837175,1420487690716.0,24.62686567164178,1.7464318882971487e-06
TSLA251024P00427500,427.5,3.4,卖 Put，看涨,2.0553663334837173,PUT,6532.0,15175.0,2220880.0,0.0001563463037740623,3254.0,<=5M,2025-10-24,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,3.4,3.45,0.6626010302734376,False,TSLA,8643.0,5.89,3254.0,6532.0,75.57561032049057,-0.4227504244482173,0.020553663334837175,1420487690716.0,-42.27504244482173,1.563463037740623e-06
TSLA251024C00445000,445.0,2.69,买 Call，看涨,2.0553663334837173,CALL,8067.0,30441.0,2170023.0,0.0001527660545165439,9764.0,<=5M,2025-10-24,440.9200134277344,432.0400085449219,420.1000061035156,441.7200012207031,413.8999938964844,2.66,2.69,0.3398503515625,False,TSLA,22374.0,1.74,9764.0,8067.0,36.055242692410836,0.5459770114942528,0.020553663334837175,1420487690716.0,54.59770114942528,1.527660545165439e-06
