contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260812C00225000,225.0,0.87,买 Call，看涨,1.887136461638849,CALL,78102.0,208242.0,6794874.000000001,0.00015692488043349484,32513.0,5M-10M,2026-08-12,224.6000061035156,220.44000244140625,221.0399932861328,224.8177947998047,220.1999969482422,0.86,0.87,0.2304764453125,False,NVDA,130140.0,0.12,32513.0,78102.0,60.01383125864454,6.25,0.01887136461638849,4330017000000.0,625.0,1.5692488043349485e-06
MU260812C00925000,925.0,8.05,买 Call，看涨,2.0119920689003363,CALL,7967.0,10446.0,6413435.000000001,0.003643897684120991,968.0,5M-10M,2026-08-12,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,7.85,8.15,0.3873352282714843,True,MU,2479.0,0.9,968.0,7967.0,321.3795885437677,7.944444444444445,0.020119920689003364,176004804634.0,794.4444444444445,3.643897684120991e-05
TSLA260812P00335000,335.0,9.5,买 Put，看跌,-1.459250381649672,PUT,6668.0,8055.0,6334600.0,0.00044594543419148046,4933.0,5M-10M,2026-08-12,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,9.45,9.75,1.0000000000000004e-05,True,TSLA,1387.0,4.3,4933.0,6668.0,480.7498197548666,1.2093023255813955,-0.01459250381649672,1420487690716.0,120.93023255813955,4.459454341914805e-06
MU260821C00950000,950.0,29.77,买 Call，看涨,2.0119920689003363,CALL,2094.0,4414.0,6233838.0,0.0035418567197430754,4748.0,5M-10M,2026-08-21,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,29.55,30.0,0.6518284329223634,False,MU,2320.0,12.66,4748.0,2094.0,90.25862068965517,1.3515007898894154,0.020119920689003364,176004804634.0,135.15007898894154,3.541856719743075e-05
CRWV260918C00090000,90.0,23.08,买 Call平仓/做波动率交易,-3.612729621006161,CALL,2591.0,3591.0,5980028.0,0.010171014921040134,20848.0,5M-10M,2026-09-18,106.45010375976562,110.44000244140624,108.6999969482422,111.81999969482422,105.9499969482422,22.75,23.35,1.0524949719238283,True,CRWV,1000.0,11.02,20848.0,2591.0,259.1,1.0943738656987294,-0.03612729621006161,58794801172.0,109.43738656987294,0.00010171014921040135
TSLA260812P00332500,332.5,7.5,买 Put，看跌,-1.459250381649672,PUT,7850.0,10319.0,5887500.0,0.0004144703286399048,2978.0,5M-10M,2026-08-12,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,7.4,7.5,1.0000000000000004e-05,True,TSLA,2469.0,3.05,2978.0,7850.0,317.942486836776,1.459016393442623,-0.01459250381649672,1420487690716.0,145.9016393442623,4.144703286399048e-06
TSLA260814P00330000,330.0,6.99,买 Put，看跌,-1.459250381649672,PUT,8288.0,8706.0,5793312.0,0.000407839648161954,5394.0,5M-10M,2026-08-14,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,6.95,7.05,0.3140937731933593,True,TSLA,418.0,3.8,5394.0,8288.0,1982.7751196172248,0.8394736842105265,-0.01459250381649672,1420487690716.0,83.94736842105264,4.07839648161954e-06
MU260812C00930000,930.0,5.9,买 Call，看涨,2.0119920689003363,CALL,9380.0,12893.0,5534200.0,0.0031443459805022404,1568.0,5M-10M,2026-08-12,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,5.75,6.0,0.3979552392578125,False,MU,3513.0,0.75,1568.0,9380.0,267.0082550526615,6.866666666666667,0.020119920689003364,176004804634.0,686.6666666666667,3.14434598050224e-05
TSLA260814P00335000,335.0,10.6,买 Put，看跌,-1.459250381649672,PUT,4842.0,5376.0,5132520.0,0.0003613209768409145,1186.0,5M-10M,2026-08-14,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,10.6,10.75,0.2583081982421875,True,TSLA,534.0,6.7,1186.0,4842.0,906.7415730337078,0.5820895522388059,-0.01459250381649672,1420487690716.0,58.20895522388059,3.613209768409145e-06
PLTR260814P00170000,170.0,2.78,买 Put，看跌,-1.3231660543114652,PUT,18448.0,18472.0,5128543.999999999,0.001217438737609884,12692.0,5M-10M,2026-08-14,168.5500030517578,170.8101043701172,174.14999389648438,175.08999633789062,168.35000610351562,2.76,2.83,0.3278875805664062,True,PLTR,24.0,1.51,12692.0,18448.0,76866.66666666666,0.8410596026490065,-0.013231660543114651,421256843697.0,84.10596026490065,1.217438737609884e-05
MU260814C00920000,920.0,24.04,买 Call，看涨,2.0119920689003363,CALL,2081.0,5582.0,5002724.0,0.0028423792239098858,3183.0,5M-10M,2026-08-14,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,24.0,24.5,0.6276892700195313,True,MU,3501.0,6.35,3183.0,2081.0,59.44015995429878,2.785826771653543,0.020119920689003364,176004804634.0,278.5826771653543,2.842379223909886e-05
MU260814C00930000,930.0,18.75,买 Call，看涨,2.0119920689003363,CALL,2612.0,4174.0,4897500.0,0.0027825944923403063,2383.0,<=5M,2026-08-14,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,19.05,19.6,0.629459271850586,False,MU,1562.0,4.95,2383.0,2612.0,167.22151088348272,2.787878787878788,0.020119920689003364,176004804634.0,278.7878787878788,2.7825944923403062e-05
CRWV260821C00095000,95.0,16.0,买 Call平仓/做波动率交易,-3.612729621006161,CALL,3000.0,4546.0,4800000.0,0.008163987128654354,11339.0,<=5M,2026-08-21,106.45010375976562,110.44000244140624,108.6999969482422,111.81999969482422,105.9499969482422,15.75,15.75,1.3232455712890625,True,CRWV,1546.0,5.42,11339.0,3000.0,194.0491591203105,1.952029520295203,-0.03612729621006161,58794801172.0,195.2029520295203,8.163987128654355e-05
BE260814P00245000,245.0,12.7,卖 Put，看涨/对冲,-3.4474545687138405,PUT,3080.0,3100.0,3911600.0,0.023771877609288474,129.0,<=5M,2026-08-14,235.8600006103516,244.281494140625,236.7100067138672,249.9900054931641,234.1772003173828,11.8,12.9,0.7856466748046875,True,BE,20.0,32.7,129.0,3080.0,15400.0,-0.6116207951070337,-0.034474545687138404,16454737250.0,-61.16207951070337,0.00023771877609288474
NVDA260828C00215000,215.0,14.01,买 Call，看涨,1.887136461638849,CALL,2658.0,4077.0,3723858.0,8.600100184364173e-05,14918.0,<=5M,2026-08-28,224.6000061035156,220.44000244140625,221.0399932861328,224.8177947998047,220.1999969482422,13.95,14.25,0.4571587487792969,True,NVDA,1419.0,9.42,14918.0,2658.0,187.3150105708245,0.4872611464968153,0.01887136461638849,4330017000000.0,48.72611464968153,8.600100184364173e-07
MU260812C00950000,950.0,1.42,买 Call，看涨,2.0119920689003363,CALL,25464.0,30481.0,3615887.9999999995,0.0020544257342969686,2502.0,<=5M,2026-08-12,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,1.4,1.42,0.4333552758789062,False,MU,5017.0,0.28,2502.0,25464.0,507.55431532788515,4.07142857142857,0.020119920689003364,176004804634.0,407.14285714285705,2.0544257342969686e-05
SNDK260814C01500000,1500.0,9.5,买 Call，看涨,3.0350878389282494,CALL,3750.0,4037.0,3562500.0,0.025157770430357336,2864.0,<=5M,2026-08-14,1383.3800048828125,1342.6300048828125,1359.0050048828125,1389.280029296875,1308.531005859375,9.5,9.8,0.8864757446289062,False,SNDK,287.0,6.92,2864.0,3750.0,1306.6202090592335,0.37283236994219654,0.030350878389282493,14160634822.0,37.283236994219656,0.00025157770430357337
NBIS260814C00227500,227.5,12.73,买 Call，看涨,2.0746232451503563,CALL,2718.0,3166.0,3460014.0,0.013492320528364165,479.0,<=5M,2026-08-14,231.9850006103516,227.2700042724609,226.0,235.9600067138672,216.1100006103516,12.25,13.1,1.248783052978515,True,NBIS,448.0,3.15,479.0,2718.0,606.6964285714286,3.0412698412698416,0.020746232451503564,25644321099.0,304.12698412698415,0.00013492320528364166
CRWV260918C00100000,100.0,16.4,买 Call平仓/做波动率交易,-3.612729621006161,CALL,2042.0,3053.0,3348879.9999999995,0.005695877753209998,9150.0,<=5M,2026-09-18,106.45010375976562,110.44000244140624,108.6999969482422,111.81999969482422,105.9499969482422,16.15,16.5,0.9698489343261718,True,CRWV,1011.0,7.24,9150.0,2042.0,201.9782393669634,1.2651933701657456,-0.03612729621006161,58794801172.0,126.51933701657457,5.695877753209998e-05
TSLA260814P00332500,332.5,8.65,买 Put，看跌,-1.459250381649672,PUT,3848.0,4465.0,3328520.0000000005,0.0002343223402606363,1032.0,<=5M,2026-08-14,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,8.8,8.95,0.3120185986328124,True,TSLA,617.0,5.09,1032.0,3848.0,623.6628849270664,0.6994106090373282,-0.01459250381649672,1420487690716.0,69.94106090373282,2.3432234026063628e-06
TSLA260814P00325000,325.0,3.92,买 Put，看跌,-1.459250381649672,PUT,8449.0,8583.0,3312008.0,0.00023315992258479725,2286.0,<=5M,2026-08-14,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,3.9,4.0,0.3216620568847655,True,TSLA,134.0,1.95,2286.0,8449.0,6305.223880597015,1.0102564102564102,-0.01459250381649672,1420487690716.0,101.02564102564102,2.3315992258479726e-06
TSLA260814P00327500,327.5,5.13,买 Put，看跌,-1.459250381649672,PUT,6387.0,6494.0,3276531.0,0.0002306624000626473,4950.0,<=5M,2026-08-14,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,5.15,5.3,0.3092110095214844,True,TSLA,107.0,2.8,4950.0,6387.0,5969.158878504672,0.8321428571428572,-0.01459250381649672,1420487690716.0,83.21428571428572,2.306624000626473e-06
CRWV260821C00110000,110.0,5.7,买 Call平仓/做波动率交易,-3.612729621006161,CALL,5494.0,8938.0,3131580.0,0.00532628725257321,10331.0,<=5M,2026-08-21,106.45010375976562,110.44000244140624,108.6999969482422,111.81999969482422,105.9499969482422,5.7,6.0,1.0417528381347658,False,CRWV,3444.0,1.89,10331.0,5494.0,159.52380952380955,2.0158730158730163,-0.03612729621006161,58794801172.0,201.58730158730162,5.32628725257321e-05
MU260812P00920000,920.0,6.59,卖 Put，看涨,2.0119920689003363,PUT,4635.0,4646.0,3054465.0,0.0017354441012856015,55.0,<=5M,2026-08-12,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,6.5,6.95,0.5070850073242188,False,MU,11.0,61.55,55.0,4635.0,42136.36363636364,-0.8929325751421607,0.020119920689003364,176004804634.0,-89.29325751421608,1.7354441012856015e-05
CRWV260814C00110000,110.0,3.46,买 Call平仓/做波动率交易,-3.612729621006161,CALL,8606.0,14958.0,2977676.0,0.005064522611938122,8430.0,<=5M,2026-08-14,106.45010375976562,110.44000244140624,108.6999969482422,111.81999969482422,105.9499969482422,3.3,3.55,1.2651403930664062,False,CRWV,6352.0,1.15,8430.0,8606.0,135.48488664987406,2.0086956521739134,-0.03612729621006161,58794801172.0,200.86956521739134,5.064522611938122e-05
SMCI260814C00030000,30.0,6.1,买 Call平仓/做波动率交易,-2.1701782164847434,CALL,4628.0,4842.0,2823080.0,0.010367686972150403,7265.0,<=5M,2026-08-14,35.81549835205078,36.61000061035156,34.9900016784668,37.16999816894531,33.94010162353516,6.0,6.2,1.61328318359375,True,SMCI,214.0,4.5,7265.0,4628.0,2162.6168224299063,0.35555555555555546,-0.021701782164847434,27229602973.0,35.55555555555554,0.00010367686972150403
PLTR260814C00170000,170.0,2.94,卖 Call，看跌,-1.3231660543114652,CALL,9270.0,9277.0,2725380.0,0.0006469639700287696,11679.0,<=5M,2026-08-14,168.5500030517578,170.8101043701172,174.14999389648438,175.08999633789062,168.35000610351562,2.93,2.98,0.5954630297851562,False,PLTR,7.0,5.53,11679.0,9270.0,132428.57142857142,-0.4683544303797469,-0.013231660543114651,421256843697.0,-46.83544303797469,6.469639700287696e-06
NBIS260821C00250000,250.0,10.75,买 Call，看涨,2.0746232451503563,CALL,2499.0,3835.0,2686425.0,0.010475711131634353,29366.0,<=5M,2026-08-21,231.9850006103516,227.2700042724609,226.0,235.9600067138672,216.1100006103516,10.3,11.1,1.1572307763671876,False,NBIS,1336.0,3.05,29366.0,2499.0,187.05089820359282,2.5245901639344264,0.020746232451503564,25644321099.0,252.45901639344262,0.00010475711131634353
MU260812P00925000,925.0,8.93,卖 Put，看涨,2.0119920689003363,PUT,2985.0,3011.0,2665605.0,0.0015145069508432428,26.0,<=5M,2026-08-12,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,8.7,9.2,0.5086719055175781,False,MU,26.0,64.6,26.0,2985.0,11480.76923076923,-0.861764705882353,0.020119920689003364,176004804634.0,-86.1764705882353,1.5145069508432428e-05
NBIS260821C00230000,230.0,19.14,买 Call，看涨,2.0746232451503563,CALL,1369.0,3519.0,2620266.0,0.01021772418885434,9164.0,<=5M,2026-08-21,231.9850006103516,227.2700042724609,226.0,235.9600067138672,216.1100006103516,18.0,18.95,1.15234798828125,True,NBIS,2150.0,5.6,9164.0,1369.0,63.67441860465116,2.417857142857143,0.020746232451503564,25644321099.0,241.7857142857143,0.0001021772418885434
NVDA260918C00240000,240.0,5.55,买 Call，看涨,1.887136461638849,CALL,4689.0,7790.0,2602395.0,6.0101265191337585e-05,51019.0,<=5M,2026-09-18,224.6000061035156,220.44000244140625,221.0399932861328,224.8177947998047,220.1999969482422,5.55,5.6,0.393011441040039,False,NVDA,3101.0,3.37,51019.0,4689.0,151.2092873266688,0.6468842729970326,0.01887136461638849,4330017000000.0,64.68842729970325,6.010126519133758e-07
META260814C00590000,590.0,5.95,卖 Call，看跌,-1.684953186918168,CALL,4332.0,4618.0,2577540.0,0.0001379540139155763,1672.0,<=5M,2026-08-14,585.4149780273438,595.447998046875,601.7000122070312,604.4990234375,584.6699829101562,5.85,6.1,0.3852600537109374,False,META,286.0,13.55,1672.0,4332.0,1514.6853146853146,-0.5608856088560886,-0.01684953186918168,1868405222031.0,-56.088560885608864,1.379540139155763e-06
SMCI260814C00032000,32.0,4.05,买 Call平仓/做波动率交易,-2.1701782164847434,CALL,6339.0,7740.0,2567294.9999999995,0.009428323294120912,11317.0,<=5M,2026-08-14,35.81549835205078,36.61000061035156,34.9900016784668,37.16999816894531,33.94010162353516,4.05,4.25,1.2382850585937497,True,SMCI,1401.0,3.15,11317.0,6339.0,452.46252676659526,0.2857142857142857,-0.021701782164847434,27229602973.0,28.57142857142857,9.428323294120912e-05
MU260812C00915000,915.0,14.09,买 Call，看涨,2.0119920689003363,CALL,1752.0,4257.0,2468568.0,0.0014025571660576876,868.0,<=5M,2026-08-12,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,13.8,14.3,0.3802552209472656,True,MU,2505.0,1.56,868.0,1752.0,69.94011976047905,8.032051282051281,0.020119920689003364,176004804634.0,803.2051282051281,1.4025571660576876e-05
TSLA260812C00330000,330.0,0.39,卖 Call，看跌,-1.459250381649672,CALL,62517.0,63770.0,2438163.0,0.00017164267004461252,5131.0,<=5M,2026-08-12,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,0.38,0.4,0.304694453125,False,TSLA,1253.0,3.05,5131.0,62517.0,4989.385474860335,-0.8721311475409835,-0.01459250381649672,1420487690716.0,-87.21311475409836,1.7164267004461253e-06
SMCI260814C00035000,35.0,1.75,买 Call平仓/做波动率交易,-2.1701782164847434,CALL,13388.0,17201.0,2342900.0,0.008604238564635498,19573.0,<=5M,2026-08-14,35.81549835205078,36.61000061035156,34.9900016784668,37.16999816894531,33.94010162353516,1.68,1.81,1.000005,True,SMCI,3813.0,1.27,19573.0,13388.0,351.11460792027276,0.3779527559055118,-0.021701782164847434,27229602973.0,37.79527559055118,8.604238564635498e-05
CRWV260918C00120000,120.0,7.6,买 Call平仓/做波动率交易,-3.612729621006161,CALL,3007.0,5143.0,2285320.0,0.0038869423051784103,12597.0,<=5M,2026-09-18,106.45010375976562,110.44000244140624,108.6999969482422,111.81999969482422,105.9499969482422,7.15,7.45,0.8930674755859375,False,CRWV,2136.0,3.0,12597.0,3007.0,140.77715355805242,1.5333333333333332,-0.03612729621006161,58794801172.0,153.33333333333331,3.8869423051784105e-05
TSLA260814C00330000,330.0,2.43,卖 Call，看跌,-1.459250381649672,CALL,9385.0,9787.0,2280555.0000000005,0.0001605473257463063,9397.0,<=5M,2026-08-14,324.440185546875,329.24468994140625,335.0,335.5,324.1400146484375,2.43,2.44,0.3938048901367187,False,TSLA,402.0,5.3,9397.0,9385.0,2334.5771144278606,-0.5415094339622641,-0.01459250381649672,1420487690716.0,-54.15094339622642,1.605473257463063e-06
SMCI260814C00033000,33.0,3.3,买 Call平仓/做波动率交易,-2.1701782164847434,CALL,6686.0,7390.0,2206380.0,0.008102872459021072,9889.0,<=5M,2026-08-14,35.81549835205078,36.61000061035156,34.9900016784668,37.16999816894531,33.94010162353516,3.1,3.4,1.12109814453125,True,SMCI,704.0,2.36,9889.0,6686.0,949.7159090909091,0.3983050847457627,-0.021701782164847434,27229602973.0,39.83050847457627,8.102872459021072e-05
NVDA260828C00240000,240.0,3.0,买 Call，看涨,1.887136461638849,CALL,7247.0,10761.0,2174100.0,5.0209964533626546e-05,18743.0,<=5M,2026-08-28,224.6000061035156,220.44000244140625,221.0399932861328,224.8177947998047,220.1999969482422,2.95,3.0,0.430669755859375,False,NVDA,3514.0,1.49,18743.0,7247.0,206.2322140011383,1.0134228187919463,0.01887136461638849,4330017000000.0,101.34228187919463,5.020996453362654e-07
NBIS260814C00235000,235.0,8.8,买 Call，看涨,2.0746232451503563,CALL,2423.0,3657.0,2132240.0,0.008314667375160682,1204.0,<=5M,2026-08-14,231.9850006103516,227.2700042724609,226.0,235.9600067138672,216.1100006103516,8.6,9.0,1.2216835791015623,False,NBIS,1234.0,2.29,1204.0,2423.0,196.35332252836304,2.8427947598253276,0.020746232451503564,25644321099.0,284.27947598253274,8.314667375160681e-05
NVDA261016C00230000,230.0,12.5,买 Call，看涨,1.887136461638849,CALL,1698.0,3847.0,2122500.0,4.901828330004247e-05,30622.0,<=5M,2026-10-16,224.6000061035156,220.44000244140625,221.0399932861328,224.8177947998047,220.1999969482422,12.5,12.75,0.3980162738037109,False,NVDA,2149.0,9.4,30622.0,1698.0,79.0134946486738,0.32978723404255317,0.01887136461638849,4330017000000.0,32.97872340425532,4.901828330004248e-07
PLTR260814P00175000,175.0,6.0,买 Put，看跌,-1.3231660543114652,PUT,3536.0,3540.0,2121600.0,0.0005036357347647072,6061.0,<=5M,2026-08-14,168.5500030517578,170.8101043701172,174.14999389648438,175.08999633789062,168.35000610351562,5.8,6.05,1.0000000000000004e-05,True,PLTR,4.0,3.45,6061.0,3536.0,88400.0,0.7391304347826086,-0.013231660543114651,421256843697.0,73.91304347826086,5.0363573476470715e-06
MU260812C00910000,910.0,15.65,买 Call，看涨,2.0119920689003363,CALL,1337.0,5169.0,2092405.0,0.0011888340232251797,1135.0,<=5M,2026-08-12,926.5800170898438,908.3049926757812,912.9400024414062,931.0,899.5399780273438,16.4,17.65,0.3391179370117187,True,MU,3832.0,1.9,1135.0,1337.0,34.890396659707726,7.236842105263158,0.020119920689003364,176004804634.0,723.6842105263158,1.1888340232251798e-05
