contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260218C00182500,182.5,3.19,买 Call，看涨,2.4169107874952873,CALL,17455.0,33041.0,5568145.0,0.0001285940678754841,4012.0,5M-10M,2026-02-18,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,3.15,3.2,0.4294490649414063,True,NVDA,15586.0,1.2,4012.0,17455.0,111.99153086102913,1.6583333333333334,0.024169107874952873,4330017000000.0,165.83333333333334,1.2859406787548408e-06
TSLA260220C00410000,410.0,6.95,买 Call，看涨,1.0286934928791405,CALL,7983.0,16026.0,5548185.0,0.0003905831100305716,3921.0,5M-10M,2026-02-20,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,6.9,6.95,0.4807180834960937,False,TSLA,8043.0,5.33,3921.0,7983.0,99.25400969787393,0.30393996247654786,0.010286934928791404,1420487690716.0,30.393996247654787,3.905831100305716e-06
TSLA260220P00420000,420.0,15.01,卖 Put，看涨,1.0286934928791405,PUT,3600.0,8762.0,5403600.0,0.00038040456353946323,8807.0,5M-10M,2026-02-20,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,14.95,15.05,0.4040586938476562,True,TSLA,5162.0,19.09,8807.0,3600.0,69.74041069352964,-0.21372446306967,0.010286934928791404,1420487690716.0,-21.372446306967,3.804045635394632e-06
TSLA260218C00400000,400.0,10.6,买 Call，看涨,1.0286934928791405,CALL,4998.0,9037.0,5297880.0,0.00037296204920505795,625.0,5M-10M,2026-02-18,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,10.4,10.5,0.5097705273437501,True,TSLA,4039.0,7.34,625.0,4998.0,123.74350086655113,0.44414168937329696,0.010286934928791404,1420487690716.0,44.4141689373297,3.7296204920505798e-06
TSLA260218C00410000,410.0,4.35,买 Call，看涨,1.0286934928791405,CALL,11694.0,26669.0,5086889.999999999,0.00035810869979703526,1323.0,5M-10M,2026-02-18,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,4.25,4.35,0.4617973742675781,False,TSLA,14975.0,2.72,1323.0,11694.0,78.09015025041737,0.5992647058823527,0.010286934928791404,1420487690716.0,59.92647058823527,3.5810869979703525e-06
MU260220C00420000,420.0,9.85,买 Call，看涨,2.3607593687385795,CALL,5088.0,8035.0,5011680.0,0.002847467721362341,5694.0,5M-10M,2026-02-20,406.7099914550781,397.3299865722656,400.9500122070313,413.6600036621094,395.2999877929688,9.8,9.85,0.911133701171875,False,MU,2947.0,4.85,5694.0,5088.0,172.65015269765865,1.0309278350515465,0.023607593687385794,176004804634.0,103.09278350515466,2.847467721362341e-05
TSLA260218C00402500,402.5,8.71,买 Call，看涨,1.0286934928791405,CALL,5684.0,8055.0,4950764.000000001,0.00034852565301037963,340.0,<=5M,2026-02-18,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,8.65,8.7,0.4985401708984375,True,TSLA,2371.0,5.89,340.0,5684.0,239.73007169970475,0.4787775891341259,0.010286934928791404,1420487690716.0,47.877758913412585,3.4852565301037962e-06
NVDA260218C00180000,180.0,4.98,买 Call，看涨,2.4169107874952873,CALL,9559.0,18014.0,4760382.000000001,0.00010993910647463974,2157.0,<=5M,2026-02-18,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,4.85,4.95,0.4414118359375,True,NVDA,8455.0,2.3,2157.0,9559.0,113.05736250739207,1.1652173913043482,0.024169107874952873,4330017000000.0,116.52173913043482,1.0993910647463974e-06
NVDA260227C00180000,180.0,9.89,买 Call，看涨,2.4169107874952873,CALL,4534.0,6608.0,4484126.0,0.00010355908533384511,10612.0,<=5M,2026-02-27,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,9.8,9.9,0.6059609716796877,True,NVDA,2074.0,7.55,10612.0,4534.0,218.61137897782066,0.3099337748344372,0.024169107874952873,4330017000000.0,30.99337748344372,1.0355908533384511e-06
TSLA260220P00410000,410.0,8.8,卖 Put，看涨,1.0286934928791405,PUT,4927.0,12388.0,4335760.000000001,0.0003052303816736737,6751.0,<=5M,2026-02-20,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,8.7,8.75,0.4307918249511719,True,TSLA,7461.0,12.27,6751.0,4927.0,66.03672429969173,-0.28280358598207,0.010286934928791404,1420487690716.0,-28.280358598207002,3.0523038167367372e-06
TSLA260220C00405000,405.0,9.7,买 Call，看涨,1.0286934928791405,CALL,4379.0,7116.0,4247630.0,0.0002990261744442835,1418.0,<=5M,2026-02-20,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,9.65,9.75,0.5023243127441408,True,TSLA,2737.0,7.55,1418.0,4379.0,159.99269272926563,0.28476821192052976,0.010286934928791404,1420487690716.0,28.476821192052977,2.990261744442835e-06
TSLA260218P00400000,400.0,2.41,卖 Put，看涨,1.0286934928791405,PUT,16095.0,42890.0,3878895.0000000005,0.00027306783616300363,4018.0,<=5M,2026-02-18,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,2.41,2.44,0.4470270141601562,False,TSLA,26795.0,4.35,4018.0,16095.0,60.06717671207314,-0.4459770114942528,0.010286934928791404,1420487690716.0,-44.597701149425276,2.7306783616300364e-06
NVDA260220C00185000,185.0,3.03,买 Call，看涨,2.4169107874952873,CALL,12312.0,30749.0,3730536.0,8.615522756608115e-05,45339.0,<=5M,2026-02-20,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,3.0,3.05,0.4528863305664062,False,NVDA,18437.0,1.53,45339.0,12312.0,66.77876010196887,0.980392156862745,0.024169107874952873,4330017000000.0,98.03921568627449,8.615522756608115e-07
NVDA260218C00185000,185.0,1.79,买 Call，看涨,2.4169107874952873,CALL,18995.0,46956.0,3400105.0000000005,7.852405660301104e-05,7479.0,<=5M,2026-02-18,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,1.78,1.79,0.407232490234375,False,NVDA,27961.0,0.64,7479.0,18995.0,67.9339079432066,1.7968749999999998,0.024169107874952873,4330017000000.0,179.68749999999997,7.852405660301104e-07
TSLA260218C00407500,407.5,5.46,买 Call，看涨,1.0286934928791405,CALL,6223.0,10503.0,3397758.0,0.00023919658172379886,291.0,<=5M,2026-02-18,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,5.45,5.55,0.4672904833984375,False,TSLA,4280.0,3.65,291.0,6223.0,145.39719626168224,0.4958904109589041,0.010286934928791404,1420487690716.0,49.589041095890416,2.3919658172379884e-06
TSLA260220P00400000,400.0,4.73,卖 Put，看涨,1.0286934928791405,PUT,7175.0,21093.0,3393775.0,0.00023891618506664846,16252.0,<=5M,2026-02-20,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,4.7,4.8,0.4710746252441406,False,TSLA,13918.0,7.04,16252.0,7175.0,51.55194711883892,-0.32812499999999994,0.010286934928791404,1420487690716.0,-32.81249999999999,2.3891618506664847e-06
TSLA260220C00402500,402.5,11.44,买 Call，看涨,1.0286934928791405,CALL,2776.0,3809.0,3175744.0,0.00022356716082483328,325.0,<=5M,2026-02-20,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,11.25,11.35,0.5119677709960937,True,TSLA,1033.0,8.7,325.0,2776.0,268.7318489835431,0.3149425287356322,0.010286934928791404,1420487690716.0,31.494252873563223,2.2356716082483327e-06
NVDA260220C00180000,180.0,6.04,买 Call，看涨,2.4169107874952873,CALL,5063.0,9396.0,3058052.0,7.062448022721389e-05,38686.0,<=5M,2026-02-20,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,6.0,6.1,0.4877980908203125,True,NVDA,4333.0,3.89,38686.0,5063.0,116.84744980383105,0.5526992287917737,0.024169107874952873,4330017000000.0,55.26992287917737,7.062448022721389e-07
TSLA260218P00410000,410.0,6.14,卖 Put，看涨,1.0286934928791405,PUT,4946.0,18809.0,3036844.0,0.0002137888289950103,2474.0,<=5M,2026-02-18,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,6.1,6.25,0.3986876538085938,True,TSLA,13863.0,9.8,2474.0,4946.0,35.677703238837196,-0.37346938775510213,0.010286934928791404,1420487690716.0,-37.34693877551021,2.137888289950103e-06
EMR260918P00130000,130.0,7.4,买 Put平仓/做波动率交易,2.0012243716236764,PUT,3995.0,4000.0,2956300.0,0.004084636802656347,59.0,<=5M,2026-09-18,149.33999633789062,146.41000366210938,146.4499969482422,149.47000122070312,145.0,5.4,7.0,0.3458927716064452,False,EMR,5.0,6.1,59.0,3995.0,79900.0,0.21311475409836078,0.020012243716236763,72376080000.0,21.311475409836078,4.084636802656347e-05
AMZN260218C00200000,200.0,2.22,买 Call，看涨,1.0744543354027927,CALL,12564.0,28695.0,2789208.0,0.00011899684662639793,6065.0,<=5M,2026-02-18,200.83999633789065,198.7050018310547,198.125,201.7362060546875,196.0,2.2,2.23,0.2910227148437499,True,AMZN,16131.0,1.5,6065.0,12564.0,77.88729774967454,0.48000000000000015,0.010744543354027927,2343934380679.0,48.000000000000014,1.1899684662639793e-06
COIN260220C00170000,170.0,5.1,买 Call，看涨,3.8147349161394577,CALL,5339.0,6686.0,2722890.0,0.0033902085267309805,10075.0,<=5M,2026-02-20,169.0,162.7899932861328,162.47500610351562,170.42999267578125,158.39999389648438,4.95,5.1,0.7709983837890625,False,COIN,1347.0,2.45,10075.0,5339.0,396.362286562732,1.0816326530612241,0.038147349161394575,80316298497.0,108.16326530612241,3.39020852673098e-05
AMZN260220C00200000,200.0,3.25,买 Call，看涨,1.0744543354027927,CALL,8074.0,20375.0,2624050.0,0.00011195065961018308,10189.0,<=5M,2026-02-20,200.83999633789065,198.7050018310547,198.125,201.7362060546875,196.0,3.25,3.3,0.3371648315429688,True,AMZN,12301.0,2.51,10189.0,8074.0,65.63694008617186,0.29482071713147423,0.010744543354027927,2343934380679.0,29.482071713147423,1.1195065961018308e-06
TSLA260227C00405000,405.0,14.4,买 Call，看涨,1.0286934928791405,CALL,1798.0,3136.0,2589120.0,0.00018226979486847566,683.0,<=5M,2026-02-27,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,14.15,14.35,0.4661308270263672,True,TSLA,1338.0,12.2,683.0,1798.0,134.3796711509716,0.1803278688524591,0.010286934928791404,1420487690716.0,18.032786885245912,1.8226979486847566e-06
NVDA260220C00182500,182.5,4.35,买 Call，看涨,2.4169107874952873,CALL,5928.0,13892.0,2578680.0,5.955357681043747e-05,6699.0,<=5M,2026-02-20,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,4.3,4.35,0.4575249560546875,True,NVDA,7964.0,2.39,6699.0,5928.0,74.43495730788548,0.820083682008368,0.024169107874952873,4330017000000.0,82.0083682008368,5.955357681043747e-07
TSLA260220P00390000,390.0,2.42,卖 Put，看涨,1.0286934928791405,PUT,10215.0,13746.0,2472030.0,0.0001740268512114996,7678.0,<=5M,2026-02-20,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,2.43,2.45,0.50586431640625,False,TSLA,3531.0,4.13,7678.0,10215.0,289.2948173322005,-0.41404358353510895,0.010286934928791404,1420487690716.0,-41.404358353510894,1.740268512114996e-06
TSLA260220P00415000,415.0,11.7,卖 Put，看涨,1.0286934928791405,PUT,2097.0,4129.0,2453490.0,0.00017272166566704376,4995.0,<=5M,2026-02-20,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,11.6,11.7,0.4220028503417968,True,TSLA,2032.0,15.44,4995.0,2097.0,103.1988188976378,-0.24222797927461143,0.010286934928791404,1420487690716.0,-24.222797927461144,1.7272166566704376e-06
AMD260220C00200000,200.0,5.94,买 Call，看涨,2.9139671252858617,CALL,4008.0,5735.0,2380752.0,0.0009199955086088474,6865.0,<=5M,2026-02-20,202.2207946777344,196.4949951171875,202.1450042724609,205.3000030517578,194.8300018310547,5.9,6.0,0.5730023168945313,True,AMD,1727.0,4.04,6865.0,4008.0,232.07874927620148,0.4702970297029704,0.02913967125285862,258778654648.0,47.02970297029704,9.199955086088473e-06
GOOG260227C00300000,300.0,7.85,买 Call，看涨,1.5308430113358629,CALL,2940.0,4558.0,2307900.0,7.720291436101056e-05,168.0,<=5M,2026-02-27,302.1050109863281,297.54998779296875,300.6499938964844,304.82000732421875,296.8999938964844,7.95,8.1,0.3357610369873046,True,GOOG,1618.0,7.3,168.0,2940.0,181.70580964153277,0.07534246575342464,0.015308430113358628,2989394920000.0,7.534246575342464,7.720291436101056e-07
NVDA260227C00190000,190.0,4.61,买 Call，看涨,2.4169107874952873,CALL,4994.0,8425.0,2302234.0,5.316916769610835e-05,25127.0,<=5M,2026-02-27,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,4.6,4.65,0.5561567822265626,False,NVDA,3431.0,3.45,25127.0,4994.0,145.55523171087145,0.33623188405797105,0.024169107874952873,4330017000000.0,33.62318840579711,5.316916769610835e-07
NVDA260220P00180000,180.0,2.14,卖 Put，看涨,2.4169107874952873,PUT,10043.0,18423.0,2149202.0,4.963495524382468e-05,67610.0,<=5M,2026-02-20,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,2.09,2.1,0.4995167236328125,False,NVDA,8380.0,3.75,67610.0,10043.0,119.84486873508354,-0.4293333333333333,0.024169107874952873,4330017000000.0,-42.93333333333333,4.963495524382468e-07
NVDA260227C00185000,185.0,6.95,买 Call，看涨,2.4169107874952873,CALL,2920.0,4794.0,2029400.0,4.686817626813012e-05,11876.0,<=5M,2026-02-27,184.1199951171875,179.77499389648438,181.72000122070312,184.58999633789065,179.17999267578125,6.95,7.0,0.581180946044922,False,NVDA,1874.0,5.15,11876.0,2920.0,155.81643543223052,0.3495145631067961,0.024169107874952873,4330017000000.0,34.95145631067961,4.6868176268130123e-07
TSLA260218P00420000,420.0,13.05,卖 Put，看涨,1.0286934928791405,PUT,1552.0,4066.0,2025360.0000000002,0.00014258201695356565,3521.0,<=5M,2026-02-18,407.30999755859375,403.1626892089844,412.4020080566406,413.7200012207031,400.510009765625,13.0,13.15,0.3291082714843749,True,TSLA,2514.0,18.45,3521.0,1552.0,61.73428798727129,-0.2926829268292682,0.010286934928791404,1420487690716.0,-29.268292682926823,1.4258201695356564e-06
AMZN260618C00220000,220.0,10.27,买 Call，看涨,1.0744543354027927,CALL,1961.0,3804.0,2013946.9999999998,8.59216459556599e-05,9645.0,<=5M,2026-06-18,200.83999633789065,198.7050018310547,198.125,201.7362060546875,196.0,10.2,10.3,0.3774476318359374,False,AMZN,1843.0,9.4,9645.0,1961.0,106.4026044492675,0.09255319148936161,0.010744543354027927,2343934380679.0,9.255319148936161,8.59216459556599e-07
