contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260408P00370000,370.0,16.03,买 Put，看跌,-1.142951277552412,PUT,2922.0,5176.0,4683966.0,0.0003297435120778158,1559.0,<=5M,2026-04-08,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,15.95,16.25,1.0000000000000004e-05,True,TSLA,2254.0,13.24,1559.0,2922.0,129.63620230700977,0.21072507552870098,-0.01142951277552412,1420487690716.0,21.0725075528701,3.297435120778158e-06
TSLA260410P00365000,365.0,13.21,买 Put，看跌,-1.142951277552412,PUT,3371.0,13751.0,4453091.0,0.0003134902913347605,4179.0,<=5M,2026-04-10,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,13.0,13.1,0.2832102929687499,True,TSLA,10380.0,10.86,4179.0,3371.0,32.47591522157996,0.21639042357274416,-0.01142951277552412,1420487690716.0,21.639042357274416,3.134902913347605e-06
TSLA260410P00357500,357.5,8.54,买 Put，看跌,-1.142951277552412,PUT,5042.0,7481.0,4305867.999999999,0.00030312603397707845,1242.0,<=5M,2026-04-10,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,8.5,8.6,0.361212442626953,True,TSLA,2439.0,6.75,1242.0,5042.0,206.7240672406724,0.2651851851851851,-0.01142951277552412,1420487690716.0,26.51851851851851,3.0312603397707842e-06
TSLA260410P00360000,360.0,9.95,买 Put，看跌,-1.142951277552412,PUT,3816.0,11384.0,3796919.9999999995,0.00026729693082283264,5303.0,<=5M,2026-04-10,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,9.95,10.05,0.3476627734374999,True,TSLA,7568.0,7.93,5303.0,3816.0,50.42283298097252,0.2547288776796973,-0.01142951277552412,1420487690716.0,25.47288776796973,2.6729693082283263e-06
TSLA260408P00360000,360.0,8.35,买 Put，看跌,-1.142951277552412,PUT,4527.0,11104.0,3780044.9999999995,0.00026610895854329154,2398.0,<=5M,2026-04-08,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,8.3,8.4,0.2949289257812499,True,TSLA,6577.0,6.15,2398.0,4527.0,68.8307739090771,0.3577235772357722,-0.01142951277552412,1420487690716.0,35.77235772357722,2.661089585432915e-06
TSLA260410C00350000,350.0,10.28,卖 Call，看跌,-1.142951277552412,CALL,3478.0,11356.0,3575383.9999999995,0.0002517011603386594,2893.0,<=5M,2026-04-10,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,10.15,10.3,0.5318650329589845,True,TSLA,7878.0,12.87,2893.0,3478.0,44.14826097994415,-0.20124320124320125,-0.01142951277552412,1420487690716.0,-20.124320124320125,2.517011603386594e-06
TSLA260417C00350000,350.0,13.85,卖 Call，看跌,-1.142951277552412,CALL,2458.0,3924.0,3404329.9999999995,0.00023965923972801476,1970.0,<=5M,2026-04-17,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,13.8,13.95,0.4908498181152344,True,TSLA,1466.0,15.95,1970.0,2458.0,167.66712141882672,-0.13166144200626959,-0.01142951277552412,1420487690716.0,-13.166144200626958,2.3965923972801476e-06
TSLA260417C00360000,360.0,8.41,卖 Call，看跌,-1.142951277552412,CALL,3871.0,5797.0,3255511.0,0.00022918262659207223,2054.0,<=5M,2026-04-17,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,8.35,8.45,0.4530694342041016,False,TSLA,1926.0,10.3,2054.0,3871.0,200.9865005192108,-0.183495145631068,-0.01142951277552412,1420487690716.0,-18.3495145631068,2.2918262659207224e-06
TSLA260410C00340000,340.0,17.49,卖 Call，看跌,-1.142951277552412,CALL,1821.0,4270.0,3184928.9999999995,0.00022421376973669015,535.0,<=5M,2026-04-10,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,17.4,17.5,0.5998575170898439,True,TSLA,2449.0,20.55,535.0,1821.0,74.35688035933033,-0.1489051094890512,-0.01142951277552412,1420487690716.0,-14.890510948905119,2.2421376973669016e-06
TSLA260410P00355000,355.0,7.2,买 Put，看跌,-1.142951277552412,PUT,4339.0,8202.0,3124080.0,0.00021993010009296882,2561.0,<=5M,2026-04-10,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,7.25,7.3,0.3731752136230468,True,TSLA,3863.0,5.76,2561.0,4339.0,112.32202951074295,0.25000000000000006,-0.01142951277552412,1420487690716.0,25.000000000000007,2.199301000929688e-06
TSLA260410C00360000,360.0,4.92,卖 Call，看跌,-1.142951277552412,CALL,6329.0,13550.0,3113868.0,0.00021921119206815852,4140.0,<=5M,2026-04-10,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,4.9,4.95,0.4821829125976563,False,TSLA,7221.0,6.66,4140.0,6329.0,87.64714028527905,-0.2612612612612613,-0.01142951277552412,1420487690716.0,-26.12612612612613,2.192111920681585e-06
TSLA260408C00350000,350.0,8.2,卖 Call，看跌,-1.142951277552412,CALL,3567.0,6525.0,2924940.0,0.0002059109712190239,198.0,<=5M,2026-04-08,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,8.2,8.35,0.5314988256835937,True,TSLA,2958.0,11.02,198.0,3567.0,120.58823529411764,-0.25589836660617066,-0.01142951277552412,1420487690716.0,-25.589836660617067,2.059109712190239e-06
TSLA260406P00367500,367.5,12.8,买 Put，看跌,-1.142951277552412,PUT,2233.0,8828.0,2858240.0,0.00020121540078670428,2949.0,<=5M,2026-04-06,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,12.7,12.9,1.0000000000000004e-05,True,TSLA,6595.0,9.54,2949.0,2233.0,33.85898407884761,0.34171907756813436,-0.01142951277552412,1420487690716.0,34.17190775681343,2.012154007867043e-06
TSLA260417P00355000,355.0,10.7,买 Put，看跌,-1.142951277552412,PUT,2625.0,3589.0,2808749.9999999995,0.00019773138608362336,4098.0,<=5M,2026-04-17,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,10.65,10.75,0.376532113647461,True,TSLA,964.0,9.25,4098.0,2625.0,272.3029045643154,0.15675675675675668,-0.01142951277552412,1420487690716.0,15.675675675675668,1.9773138608362337e-06
TSLA260408P00357500,357.5,6.8,买 Put，看跌,-1.142951277552412,PUT,3901.0,6815.0,2652680.0,0.00018674431445885395,597.0,<=5M,2026-04-08,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,6.8,6.9,0.3245917150878905,True,TSLA,2914.0,5.0,597.0,3901.0,133.8709677419355,0.36,-0.01142951277552412,1420487690716.0,36.0,1.8674431445885396e-06
TSLA260406C00355000,355.0,1.78,卖 Call，看跌,-1.142951277552412,CALL,14504.0,18342.0,2581712.0,0.00018174828383755176,544.0,<=5M,2026-04-06,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,1.74,1.76,0.36524072265625,False,TSLA,3838.0,4.7,544.0,14504.0,377.90515893694635,-0.6212765957446809,-0.01142951277552412,1420487690716.0,-62.12765957446808,1.8174828383755176e-06
TSLA260408P00365000,365.0,12.0,买 Put，看跌,-1.142951277552412,PUT,1891.0,5554.0,2269200.0,0.00015974795239909504,1928.0,<=5M,2026-04-08,352.8999938964844,356.9801025390625,362.5899963378906,367.7000122070313,352.1499938964844,11.9,12.0,1.0000000000000004e-05,True,TSLA,3663.0,9.25,1928.0,1891.0,51.624351624351625,0.2972972972972973,-0.01142951277552412,1420487690716.0,29.72972972972973,1.5974795239909503e-06
AAPL260406P00260000,260.0,0.75,卖 Put，看涨/对冲,-1.0840853420162049,PUT,28070.0,31438.0,2105250.0,5.553099484622478e-05,77.0,<=5M,2026-04-06,259.1400146484375,261.9801025390625,256.9624938964844,262.1600036621094,256.4800109863281,0.73,0.76,1.0000000000000004e-05,True,AAPL,3368.0,1.2,77.0,28070.0,833.4323040380048,-0.375,-0.010840853420162049,3791126029400.0,-37.5,5.553099484622478e-07
AAPL260406P00262500,262.5,2.73,卖 Put，看涨/对冲,-1.0840853420162049,PUT,7607.0,7639.0,2076711.0,5.477821058691286e-05,9.0,<=5M,2026-04-06,259.1400146484375,261.9801025390625,256.9624938964844,262.1600036621094,256.4800109863281,2.53,2.73,1.0000000000000004e-05,True,AAPL,32.0,3.01,9.0,7607.0,23771.875,-0.09302325581395343,-0.010840853420162049,3791126029400.0,-9.302325581395344,5.477821058691286e-07
