contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
OKLO251017P00140000,140.0,13.75,买 Put，看跌,-3.478669686838364,PUT,5133.0,5214.0,7057875.0,0.04325938924270763,5229.0,5M-10M,2025-10-17,133.0449981689453,137.83999633789062,142.1999969482422,142.01400756835938,131.2301025390625,13.75,14.0,1.05627913269043,True,OKLO,81.0,12.08,5229.0,5133.0,6337.037037037037,0.13824503311258277,-0.03478669686838364,16315244213.0,13.824503311258276,0.00043259389242707624
NVDA251010P00187500,187.5,4.0,买 Put，看跌,-1.077503235934149,PUT,17003.0,28401.0,6801200.0,0.00015707097685759662,12434.0,5M-10M,2025-10-10,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,3.9,4.0,0.3806214282226562,True,NVDA,11398.0,2.23,12434.0,17003.0,149.1752939112125,0.7937219730941704,-0.01077503235934149,4330017000000.0,79.37219730941703,1.5707097685759662e-06
NVDA251010C00185000,185.0,3.23,卖 Call，看跌,-1.077503235934149,CALL,20554.0,42885.0,6638942.0,0.00015332369364831595,31051.0,5M-10M,2025-10-10,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,3.25,3.3,0.3850159155273437,True,NVDA,22331.0,5.35,31051.0,20554.0,92.04245219649813,-0.39626168224299063,-0.01077503235934149,4330017000000.0,-39.626168224299064,1.5332369364831594e-06
TSLA251010P00442500,442.5,9.74,买 Put，看跌,-2.1739330128069696,PUT,6245.0,10068.0,6082630.0,0.0004282071601010521,2202.0,5M-10M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,9.7,9.8,0.4184628466796875,True,TSLA,3823.0,7.9,2202.0,6245.0,163.35338739210044,0.23291139240506326,-0.021739330128069695,1420487690716.0,23.291139240506325,4.282071601010521e-06
TSLA251010C00425000,425.0,22.97,卖 Call，看跌,-2.1739330128069696,CALL,2515.0,3171.0,5776955.0,0.00040668814223149746,4515.0,5M-10M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,23.75,23.9,0.8939219592285155,True,TSLA,656.0,26.93,4515.0,2515.0,383.3841463414634,-0.1470479019680654,-0.021739330128069695,1420487690716.0,-14.704790196806538,4.066881422314975e-06
IREN251017C00052000,52.0,7.9,卖 Call，看跌,-5.24046905328433,CALL,7016.0,9414.0,5542640.0,0.04868326414620197,18452.0,5M-10M,2025-10-17,55.970001220703125,59.06529998779297,60.22499847412109,60.24800109863281,55.630001068115234,8.05,8.75,1.6669938525390626,True,IREN,2398.0,8.9,18452.0,7016.0,292.5771476230192,-0.11235955056179775,-0.0524046905328433,11385103479.0,-11.235955056179774,0.0004868326414620197
IREN251017C00045000,45.0,13.7,卖 Call，看跌,-5.24046905328433,CALL,4043.0,4080.0,5538910.0,0.04865050203730344,10957.0,5M-10M,2025-10-17,55.970001220703125,59.06529998779297,60.22499847412109,60.24800109863281,55.630001068115234,13.3,14.15,1.9873047509765625,True,IREN,37.0,15.0,10957.0,4043.0,10927.027027027027,-0.08666666666666671,-0.0524046905328433,11385103479.0,-8.666666666666671,0.0004865050203730344
AMD251010C00215000,215.0,5.3,卖 Call，看跌,-1.2700070680687103,CALL,10059.0,19613.0,5331270.0,0.0020601660547512257,8639.0,5M-10M,2025-10-10,211.35130310058597,214.07000732421875,214.8500061035156,218.8999938964844,209.8699951171875,5.25,5.3,0.7746604565429689,False,AMD,9554.0,6.18,8639.0,10059.0,105.28574419091481,-0.1423948220064725,-0.012700070680687103,258778654648.0,-14.239482200647249,2.0601660547512255e-05
TSLA251010C00445000,445.0,10.52,卖 Call，看跌,-2.1739330128069696,CALL,4694.0,12176.0,4938088.0,0.00034763328343316693,5304.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,10.45,10.55,0.7293728234863281,False,TSLA,7482.0,13.25,5304.0,4694.0,62.73723603314622,-0.20603773584905663,-0.021739330128069695,1420487690716.0,-20.603773584905664,3.4763328343316693e-06
NVDA251010P00185000,185.0,2.75,买 Put，看跌,-1.077503235934149,PUT,17801.0,31891.0,4895275.0,0.0001130544060219625,32212.0,<=5M,2025-10-10,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,2.68,2.71,0.3889221264648437,False,NVDA,14090.0,1.47,32212.0,17801.0,126.33782824698368,0.870748299319728,-0.01077503235934149,4330017000000.0,87.0748299319728,1.130544060219625e-06
TSLA251219C00500000,500.0,27.58,卖 Call，看跌,-2.1739330128069696,CALL,1675.0,3266.0,4619650.0,0.000325215771329314,35769.0,<=5M,2025-12-19,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,27.5,27.7,0.6282080636596681,False,TSLA,1591.0,29.5,35769.0,1675.0,105.27969830295412,-0.06508474576271192,-0.021739330128069695,1420487690716.0,-6.508474576271192,3.25215771329314e-06
TSLA251010C00447500,447.5,9.58,卖 Call，看跌,-2.1739330128069696,CALL,4789.0,11076.0,4587862.0,0.0003229779483472664,2966.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,9.55,9.65,0.73437765625,False,TSLA,6287.0,11.9,2966.0,4789.0,76.17305551137268,-0.19495798319327734,-0.021739330128069695,1420487690716.0,-19.495798319327733,3.229779483472664e-06
NVDA251010C00190000,190.0,1.17,卖 Call，看跌,-1.077503235934149,CALL,38367.0,105618.0,4488939.0,0.00010367023963185364,53594.0,<=5M,2025-10-10,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,1.16,1.17,0.3618227880859375,False,NVDA,67251.0,2.34,53594.0,38367.0,57.050452781371284,-0.5,-0.01077503235934149,4330017000000.0,-50.0,1.0367023963185364e-06
MSTR251024P00330000,330.0,14.24,买 Put，看跌,-2.647898597136091,PUT,3058.0,3093.0,4354592.0,0.004969017254407229,263.0,<=5M,2025-10-24,332.7300109863281,341.7799987792969,358.9599914550781,359.2900085449219,330.5400085449219,15.05,16.15,0.576054044189453,False,MSTR,35.0,10.58,263.0,3058.0,8737.142857142857,0.3459357277882798,-0.02647898597136091,87634873800.0,34.59357277882798,4.969017254407229e-05
TSLA251010C00435000,435.0,16.1,卖 Call，看跌,-2.1739330128069696,CALL,2623.0,3558.0,4223030.0,0.00029729437485455243,5323.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,16.1,16.15,0.7812521875,True,TSLA,935.0,19.58,5323.0,2623.0,280.53475935828874,-0.17773237997957084,-0.021739330128069695,1420487690716.0,-17.773237997957082,2.972943748545524e-06
OKLO251024C00145000,145.0,10.0,卖 Call，看跌,-3.478669686838364,CALL,4041.0,4080.0,4041000.0,0.024768247089921758,121.0,<=5M,2025-10-24,133.0449981689453,137.83999633789062,142.1999969482422,142.01400756835938,131.2301025390625,9.1,9.9,1.2014200085449218,False,OKLO,39.0,11.5,121.0,4041.0,10361.538461538461,-0.13043478260869565,-0.03478669686838364,16315244213.0,-13.043478260869565,0.00024768247089921756
TSLA251017P00450000,450.0,19.15,买 Put，看跌,-2.1739330128069696,PUT,2106.0,4522.0,4032989.9999999995,0.00028391587103209333,6071.0,<=5M,2025-10-17,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,19.0,19.2,0.4129087030029296,True,TSLA,2416.0,17.0,6071.0,2106.0,87.16887417218543,0.12647058823529403,-0.021739330128069695,1420487690716.0,12.647058823529402,2.8391587103209334e-06
NVDA251010P00190000,190.0,5.5,买 Put，看跌,-1.077503235934149,PUT,6650.0,11696.0,3657500.0,8.446849053941359e-05,10981.0,<=5M,2025-10-10,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,5.5,5.6,0.3696352099609374,True,NVDA,5046.0,3.35,10981.0,6650.0,131.78755449861276,0.6417910447761194,-0.01077503235934149,4330017000000.0,64.17910447761194,8.446849053941359e-07
NVDA251121P00185000,185.0,11.2,买 Put，看跌,-1.077503235934149,PUT,3249.0,11229.0,3638879.9999999995,8.403846913303111e-05,9888.0,<=5M,2025-11-21,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,10.95,11.05,0.4323176885986328,False,NVDA,7980.0,9.45,9888.0,3249.0,40.714285714285715,0.1851851851851852,-0.01077503235934149,4330017000000.0,18.51851851851852,8.403846913303111e-07
NVDA251017C00190000,190.0,2.95,卖 Call，看跌,-1.077503235934149,CALL,12280.0,24512.0,3622600.0,8.366248908491584e-05,66029.0,<=5M,2025-10-17,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,2.96,2.99,0.3745179736328125,False,NVDA,12232.0,4.33,66029.0,12280.0,100.39241334205362,-0.31870669745958424,-0.01077503235934149,4330017000000.0,-31.870669745958423,8.366248908491583e-07
TSLA251010C00455000,455.0,6.47,卖 Call，看跌,-2.1739330128069696,CALL,5578.0,17504.0,3608965.9999999995,0.00025406527797371424,16875.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,6.4,6.5,0.6989776196289064,False,TSLA,11926.0,8.4,16875.0,5578.0,46.771759181619984,-0.22976190476190483,-0.021739330128069695,1420487690716.0,-22.97619047619048,2.5406527797371423e-06
NVDA251010C00187500,187.5,1.97,卖 Call，看跌,-1.077503235934149,CALL,17885.0,55856.0,3523344.9999999995,8.137023480508274e-05,28167.0,<=5M,2025-10-10,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,2.03,2.05,0.3713441772460937,False,NVDA,37971.0,3.68,28167.0,17885.0,47.10173553501356,-0.46467391304347827,-0.01077503235934149,4330017000000.0,-46.46739130434783,8.137023480508274e-07
NVDA251010C00180000,180.0,6.7,卖 Call，看跌,-1.077503235934149,CALL,5228.0,9294.0,3502760.0,8.089483251451439e-05,19716.0,<=5M,2025-10-10,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,6.65,6.7,0.40820904296875,True,NVDA,4066.0,9.4,19716.0,5228.0,128.57845548450567,-0.2872340425531915,-0.01077503235934149,4330017000000.0,-28.723404255319153,8.089483251451438e-07
TSLA251017P00425000,425.0,8.7,买 Put，看跌,-2.1739330128069696,PUT,3804.0,4396.0,3309479.9999999995,0.0002329819555375273,5246.0,<=5M,2025-10-17,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,8.35,8.5,0.4779104943847656,False,TSLA,592.0,7.12,5246.0,3804.0,642.5675675675675,0.22191011235955044,-0.021739330128069695,1420487690716.0,22.191011235955045,2.329819555375273e-06
TSLA251010C00460000,460.0,5.2,卖 Call，看跌,-2.1739330128069696,CALL,6011.0,20027.0,3125720.0,0.0002200455533989509,14068.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,5.1,5.2,0.7023955541992188,False,TSLA,14016.0,6.66,14068.0,6011.0,42.88670091324201,-0.21921921921921922,-0.021739330128069695,1420487690716.0,-21.92192192192192,2.200455533989509e-06
AMD251010C00220000,220.0,3.45,卖 Call，看跌,-1.2700070680687103,CALL,9006.0,31379.0,3107070.0,0.0012006670350096487,12157.0,<=5M,2025-10-10,211.35130310058597,214.07000732421875,214.8500061035156,218.8999938964844,209.8699951171875,3.45,3.55,0.77148666015625,False,AMD,22373.0,4.0,12157.0,9006.0,40.25387744155902,-0.13749999999999996,-0.012700070680687103,258778654648.0,-13.749999999999996,1.2006670350096487e-05
MSTR251010P00330000,330.0,7.0,买 Put，看跌,-2.647898597136091,PUT,4415.0,5056.0,3090500.0,0.003526564101698975,1481.0,<=5M,2025-10-10,332.7300109863281,341.7799987792969,358.9599914550781,359.2900085449219,330.5400085449219,7.2,7.6,0.6263465100097658,False,MSTR,641.0,3.9,1481.0,4415.0,688.7675507020281,0.7948717948717949,-0.02647898597136091,87634873800.0,79.48717948717949,3.526564101698975e-05
PLTR251010P00185000,185.0,5.0,买 Put，看跌,-2.5782904833518123,PUT,5878.0,9749.0,2939000.0,0.0006976741254117056,3397.0,<=5M,2025-10-10,180.4250030517578,185.1999969482422,180.27999877929688,186.17999267578125,179.52999877929688,4.95,5.1,0.26563234375,True,PLTR,3871.0,4.0,3397.0,5878.0,151.8470679411005,0.25,-0.02578290483351812,421256843697.0,25.0,6.976741254117055e-06
TSLA251010P00430000,430.0,4.99,买 Put，看跌,-2.1739330128069696,PUT,5823.0,11227.0,2905677.0,0.0002045548876622357,14836.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,5.1,5.2,0.4877980908203125,False,TSLA,5404.0,3.95,14836.0,5823.0,107.75351591413767,0.26329113924050634,-0.021739330128069695,1420487690716.0,26.329113924050635,2.045548876622357e-06
TSLA251010C00430000,430.0,20.0,卖 Call，看跌,-2.1739330128069696,CALL,1430.0,3005.0,2860000.0,0.0002013393018955631,5915.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,19.9,20.0,0.8416153533935546,True,TSLA,1575.0,23.25,5915.0,1430.0,90.7936507936508,-0.13978494623655913,-0.021739330128069695,1420487690716.0,-13.978494623655912,2.013393018955631e-06
RGTI251010P00040000,40.0,1.84,买 Put，看跌,-4.567776659546591,PUT,15157.0,23285.0,2788888.0,0.027592345064829046,2055.0,<=5M,2025-10-10,41.21879959106445,43.19169998168945,43.650001525878906,46.18000030517578,40.71799850463867,1.84,1.95,1.455080849609375,False,RGTI,8128.0,1.18,2055.0,15157.0,186.47883858267718,0.5593220338983053,-0.04567776659546591,10107470001.0,55.932203389830526,0.00027592345064829046
MSTR251010P00340000,340.0,12.21,买 Put，看跌,-2.647898597136091,PUT,2264.0,3150.0,2764344.0,0.0031543880650855686,1804.0,<=5M,2025-10-10,332.7300109863281,341.7799987792969,358.9599914550781,359.2900085449219,330.5400085449219,12.0,12.5,0.5734905932617188,True,MSTR,886.0,6.81,1804.0,2264.0,255.53047404063207,0.7929515418502205,-0.02647898597136091,87634873800.0,79.29515418502206,3.1543880650855685e-05
TSLA251010P00435000,435.0,6.75,买 Put，看跌,-2.1739330128069696,PUT,4083.0,7565.0,2756025.0,0.00019401963269465708,5063.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,6.75,6.8,0.4650932397460938,False,TSLA,3482.0,5.35,5063.0,4083.0,117.26019529006318,0.2616822429906543,-0.021739330128069695,1420487690716.0,26.16822429906543,1.940196326946571e-06
TSLA251017P00440000,440.0,14.0,买 Put，看跌,-2.1739330128069696,PUT,1954.0,3212.0,2735600.0,0.00019258174624667916,3313.0,<=5M,2025-10-17,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,13.85,14.05,0.4387263159179688,True,TSLA,1258.0,12.3,3313.0,1954.0,155.32591414944358,0.13821138211382109,-0.021739330128069695,1420487690716.0,13.821138211382108,1.9258174624667917e-06
MSTR251024P00300000,300.0,6.46,买 Put，看跌,-2.647898597136091,PUT,4120.0,4167.0,2661520.0,0.003037055779955947,2656.0,<=5M,2025-10-24,332.7300109863281,341.7799987792969,358.9599914550781,359.2900085449219,330.5400085449219,6.15,6.5,0.6496617065429688,False,MSTR,47.0,4.5,2656.0,4120.0,8765.957446808512,0.43555555555555553,-0.02647898597136091,87634873800.0,43.55555555555555,3.037055779955947e-05
TSLA251010C00452500,452.5,7.35,卖 Call，看跌,-2.1739330128069696,CALL,3616.0,11533.0,2657760.0,0.00018710193811396917,8175.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,7.35,7.4,0.708010732421875,False,TSLA,7917.0,9.5,8175.0,3616.0,45.67386636352154,-0.22631578947368425,-0.021739330128069695,1420487690716.0,-22.631578947368425,1.8710193811396917e-06
AMD251017P00210000,210.0,7.0,卖 Put，看涨/对冲,-1.2700070680687103,PUT,3774.0,6025.0,2641800.0,0.0010208724531756575,3952.0,<=5M,2025-10-17,211.35130310058597,214.07000732421875,214.8500061035156,218.8999938964844,209.8699951171875,7.15,7.3,0.545048494873047,False,AMD,2251.0,7.45,3952.0,3774.0,167.65881830297647,-0.06040268456375841,-0.012700070680687103,258778654648.0,-6.040268456375841,1.0208724531756574e-05
TSLA251010C00442500,442.5,11.8,卖 Call，看跌,-2.1739330128069696,CALL,2219.0,4463.0,2618420.0,0.00018433246673754558,11954.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,11.8,11.85,0.7437769763183593,False,TSLA,2244.0,14.65,11954.0,2219.0,98.88591800356507,-0.19453924914675766,-0.021739330128069695,1420487690716.0,-19.453924914675767,1.8433246673754558e-06
AMD251017C00220000,220.0,6.6,卖 Call，看跌,-1.2700070680687103,CALL,3964.0,12915.0,2616240.0,0.0010109952861292611,12935.0,<=5M,2025-10-17,211.35130310058597,214.07000732421875,214.8500061035156,218.8999938964844,209.8699951171875,6.65,6.75,0.6966583068847658,False,AMD,8951.0,7.2,12935.0,3964.0,44.285554686627194,-0.08333333333333341,-0.012700070680687103,258778654648.0,-8.333333333333341,1.0109952861292612e-05
PLTR251010C00185000,185.0,3.2,卖 Call，看跌,-2.5782904833518123,CALL,8114.0,30097.0,2596480.0000000005,0.0006163650606155105,18276.0,<=5M,2025-10-10,180.4250030517578,185.1999969482422,180.27999877929688,186.17999267578125,179.52999877929688,3.2,3.25,0.6821320849609377,False,PLTR,21983.0,4.25,18276.0,8114.0,36.910339808033484,-0.24705882352941172,-0.02578290483351812,421256843697.0,-24.70588235294117,6.163650606155105e-06
RGTI251121P00040000,40.0,7.18,买 Put，看跌,-4.567776659546591,PUT,3456.0,3486.0,2481408.0,0.024550238583488225,415.0,<=5M,2025-11-21,41.21879959106445,43.19169998168945,43.650001525878906,46.18000030517578,40.71799850463867,7.15,7.3,1.3732941491699218,False,RGTI,30.0,6.45,415.0,3456.0,11520.0,0.11317829457364334,-0.04567776659546591,10107470001.0,11.317829457364335,0.00024550238583488225
XYZ251121C00095000,95.0,1.74,卖 Call，看跌,-1.4432199271793156,CALL,14260.0,18238.0,2481240.0,0.005525155999369564,16675.0,<=5M,2025-11-21,77.8499984741211,78.98999786376953,78.4000015258789,79.97000122070312,77.73999786376953,1.72,1.75,0.6015664843750002,False,XYZ,3978.0,2.0,16675.0,14260.0,358.4715937657114,-0.13,-0.014432199271793155,44908053280.0,-13.0,5.525155999369564e-05
TSLA251017C00455000,455.0,12.4,卖 Call，看跌,-2.1739330128069696,CALL,1971.0,3809.0,2444040.0,0.0001720564011905007,6432.0,<=5M,2025-10-17,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,12.35,12.5,0.6317175500488281,False,TSLA,1838.0,14.25,6432.0,1971.0,107.2361262241567,-0.12982456140350876,-0.021739330128069695,1420487690716.0,-12.982456140350877,1.7205640119050072e-06
NVDA251017P00185000,185.0,4.6,买 Put，看跌,-1.077503235934149,PUT,5310.0,8811.0,2442599.9999999995,5.641086397582272e-05,21151.0,<=5M,2025-10-17,185.5699005126953,187.59120178222656,186.25999450683597,189.05999755859372,184.6000061035156,4.6,4.65,0.3859924682617187,False,NVDA,3501.0,3.2,21151.0,5310.0,151.67095115681235,0.43749999999999983,-0.01077503235934149,4330017000000.0,43.749999999999986,5.641086397582272e-07
ORCL251010P00280000,280.0,8.3,买 Put，看跌,-5.146498573479457,PUT,2874.0,3644.0,2385420.0,0.0002961370232044264,6141.0,<=5M,2025-10-10,275.1700134277344,290.1000061035156,293.2200012207031,293.0,271.1400146484375,8.1,8.5,0.4960987890625,True,ORCL,770.0,1.66,6141.0,2874.0,373.24675324675326,4.000000000000001,-0.05146498573479457,805512250440.0,400.0000000000001,2.961370232044264e-06
TSLA251010C00470000,470.0,3.1,卖 Call，看跌,-2.1739330128069696,CALL,7671.0,15303.0,2378010.0,0.00016740799765757624,16361.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,3.1,3.15,0.7033721069335939,False,TSLA,7632.0,4.15,16361.0,7671.0,100.51100628930818,-0.2530120481927711,-0.021739330128069695,1420487690716.0,-25.30120481927711,1.6740799765757624e-06
APP251010C00650000,650.0,11.6,买 Call平仓/做波动率交易,-1.7268902491198903,CALL,2042.0,3637.0,2368720.0,0.001045422846846176,640.0,<=5M,2025-10-10,628.0880126953125,639.125,595.2150268554688,644.469970703125,592.260009765625,11.6,12.6,0.8028584167480468,False,APP,1595.0,10.4,640.0,2042.0,128.02507836990594,0.11538461538461531,-0.017268902491198904,226580087392.0,11.538461538461531,1.045422846846176e-05
RGTI251031P00044000,44.0,8.0,买 Put，看跌,-4.567776659546591,PUT,2930.0,5033.0,2344000.0,0.023190768805330043,11.0,<=5M,2025-10-31,41.21879959106445,43.19169998168945,43.650001525878906,46.18000030517578,40.71799850463867,7.15,7.45,1.3139682739257812,True,RGTI,2103.0,6.51,11.0,2930.0,139.32477413219212,0.22887864823348697,-0.04567776659546591,10107470001.0,22.887864823348696,0.00023190768805330043
PLTR251010P00180000,180.0,2.73,买 Put，看跌,-2.5782904833518123,PUT,8280.0,14736.0,2260440.0,0.0005365942497603388,8798.0,<=5M,2025-10-10,180.4250030517578,185.1999969482422,180.27999877929688,186.17999267578125,179.52999877929688,2.74,2.79,0.3972228247070312,False,PLTR,6456.0,2.05,8798.0,8280.0,128.25278810408923,0.33170731707317086,-0.02578290483351812,421256843697.0,33.17073170731709,5.365942497603387e-06
MU251121C00220000,220.0,5.6,卖 Call，看跌,-2.232341860228329,CALL,3916.0,4168.0,2192960.0,0.0012459659863037463,8209.0,<=5M,2025-11-21,184.6000061035156,188.81500244140625,195.0,195.2998962402344,184.0399932861328,5.45,5.6,0.6293982373046876,False,MU,252.0,7.0,8209.0,3916.0,1553.968253968254,-0.20000000000000004,-0.02232341860228329,176004804634.0,-20.000000000000004,1.2459659863037464e-05
TSLA251010P00437500,437.5,7.4,买 Put，看跌,-2.1739330128069696,PUT,2963.0,4306.0,2192620.0,0.00015435684619659077,2930.0,<=5M,2025-10-10,438.75,448.5000915527344,447.8599853515625,452.6799926757813,438.510009765625,7.45,7.6,0.4451959777832031,False,TSLA,1343.0,6.05,2930.0,2963.0,220.62546537602384,0.22314049586776868,-0.021739330128069695,1420487690716.0,22.314049586776868,1.5435684619659076e-06
