contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260918P01700000,1700.0,14.2,卖 Put，看涨,2.706560705731148,PUT,2889.0,3138.0,4102379.9999999995,0.028970311370691736,811.0,<=5M,2026-09-18,1710.22998046875,1665.161376953125,1624.06005859375,1710.969970703125,1616.0,13.5,14.2,0.5123950128173829,False,SNDK,249.0,88.65,811.0,2889.0,1160.2409638554218,-0.8398195149464185,0.02706560705731148,14160634822.0,-83.98195149464185,0.00028970311370691735
MSTR260925C00144000,144.0,7.0,买 Call，看涨,4.128875582616691,CALL,5042.0,5185.0,3529400.0,0.004027392117953846,807.0,<=5M,2026-09-25,146.39999389648438,140.59500122070312,136.5800018310547,147.2248992919922,136.42999267578125,6.6,6.8,0.6247596118164063,True,MSTR,143.0,1.62,807.0,5042.0,3525.874125874126,3.3209876543209873,0.04128875582616691,87634873800.0,332.09876543209873,4.027392117953846e-05
COIN260918C00190000,190.0,1.4,买 Call，看涨,5.474163402057012,CALL,24334.0,25654.0,3406760.0,0.004241679539212393,9288.0,<=5M,2026-09-18,190.0749969482422,180.2100067138672,178.15499877929688,190.4600067138672,177.6699981689453,1.36,1.4,0.3427800097656249,True,COIN,1320.0,0.12,9288.0,24334.0,1843.4848484848483,10.666666666666666,0.05474163402057011,80316298497.0,1066.6666666666665,4.241679539212393e-05
GOOGL261016C00355000,355.0,10.37,买 Call平仓/做波动率交易,-2.0626162440794147,CALL,3223.0,4933.0,3342250.9999999995,0.00011209382940095987,4198.0,<=5M,2026-10-16,351.6050109863281,359.010009765625,356.9200134277344,359.44000244140625,349.5299987792969,10.2,10.5,0.3053658331298828,False,GOOGL,1710.0,8.6,4198.0,3223.0,188.4795321637427,0.20581395348837206,-0.020626162440794148,2981654760000.0,20.581395348837205,1.1209382940095987e-06
HOOD260918C00115000,115.0,3.21,买 Call，看涨,4.206600861672008,CALL,9445.0,23778.0,3031845.0,0.0028211851295442954,14558.0,<=5M,2026-09-18,117.41999816894533,112.68000030517578,113.5199966430664,118.0500030517578,111.05999755859376,3.2,3.25,0.735354208984375,True,HOOD,14333.0,0.27,14558.0,9445.0,65.89688132282147,10.888888888888888,0.04206600861672008,107467070071.0,1088.8888888888887,2.8211851295442953e-05
GOOGL260918P00357500,357.5,6.6,卖 Put，看涨/对冲,-2.0626162440794147,PUT,4470.0,4486.0,2950200.0,9.894505693878523e-05,26.0,<=5M,2026-09-18,351.6050109863281,359.010009765625,356.9200134277344,359.44000244140625,349.5299987792969,6.2,6.85,0.4077207666015625,True,GOOGL,16.0,11.63,26.0,4470.0,27937.5,-0.4325021496130697,-0.020626162440794148,2981654760000.0,-43.25021496130697,9.894505693878523e-07
HOOD260918C00113000,113.0,4.85,买 Call，看涨,4.206600861672008,CALL,4805.0,8607.0,2330425.0,0.002168501475345298,2566.0,<=5M,2026-09-18,117.41999816894533,112.68000030517578,113.5199966430664,118.0500030517578,111.05999755859376,4.6,4.95,0.74414318359375,True,HOOD,3802.0,0.55,2566.0,4805.0,126.38085218306155,7.8181818181818175,0.04206600861672008,107467070071.0,781.8181818181818,2.168501475345298e-05
MSTR261016C00150000,150.0,9.51,买 Call，看涨,4.128875582616691,CALL,2310.0,4020.0,2196810.0,0.002506776018202014,9393.0,<=5M,2026-10-16,146.39999389648438,140.59500122070312,136.5800018310547,147.2248992919922,136.42999267578125,9.4,9.5,0.6676058630371096,False,MSTR,1710.0,4.25,9393.0,2310.0,135.08771929824562,1.2376470588235293,0.04128875582616691,87634873800.0,123.76470588235293,2.506776018202014e-05
GOOG260918P00350000,350.0,3.55,卖 Put，看涨/对冲,-1.8984774440232721,PUT,6109.0,7249.0,2168695.0,7.254628639029065e-05,2759.0,<=5M,2026-09-18,347.7698974609375,354.5,351.2200012207031,355.1300048828125,345.6300048828125,3.5,3.7,0.3264227514648437,True,GOOG,1140.0,6.63,2759.0,6109.0,535.8771929824561,-0.4645550527903469,-0.01898477444023272,2989394920000.0,-46.45550527903469,7.254628639029065e-07
MSTR260925C00149000,149.0,4.5,买 Call，看涨,4.128875582616691,CALL,4759.0,5806.0,2141550.0,0.0024437189296209155,981.0,<=5M,2026-09-25,146.39999389648438,140.59500122070312,136.5800018310547,147.2248992919922,136.42999267578125,4.4,4.6,0.6491734301757812,False,MSTR,1047.0,0.97,981.0,4759.0,454.53677172874876,3.639175257731959,0.04128875582616691,87634873800.0,363.9175257731959,2.4437189296209153e-05
MSTR260918C00142000,142.0,4.06,买 Call，看涨,4.128875582616691,CALL,5092.0,6526.0,2067351.9999999998,0.0023590517226259756,13608.0,<=5M,2026-09-18,146.39999389648438,140.59500122070312,136.5800018310547,147.2248992919922,136.42999267578125,4.2,4.4,1.0000000000000004e-05,True,MSTR,1434.0,0.19,13608.0,5092.0,355.0906555090655,20.368421052631575,0.04128875582616691,87634873800.0,2036.8421052631575,2.3590517226259756e-05
SNDK260918C01750000,1750.0,3.87,买 Call，看涨,2.706560705731148,CALL,5263.0,5265.0,2036781.0000000002,0.01438340177260734,3231.0,<=5M,2026-09-18,1710.22998046875,1665.161376953125,1624.06005859375,1710.969970703125,1616.0,3.5,3.9,0.4702201416015625,False,SNDK,2.0,0.9,3231.0,5263.0,263150.0,3.3000000000000003,0.02706560705731148,14160634822.0,330.0,0.0001438340177260734
