contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260720P00385000,385.0,10.2,买 Put，看跌,-2.0379607913404345,PUT,8531.0,9957.0,8701620.0,0.0006125797539022622,1878.0,5M-10M,2026-07-20,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,10.0,10.5,1.0000000000000004e-05,True,TSLA,1426.0,4.46,1878.0,8531.0,598.2468443197756,1.2869955156950672,-0.020379607913404346,1420487690716.0,128.69955156950672,6.125797539022622e-06
TSLA260720P00382500,382.5,8.29,买 Put，看跌,-2.0379607913404345,PUT,10237.0,12230.0,8486473.0,0.000597433758522918,2673.0,5M-10M,2026-07-20,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,8.1,8.6,1.0000000000000004e-05,True,TSLA,1993.0,3.0,2673.0,10237.0,513.647767185148,1.763333333333333,-0.020379607913404346,1420487690716.0,176.3333333333333,5.974337585229179e-06
INTC260722C00080000,80.0,17.97,买 Call平仓/做波动率交易,-1.436297803412556,CALL,4713.0,4832.0,8469261.0,0.005450553630211703,126.0,5M-10M,2026-07-22,98.4749984741211,99.91000366210938,97.61499786376952,100.9800033569336,97.05500030517578,18.1,18.95,1.1367230664062502,True,INTC,119.0,16.16,126.0,4713.0,3960.504201680672,0.11200495049504942,-0.01436297803412556,155383500000.0,11.200495049504942,5.450553630211702e-05
AAPL260720P00327500,327.5,1.84,买 Put，看跌,-1.4158860377674527,PUT,42663.0,54258.0,7849992.0,0.00020706228015433117,3885.0,5M-10M,2026-07-20,326.8999938964844,331.5950012207031,333.0249938964844,333.7099914550781,326.1099853515625,1.83,1.84,0.2238847143554687,True,AAPL,11595.0,0.82,3885.0,42663.0,367.9430789133247,1.2439024390243902,-0.014158860377674528,3791126029400.0,124.39024390243902,2.0706228015433116e-06
ISRG260918P00350000,350.0,22.0,买 Put，看跌,-2.7410210784984557,PUT,3424.0,3521.0,7532800.0,0.004763640622739073,3694.0,5M-10M,2026-09-18,345.07000732421875,354.7950134277344,346.7699890136719,355.0799865722656,342.1000061035156,20.9,22.0,0.3448857015991211,True,ISRG,97.0,20.5,3694.0,3424.0,3529.896907216495,0.07317073170731707,-0.027410210784984557,158131156327.0,7.317073170731707,4.763640622739073e-05
NBIS260731P00170000,170.0,15.85,卖 Put，看涨/对冲,-3.926516550988219,PUT,4567.0,5136.0,7238695.0,0.028227282648875713,2298.0,5M-10M,2026-07-31,182.7749938964844,190.2449951171875,187.0870056152344,194.33999633789065,179.08999633789062,15.85,16.0,1.7110610150146484,False,NBIS,569.0,18.2,2298.0,4567.0,802.6362038664324,-0.1291208791208791,-0.03926516550988219,25644321099.0,-12.91208791208791,0.0002822728264887571
MU260720P00890000,890.0,18.84,卖 Put，看涨/对冲,-1.8199974482734964,PUT,2970.0,3602.0,5595480.0,0.003179163211842846,237.0,5M-10M,2026-07-20,878.7650146484375,895.0549926757812,885.5700073242188,898.9600219726562,866.0,18.5,19.2,0.677859666748047,True,MU,632.0,49.0,237.0,2970.0,469.9367088607595,-0.6155102040816327,-0.018199974482734964,176004804634.0,-61.55102040816327,3.179163211842846e-05
TSLA260724C00380000,380.0,10.65,卖 Call，看跌,-2.0379607913404345,CALL,4650.0,4733.0,4952250.0,0.0003486302649693365,1047.0,<=5M,2026-07-24,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,10.6,10.7,0.7713645910644531,False,TSLA,83.0,14.11,1047.0,4650.0,5602.409638554216,-0.24521615875265762,-0.020379607913404346,1420487690716.0,-24.521615875265763,3.4863026496933652e-06
MRVL260731P00185000,185.0,8.25,卖 Put，看涨,1.291888338237,PUT,5354.0,5609.0,4417050.0,0.006160386618530933,584.0,<=5M,2026-07-31,196.8000030517578,194.2899932861328,192.9900054931641,199.3300018310547,191.9900054931641,8.25,8.65,0.9849855017089844,False,MRVL,255.0,12.2,584.0,5354.0,2099.607843137255,-0.32377049180327866,0.01291888338237,71700857000.0,-32.377049180327866,6.160386618530934e-05
TSLA260724P00375000,375.0,12.95,买 Put，看跌,-2.0379607913404345,PUT,3288.0,3304.0,4257960.0,0.0002997533894752559,2934.0,<=5M,2026-07-24,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,12.7,12.9,0.6947052014160158,True,TSLA,16.0,8.72,2934.0,3288.0,20550.0,0.48509174311926584,-0.020379607913404346,1420487690716.0,48.509174311926586,2.997533894752559e-06
TSLA260724C00375000,375.0,12.85,卖 Call，看跌,-2.0379607913404345,CALL,3089.0,3091.0,3969365.0,0.00027943677554849016,703.0,<=5M,2026-07-24,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,12.9,13.1,0.7806418420410157,False,TSLA,2.0,19.45,703.0,3089.0,154450.0,-0.33933161953727503,-0.020379607913404346,1420487690716.0,-33.933161953727506,2.7943677554849017e-06
TSLA260720C00375000,375.0,2.25,卖 Call，看跌,-2.0379607913404345,CALL,17218.0,17253.0,3874050.0,0.00027272675612185533,1257.0,<=5M,2026-07-20,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,2.24,2.25,0.3627993408203125,False,TSLA,35.0,9.66,1257.0,17218.0,49194.28571428571,-0.7670807453416149,-0.020379607913404346,1420487690716.0,-76.70807453416148,2.7272675612185532e-06
AAPL260821C00340000,340.0,6.51,卖 Call，看跌,-1.4158860377674527,CALL,5797.0,7653.0,3773847.0,9.954422434743656e-05,19321.0,<=5M,2026-08-21,326.8999938964844,331.5950012207031,333.0249938964844,333.7099914550781,326.1099853515625,6.3,6.6,0.3009103112792969,False,AAPL,1856.0,9.97,19321.0,5797.0,312.3383620689655,-0.3470411233701104,-0.014158860377674528,3791126029400.0,-34.70411233701104,9.954422434743656e-07
TSLA260724P00370000,370.0,10.35,买 Put，看跌,-2.0379607913404345,PUT,3639.0,3717.0,3766365.0,0.0002651459090153435,6793.0,<=5M,2026-07-24,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,10.3,10.45,0.6990996887207033,False,TSLA,78.0,7.07,6793.0,3639.0,4665.384615384615,0.4639321074964638,-0.020379607913404346,1420487690716.0,46.39321074964638,2.6514590901534353e-06
TSLA260720P00372500,372.5,1.17,买 Put，看跌,-2.0379607913404345,PUT,31510.0,31876.0,3686669.9999999995,0.0002595355119298306,1194.0,<=5M,2026-07-20,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,1.17,1.19,0.2233964379882812,False,TSLA,366.0,0.52,1194.0,31510.0,8609.289617486338,1.2499999999999998,-0.020379607913404346,1420487690716.0,124.99999999999997,2.595355119298306e-06
TSLA260720C00370000,370.0,5.51,卖 Call，看跌,-2.0379607913404345,CALL,5701.0,5707.0,3141251.0,0.00022113891028627256,740.0,<=5M,2026-07-20,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,5.45,5.65,0.4460504614257812,True,TSLA,6.0,12.0,740.0,5701.0,95016.66666666666,-0.5408333333333334,-0.020379607913404346,1420487690716.0,-54.083333333333336,2.2113891028627257e-06
MU260720P00880000,880.0,14.3,卖 Put，看涨/对冲,-1.8199974482734964,PUT,2157.0,3715.0,3084510.0,0.0017525146580027763,322.0,<=5M,2026-07-20,878.7650146484375,895.0549926757812,885.5700073242188,898.9600219726562,866.0,13.95,14.6,0.7467676690673828,True,MU,1558.0,41.59,322.0,2157.0,138.4467265725289,-0.6561673479201732,-0.018199974482734964,176004804634.0,-65.61673479201731,1.7525146580027764e-05
TSLA260720C00377500,377.5,1.27,卖 Call，看跌,-2.0379607913404345,CALL,23128.0,23202.0,2937256.0,0.00020677799738760632,470.0,<=5M,2026-07-20,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,1.25,1.28,0.3520572607421874,False,TSLA,74.0,6.76,470.0,23128.0,31254.054054054053,-0.812130177514793,-0.020379607913404346,1420487690716.0,-81.2130177514793,2.0677799738760633e-06
TSLA260720C00380000,380.0,0.73,卖 Call，看跌,-2.0379607913404345,CALL,33982.0,35064.0,2480686.0,0.00017463621939234155,2691.0,<=5M,2026-07-20,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,0.73,0.74,0.3603579589843749,False,TSLA,1082.0,4.85,2691.0,33982.0,3140.6654343807763,-0.8494845360824741,-0.020379607913404346,1420487690716.0,-84.9484536082474,1.7463621939234155e-06
AAPL260821P00330000,330.0,12.5,买 Put，看跌,-1.4158860377674527,PUT,1916.0,3482.0,2395000.0,6.317384284845426e-05,1832.0,<=5M,2026-08-21,326.8999938964844,331.5950012207031,333.0249938964844,333.7099914550781,326.1099853515625,12.45,12.85,0.2852244329833984,True,AAPL,1566.0,10.2,1832.0,1916.0,122.3499361430396,0.22549019607843146,-0.014158860377674528,3791126029400.0,22.549019607843146,6.317384284845426e-07
MRVL260821P00155000,155.0,5.9,卖 Put，看涨,1.291888338237,PUT,3668.0,3785.0,2164120.0,0.003018262389806582,3075.0,<=5M,2026-08-21,196.8000030517578,194.2899932861328,192.9900054931641,199.3300018310547,191.9900054931641,5.5,5.9,0.9584965087890625,False,MRVL,117.0,7.8,3075.0,3668.0,3135.042735042735,-0.24358974358974353,0.01291888338237,71700857000.0,-24.358974358974354,3.018262389806582e-05
CLSK260918P00014000,14.0,2.22,卖 Put，看涨,1.1307477413419638,PUT,9692.0,9717.0,2151624.0,0.059064455954784816,1517.0,<=5M,2026-09-18,14.3100004196167,14.149999618530272,13.542499542236328,14.64900016784668,13.5,2.15,2.28,1.0332079589843752,False,CLSK,25.0,2.7,1517.0,9692.0,38768.0,-0.17777777777777776,0.011307477413419639,3642840631.0,-17.777777777777775,0.0005906445595478481
TSLA260720C00372500,372.5,3.64,卖 Call，看跌,-2.0379607913404345,CALL,5795.0,5798.0,2109380.0,0.0001484968869344276,319.0,<=5M,2026-07-20,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,3.6,3.7,0.3901428173828125,True,TSLA,3.0,10.79,319.0,5795.0,193166.6666666667,-0.6626506024096385,-0.020379607913404346,1420487690716.0,-66.26506024096385,1.484968869344276e-06
TSLA260724C00400000,400.0,4.5,卖 Call，看跌,-2.0379607913404345,CALL,4446.0,4846.0,2000700.0,0.00014084599346239618,8436.0,<=5M,2026-07-24,373.7349853515625,381.510009765625,386.0880126953125,386.489990234375,373.3299865722656,4.5,4.55,0.7695335546875001,False,TSLA,400.0,6.3,8436.0,4446.0,1111.5,-0.2857142857142857,-0.020379607913404346,1420487690716.0,-28.57142857142857,1.4084599346239618e-06
