contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260828C00495000,495.0,10.8,买 Call，看涨,1.577395038899248,CALL,4053.0,4161.0,4377240.0,0.0001151369792517061,4591.0,<=5M,2026-08-28,504.3724060058594,496.5400085449219,494.6549987792969,505.3699951171875,490.0799865722656,10.35,11.0,0.3505924316406249,True,MSFT,108.0,4.5,4591.0,4053.0,3752.777777777778,1.4000000000000001,0.01577395038899248,3801767276203.0,140.0,1.1513697925170609e-06
TOST280121C00040000,40.0,7.23,卖 Call，看跌,-1.949123726975237,CALL,5040.0,5047.0,3643920.0000000005,0.01679734371189803,1791.0,<=5M,2028-01-21,35.46500015258789,36.16999816894531,37.040000915527344,37.14820098876953,35.290000915527344,7.15,7.45,0.5357712438964843,False,TOST,7.0,8.1,1791.0,5040.0,72000.0,-0.10740740740740731,-0.01949123726975237,21693430000.0,-10.740740740740732,0.00016797343711898028
MSFT260828C00497500,497.5,8.46,买 Call，看涨,1.577395038899248,CALL,3990.0,4133.0,3375540.0,8.87887067977319e-05,1476.0,<=5M,2026-08-28,504.3724060058594,496.5400085449219,494.6549987792969,505.3699951171875,490.0799865722656,8.3,8.8,0.3203192968749999,True,MSFT,143.0,3.22,1476.0,3990.0,2790.2097902097903,1.6273291925465838,0.01577395038899248,3801767276203.0,162.73291925465838,8.87887067977319e-07
MRVL260828P00230000,230.0,5.5,买 Put，看跌,-1.903713834800612,PUT,6108.0,6111.0,3359400.0,0.004685299647115794,1775.0,<=5M,2026-08-28,244.61289978027344,249.3600006103516,253.41000366210935,254.5800018310547,242.05999755859372,5.35,5.55,1.6086445349121092,False,MRVL,3.0,3.85,1775.0,6108.0,203600.0,0.42857142857142855,-0.01903713834800612,71700857000.0,42.857142857142854,4.685299647115794e-05
MSTR260828C00122000,122.0,10.85,买 Call，看涨,5.400040457561975,CALL,3085.0,5821.0,3347225.0,0.003819512546613606,16626.0,<=5M,2026-08-28,135.55499267578125,128.61000061035156,126.6999969482422,136.07000732421875,124.46499633789062,10.75,11.85,1.0000000000000004e-05,True,MSTR,2736.0,3.8,16626.0,3085.0,112.75584795321637,1.855263157894737,0.05400040457561975,87634873800.0,185.5263157894737,3.819512546613606e-05
CRWD260828C00220000,220.0,7.0,买 Call，看涨,2.99387392738085,CALL,4361.0,7052.0,3052700.0,0.0025267594750285486,2797.0,<=5M,2026-08-28,223.1150054931641,216.62939453125,208.25,225.77609252929688,206.1999969482422,6.9,7.0,0.7946797875976561,True,CRWD,2691.0,0.76,2797.0,4361.0,162.05871423262727,8.210526315789474,0.029938739273808503,120814823499.0,821.0526315789474,2.5267594750285486e-05
MSTR260828C00129000,129.0,5.55,买 Call，看涨,5.400040457561975,CALL,5474.0,7079.0,3038070.0,0.003466736321128815,6739.0,<=5M,2026-08-28,135.55499267578125,128.61000061035156,126.6999969482422,136.07000732421875,124.46499633789062,4.8,5.75,1.0000000000000004e-05,True,MSTR,1605.0,1.21,6739.0,5474.0,341.05919003115264,3.5867768595041323,0.05400040457561975,87634873800.0,358.6776859504132,3.466736321128815e-05
MSTR260828C00134000,134.0,2.92,买 Call，看涨,5.400040457561975,CALL,10112.0,13128.0,2952704.0,0.0033693253290221544,1536.0,<=5M,2026-08-28,135.55499267578125,128.61000061035156,126.6999969482422,136.07000732421875,124.46499633789062,2.89,3.05,0.5434615966796876,True,MSTR,3016.0,0.47,1536.0,10112.0,335.2785145888594,5.212765957446809,0.05400040457561975,87634873800.0,521.2765957446809,3.3693253290221544e-05
CRM260911C00250000,250.0,7.9,买 Call，看涨,4.311931491975677,CALL,3433.0,4042.0,2712070.0,0.001170280173031296,673.0,<=5M,2026-09-11,248.92999267578125,238.63999938964844,230.0500030517578,249.8000030517578,231.0,7.5,8.0,0.4089414575195312,False,CRM,609.0,0.72,673.0,3433.0,563.7110016420361,9.972222222222223,0.04311931491975676,231745360000.0,997.2222222222223,1.1702801730312961e-05
CRM260828C00250000,250.0,3.0,买 Call，看涨,4.311931491975677,CALL,8873.0,11164.0,2661900.0,0.001148631411649407,2614.0,<=5M,2026-08-28,248.92999267578125,238.63999938964844,230.0500030517578,249.8000030517578,231.0,3.0,3.1,0.4885305053710938,False,CRM,2291.0,0.15,2614.0,8873.0,387.29812309035356,19.0,0.04311931491975676,231745360000.0,1900.0,1.148631411649407e-05
MSFT260828C00507500,507.5,2.55,买 Call，看涨,1.577395038899248,CALL,10033.0,10194.0,2558415.0,6.729541326777915e-05,1586.0,<=5M,2026-08-28,504.3724060058594,496.5400085449219,494.6549987792969,505.3699951171875,490.0799865722656,2.48,2.6,0.2710033837890625,False,MSFT,161.0,0.65,1586.0,10033.0,6231.677018633541,2.923076923076923,0.01577395038899248,3801767276203.0,292.30769230769226,6.729541326777915e-07
CRM260828C00235000,235.0,13.26,买 Call，看涨,4.311931491975677,CALL,1913.0,3270.0,2536638.0,0.0010945798440149999,1159.0,<=5M,2026-08-28,248.92999267578125,238.63999938964844,230.0500030517578,249.8000030517578,231.0,12.85,13.85,1.0000000000000004e-05,True,CRM,1357.0,0.59,1159.0,1913.0,140.97273397199706,21.474576271186443,0.04311931491975676,231745360000.0,2147.4576271186443,1.0945798440149999e-05
MSTR260904C00135000,135.0,5.53,买 Call，看涨,5.400040457561975,CALL,4430.0,5978.0,2449790.0,0.002795451050218777,1587.0,<=5M,2026-09-04,135.55499267578125,128.61000061035156,126.6999969482422,136.07000732421875,124.46499633789062,5.4,5.7,0.6252478881835939,True,MSTR,1548.0,2.2,1587.0,4430.0,286.17571059431526,1.5136363636363634,0.05400040457561975,87634873800.0,151.36363636363635,2.795451050218777e-05
MU260828C00960000,960.0,4.76,卖 Call，看跌,-1.7514724443803693,CALL,5114.0,5180.0,2434264.0,0.0013830667890356882,1199.0,<=5M,2026-08-28,923.8800048828124,940.3499755859376,966.9849853515624,968.6845092773438,919.2000732421876,4.5,4.75,0.6080361462402344,False,MU,66.0,19.15,1199.0,5114.0,7748.484848484848,-0.7514360313315926,-0.017514724443803694,176004804634.0,-75.14360313315926,1.3830667890356883e-05
CRM260918C00260000,260.0,5.85,买 Call，看涨,4.311931491975677,CALL,3980.0,4112.0,2328300.0,0.001004680309456897,2200.0,<=5M,2026-09-18,248.92999267578125,238.63999938964844,230.0500030517578,249.8000030517578,231.0,5.75,6.05,0.4191342266845703,False,CRM,132.0,0.51,2200.0,3980.0,3015.151515151515,10.470588235294118,0.04311931491975676,231745360000.0,1047.0588235294117,1.004680309456897e-05
HL261218C00022000,22.0,3.2,买 Call，看涨,2.702709420120908,CALL,7176.0,8395.0,2296320.0,0.029369554716967065,1642.0,<=5M,2026-12-18,21.280000686645508,20.71999931335449,20.559999465942383,21.299999237060547,20.55500030517578,3.1,3.2,0.729494892578125,False,HL,1219.0,2.9,1642.0,7176.0,588.6792452830189,0.10344827586206906,0.02702709420120908,7818708939.0,10.344827586206906,0.00029369554716967064
CRWD260828C00222500,222.5,5.6,买 Call，看涨,2.99387392738085,CALL,4088.0,5119.0,2289280.0,0.0018948668165864172,1081.0,<=5M,2026-08-28,223.1150054931641,216.62939453125,208.25,225.77609252929688,206.1999969482422,5.4,5.7,0.790041162109375,True,CRWD,1031.0,0.65,1081.0,4088.0,396.5082444228904,7.615384615384614,0.029938739273808503,120814823499.0,761.5384615384614,1.8948668165864172e-05
SBET270115C00007000,7.0,2.71,买 Call，看涨,3.210989538232139,CALL,8254.0,8267.0,2236834.0,0.08278843912433571,14757.0,<=5M,2027-01-15,8.829700469970703,8.555000305175781,8.449999809265137,8.84000015258789,8.399999618530273,2.53,2.71,0.79101771484375,True,SBET,13.0,2.3,14757.0,8254.0,63492.30769230769,0.17826086956521747,0.03210989538232139,2701867584.0,17.82608695652175,0.0008278843912433571
CRWD260828C00225000,225.0,4.08,买 Call，看涨,2.99387392738085,CALL,5043.0,6159.0,2057543.9999999998,0.001703055916823841,1652.0,<=5M,2026-08-28,223.1150054931641,216.62939453125,208.25,225.77609252929688,206.1999969482422,3.9,4.2,0.7407252490234374,False,CRWD,1116.0,0.5,1652.0,5043.0,451.8817204301075,7.16,0.029938739273808503,120814823499.0,716.0,1.703055916823841e-05
