contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU251128P00220000,220.0,9.0,买 Put，看跌,-4.970314271195192,PUT,9764.0,10846.0,8787600.0,0.0049928182462255595,10409.0,5M-10M,2025-11-28,211.2700042724609,222.32000732421875,230.2350006103516,230.59800720214844,211.1300048828125,8.8,9.2,0.2382888671874999,True,MU,1082.0,8.1,10409.0,9764.0,902.4029574861368,0.11111111111111116,-0.04970314271195192,176004804634.0,11.111111111111116,4.992818246225559e-05
TSLA251121P00427500,427.5,10.84,买 Put，看跌,-2.8516491842087746,PUT,8045.0,11377.0,8720780.0,0.0006139285864282478,2208.0,5M-10M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,11.1,11.2,1.0000000000000004e-05,True,TSLA,3332.0,8.35,2208.0,8045.0,241.44657863145258,0.2982035928143713,-0.028516491842087745,1420487690716.0,29.82035928143713,6.139285864282478e-06
NVDA251121P00192500,192.5,3.88,买 Put，看跌,-3.6498618347219054,PUT,21284.0,43568.0,8258192.0,0.00019071962073128118,12052.0,5M-10M,2025-11-21,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,3.85,3.9,1.0000000000000004e-05,True,NVDA,22284.0,2.35,12052.0,21284.0,95.51247531861425,0.651063829787234,-0.036498618347219056,4330017000000.0,65.1063829787234,1.9071962073128118e-06
TSLA251128P00425000,425.0,14.85,买 Put，看跌,-2.8516491842087746,PUT,5138.0,8481.0,7629930.0,0.000537134538360844,2871.0,5M-10M,2025-11-28,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,14.7,14.9,0.3369817279052735,True,TSLA,3343.0,12.89,2871.0,5138.0,153.69428656895005,0.15205585725368495,-0.028516491842087745,1420487690716.0,15.205585725368495,5.3713453836084396e-06
TSLA251121P00415000,415.0,4.58,买 Put，看跌,-2.8516491842087746,PUT,15403.0,31820.0,7054574.000000001,0.000496630421094612,6150.0,5M-10M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,4.6,4.7,0.3741517663574218,True,TSLA,16417.0,2.99,6150.0,15403.0,93.82347566546872,0.531772575250836,-0.028516491842087745,1420487690716.0,53.1772575250836,4.9663042109461206e-06
NVDA260116C00210000,210.0,6.07,卖 Call，看跌,-3.6498618347219054,CALL,11204.0,15480.0,6800828.0,0.000157062385667308,43426.0,5M-10M,2026-01-16,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,5.95,6.05,0.4690604852294922,False,NVDA,4276.0,7.2,43426.0,11204.0,262.0205799812909,-0.15694444444444441,-0.036498618347219056,4330017000000.0,-15.694444444444441,1.57062385667308e-06
TSLA251121C00425000,425.0,3.45,卖 Call，看跌,-2.8516491842087746,CALL,19268.0,74647.0,6647460.000000001,0.0004679702642582798,11032.0,5M-10M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,3.4,3.45,0.6008340698242189,False,TSLA,55379.0,5.56,11032.0,19268.0,34.79297206522328,-0.37949640287769776,-0.028516491842087745,1420487690716.0,-37.949640287769775,4.679702642582798e-06
TSLA251121C00430000,430.0,2.03,卖 Call，看跌,-2.8516491842087746,CALL,28999.0,78613.0,5886796.999999999,0.00041442083859471855,21519.0,5M-10M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,2.11,2.15,0.5913126806640626,False,TSLA,49614.0,3.65,21519.0,28999.0,58.44922804047245,-0.44383561643835623,-0.028516491842087745,1420487690716.0,-44.38356164383562,4.144208385947186e-06
TSLA251219C00455000,455.0,12.0,卖 Call，看跌,-2.8516491842087746,CALL,4775.0,9969.0,5730000.0,0.0004033825873641876,13418.0,5M-10M,2025-12-19,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,11.9,12.0,0.5540816076660158,False,TSLA,5194.0,13.4,13418.0,4775.0,91.93299961494031,-0.10447761194029853,-0.028516491842087745,1420487690716.0,-10.447761194029853,4.033825873641876e-06
TSLA251121P00435000,435.0,17.5,买 Put，看跌,-2.8516491842087746,PUT,3265.0,5535.0,5713750.0,0.0004022386140579628,8166.0,5M-10M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,17.3,17.75,1.0000000000000004e-05,True,TSLA,2270.0,13.85,8166.0,3265.0,143.83259911894274,0.26353790613718414,-0.028516491842087745,1420487690716.0,26.353790613718413,4.022386140579628e-06
TSLA251121C00390000,390.0,30.04,卖 Call，看跌,-2.8516491842087746,CALL,1869.0,7001.0,5614476.0,0.000395249887534753,5671.0,5M-10M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,28.6,29.0,1.0754440759277344,True,TSLA,5132.0,34.01,5671.0,1869.0,36.41855027279813,-0.11673037341958245,-0.028516491842087745,1420487690716.0,-11.673037341958246,3.95249887534753e-06
TSLA251128P00430000,430.0,17.92,买 Put，看跌,-2.8516491842087746,PUT,3129.0,4803.0,5607168.000000001,0.0003947354163395598,4039.0,5M-10M,2025-11-28,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,18.5,18.7,0.3453434606933593,True,TSLA,1674.0,15.55,4039.0,3129.0,186.91756272401435,0.15241157556270102,-0.028516491842087745,1420487690716.0,15.241157556270101,3.947354163395598e-06
TSLA251121C00410000,410.0,12.29,卖 Call，看跌,-2.8516491842087746,CALL,4056.0,14110.0,4984824.0,0.0003509234210602268,14225.0,<=5M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,12.25,12.45,0.8032246240234374,True,TSLA,10054.0,15.62,14225.0,4056.0,40.34215237716332,-0.21318822023047376,-0.028516491842087745,1420487690716.0,-21.318822023047375,3.5092342106022675e-06
NVDA251121P00195000,195.0,5.65,买 Put，看跌,-3.6498618347219054,PUT,8625.0,25539.0,4873125.0,0.00011254286068622826,24042.0,<=5M,2025-11-21,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,5.65,5.7,1.0000000000000004e-05,True,NVDA,16914.0,3.43,24042.0,8625.0,50.99326002128415,0.6472303206997084,-0.036498618347219056,4330017000000.0,64.72303206997084,1.1254286068622826e-06
TSLA251128P00420000,420.0,12.45,买 Put，看跌,-2.8516491842087746,PUT,3882.0,8678.0,4833089.999999999,0.0003402415967127367,7385.0,<=5M,2025-11-28,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,12.45,12.55,0.371527280883789,True,TSLA,4796.0,10.1,7385.0,3882.0,80.94245204336947,0.23267326732673266,-0.028516491842087745,1420487690716.0,23.267326732673265,3.402415967127367e-06
AMD251121P00227500,227.5,4.94,买 Put，看跌,-2.868177357829307,PUT,9569.0,11974.0,4727086.0,0.001826690847600994,4982.0,<=5M,2025-11-21,222.1938018798828,228.75489807128903,232.63999938964844,234.25,221.47000122070312,4.8,4.95,1.0000000000000004e-05,True,AMD,2405.0,2.87,4982.0,9569.0,397.8794178794179,0.7212543554006969,-0.028681773578293067,258778654648.0,72.12543554006969,1.826690847600994e-05
NVDA251121C00195000,195.0,1.01,卖 Call，看跌,-3.6498618347219054,CALL,46731.0,118888.0,4719831.0,0.00010900259744938646,87038.0,<=5M,2025-11-21,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,1.01,1.02,0.6538120556640626,False,NVDA,72157.0,2.35,87038.0,46731.0,64.76294746178472,-0.5702127659574469,-0.036498618347219056,4330017000000.0,-57.02127659574469,1.0900259744938646e-06
TSLA251128P00415000,415.0,10.54,买 Put，看跌,-2.8516491842087746,PUT,4399.0,11554.0,4636546.0,0.0003264052219743586,3461.0,<=5M,2025-11-28,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,10.45,10.6,0.4035093829345704,True,TSLA,7155.0,8.45,3461.0,4399.0,61.48148148148148,0.24733727810650888,-0.028516491842087745,1420487690716.0,24.733727810650887,3.264052219743586e-06
TSLA251128C00410000,410.0,17.8,卖 Call，看跌,-2.8516491842087746,CALL,2513.0,10230.0,4473140.0,0.0003149017080003913,7860.0,<=5M,2025-11-28,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,17.55,17.7,0.5854533642578125,True,TSLA,7717.0,20.4,7860.0,2513.0,32.564468057535315,-0.12745098039215677,-0.028516491842087745,1420487690716.0,-12.745098039215677,3.1490170800039133e-06
TSLA251128C00420000,420.0,11.88,卖 Call，看跌,-2.8516491842087746,CALL,3672.0,11176.0,4362336.0,0.0003071012884174417,6478.0,<=5M,2025-11-28,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,11.85,11.95,0.5495040167236329,False,TSLA,7504.0,14.24,6478.0,3672.0,48.933901918976545,-0.16573033707865165,-0.028516491842087745,1420487690716.0,-16.573033707865164,3.071012884174417e-06
TSLA251121P00410000,410.0,3.0,买 Put，看跌,-2.8516491842087746,PUT,14172.0,31618.0,4251600.0,0.00029930565592278883,15798.0,<=5M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,2.97,3.05,0.4174862939453124,False,TSLA,17446.0,1.9,15798.0,14172.0,81.23352057778287,0.5789473684210527,-0.028516491842087745,1420487690716.0,57.89473684210527,2.9930565592278886e-06
NVDA251128C00195000,195.0,3.0,卖 Call，看跌,-3.6498618347219054,CALL,13795.0,34202.0,4138500.0,9.557699196100153e-05,19975.0,<=5M,2025-11-28,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,3.0,3.05,0.5163622583007812,False,NVDA,20407.0,4.46,19975.0,13795.0,67.59935316313029,-0.3273542600896861,-0.036498618347219056,4330017000000.0,-32.73542600896861,9.557699196100154e-07
TSLA260220C00500000,500.0,22.0,卖 Call，看跌,-2.8516491842087746,CALL,1776.0,3017.0,3907200.0,0.0002750604616665539,11066.0,<=5M,2026-02-20,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,21.7,21.85,0.5907938870239259,False,TSLA,1241.0,23.55,11066.0,1776.0,143.11039484286866,-0.06581740976645438,-0.028516491842087745,1420487690716.0,-6.581740976645438,2.750604616665539e-06
META251219P00575000,575.0,12.5,买 Put，看跌,-1.828561245352114,PUT,3103.0,3280.0,3878750.0,0.0002075968293314717,6514.0,<=5M,2025-12-19,591.0999755859375,602.1099243164062,602.9450073242188,606.719970703125,591.0023803710938,12.95,13.15,0.3028023822021484,False,META,177.0,11.55,6514.0,3103.0,1753.1073446327684,0.08225108225108219,-0.01828561245352114,1868405222031.0,8.225108225108219,2.075968293314717e-06
TSLA260116C00500000,500.0,11.4,卖 Call，看跌,-2.8516491842087746,CALL,3167.0,5590.0,3610380.0000000005,0.00025416482125094515,44149.0,<=5M,2026-01-16,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,11.45,11.55,0.5623823059082032,False,TSLA,2423.0,13.0,44149.0,3167.0,130.70573669005364,-0.12307692307692306,-0.028516491842087745,1420487690716.0,-12.307692307692305,2.5416482125094517e-06
UBER251212P00090000,90.0,4.9,买 Put，看跌,-2.5529951200221004,PUT,7058.0,7059.0,3458420.0000000005,0.001684491233018595,221.0,<=5M,2025-12-12,85.5,87.73999786376953,90.1999969482422,90.51499938964844,85.41999816894531,4.9,5.25,0.264655791015625,True,UBER,1.0,3.16,221.0,7058.0,705800.0,0.5506329113924051,-0.025529951200221005,205309468652.0,55.06329113924051,1.684491233018595e-05
TSLA251128C00430000,430.0,7.5,卖 Call，看跌,-2.8516491842087746,CALL,4502.0,9769.0,3376500.0,0.0002377000534441849,4814.0,<=5M,2025-11-28,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,7.5,7.6,0.5237474383544922,False,TSLA,5267.0,9.35,4814.0,4502.0,85.47560280994874,-0.19786096256684488,-0.028516491842087745,1420487690716.0,-19.786096256684488,2.377000534441849e-06
TSLA260116C00450000,450.0,23.66,卖 Call，看跌,-2.8516491842087746,CALL,1427.0,3116.0,3376282.0,0.00023768470660229216,32537.0,<=5M,2026-01-16,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,23.5,23.7,0.5646405841064455,False,TSLA,1689.0,26.0,32537.0,1427.0,84.48786264061575,-0.09,-0.028516491842087745,1420487690716.0,-9.0,2.3768470660229217e-06
MSTR251128C00200000,200.0,2.63,卖 Call，看跌,-3.6521254248663975,CALL,12656.0,29092.0,3328528.0,0.0037981774328749015,2420.0,<=5M,2025-11-28,178.91319274902344,185.69500732421875,192.3800048828125,193.4199981689453,178.06500244140625,2.44,2.45,0.7971211694335938,False,MSTR,16436.0,3.42,2420.0,12656.0,77.00170357751279,-0.23099415204678364,-0.036521254248663974,87634873800.0,-23.099415204678365,3.7981774328749016e-05
NVDA251128C00200000,200.0,1.51,卖 Call，看跌,-3.6498618347219054,CALL,22040.0,64193.0,3328040.0,7.685974443056459e-05,98221.0,<=5M,2025-11-28,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,1.51,1.52,0.4809622216796875,False,NVDA,42153.0,2.55,98221.0,22040.0,52.285721063743985,-0.4078431372549019,-0.036498618347219056,4330017000000.0,-40.78431372549019,7.685974443056459e-07
NVDA251128P00190000,190.0,4.65,买 Put，看跌,-3.6498618347219054,PUT,6878.0,15683.0,3198270.0,7.386275850649084e-05,9800.0,<=5M,2025-11-28,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,4.65,4.75,0.2633130310058594,True,NVDA,8805.0,3.2,9800.0,6878.0,78.11470755252698,0.45312500000000006,-0.036498618347219056,4330017000000.0,45.31250000000001,7.386275850649085e-07
TSLA251121C00427500,427.5,2.65,卖 Call，看跌,-2.8516491842087746,CALL,11664.0,29699.0,3090960.0,0.00021759850649898945,3994.0,<=5M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,2.63,2.67,0.5887492297363282,False,TSLA,18035.0,4.45,3994.0,11664.0,64.67424452453562,-0.40449438202247195,-0.028516491842087745,1420487690716.0,-40.449438202247194,2.1759850649898944e-06
PLTR251121P00170000,170.0,4.55,买 Put，看跌,-4.255936465567595,PUT,6428.0,15640.0,2924740.0,0.0006942890172019843,13990.0,<=5M,2025-11-21,164.0,171.2899932861328,172.10499572753906,174.57000732421875,163.75999450683594,4.35,4.6,1.0000000000000004e-05,True,PLTR,9212.0,2.69,13990.0,6428.0,69.77854971775945,0.6914498141263941,-0.04255936465567595,421256843697.0,69.14498141263941,6.942890172019842e-06
NVDA251121C00170000,170.0,21.05,卖 Call，看跌,-3.6498618347219054,CALL,1389.0,5829.0,2923845.0,6.752502357381045e-05,50211.0,<=5M,2025-11-21,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,20.6,20.7,1.8588874243164064,True,NVDA,4440.0,24.11,50211.0,1389.0,31.283783783783786,-0.12691829116549144,-0.036498618347219056,4330017000000.0,-12.691829116549144,6.752502357381045e-07
AMD251121P00230000,230.0,6.65,买 Put，看跌,-2.868177357829307,PUT,4320.0,15453.0,2872800.0,0.0011101379300034176,8918.0,<=5M,2025-11-21,222.1938018798828,228.75489807128903,232.63999938964844,234.25,221.47000122070312,6.55,6.65,1.0000000000000004e-05,True,AMD,11133.0,4.0,8918.0,4320.0,38.80355699272433,0.6625000000000001,-0.028681773578293067,258778654648.0,66.25000000000001,1.1101379300034175e-05
AMD251121P00225000,225.0,3.65,买 Put，看跌,-2.868177357829307,PUT,7631.0,11346.0,2785315.0,0.001076331045846376,3979.0,<=5M,2025-11-21,222.1938018798828,228.75489807128903,232.63999938964844,234.25,221.47000122070312,3.65,3.7,0.3144599804687499,True,AMD,3715.0,2.03,3979.0,7631.0,205.41049798115748,0.7980295566502464,-0.028681773578293067,258778654648.0,79.80295566502464,1.076331045846376e-05
GOOGL251121C00305000,305.0,1.98,卖 Call，看跌,-1.9776372968713138,CALL,13708.0,29863.0,2714184.0,9.10294523836824e-05,12298.0,<=5M,2025-11-21,299.3799133300781,305.4200134277344,304.5450134277344,306.4100036621094,298.7401123046875,1.95,1.97,0.4721732470703125,False,GOOGL,16155.0,2.39,12298.0,13708.0,84.8529866914268,-0.17154811715481177,-0.019776372968713138,2981654760000.0,-17.154811715481177,9.102945238368241e-07
TSLA251121P00417500,417.5,5.71,买 Put，看跌,-2.8516491842087746,PUT,4535.0,18144.0,2589485.0,0.0001822954902688924,2626.0,<=5M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,5.65,5.75,0.3454655297851562,True,TSLA,13609.0,3.8,2626.0,4535.0,33.32353589536336,0.5026315789473684,-0.028516491842087745,1420487690716.0,50.26315789473684,1.822954902688924e-06
TSLA251121C00422500,422.5,4.39,卖 Call，看跌,-2.8516491842087746,CALL,5850.0,24861.0,2568149.9999999995,0.00018079354131576584,11114.0,<=5M,2025-11-21,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,4.35,4.4,0.6168251208496094,False,TSLA,19011.0,6.55,11114.0,5850.0,30.771658513492188,-0.3297709923664122,-0.028516491842087745,1420487690716.0,-32.97709923664122,1.8079354131576584e-06
NVDA251205C00190000,190.0,7.2,卖 Call，看跌,-3.6498618347219054,CALL,3484.0,7029.0,2508480.0,5.793233606242193e-05,8564.0,<=5M,2025-12-05,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,7.1,7.2,0.5428512512207033,False,NVDA,3545.0,9.2,8564.0,3484.0,98.27926657263751,-0.217391304347826,-0.036498618347219056,4330017000000.0,-21.7391304347826,5.793233606242193e-07
NVDA260116C00200000,200.0,9.28,卖 Call，看跌,-3.6498618347219054,CALL,2693.0,7638.0,2499103.9999999995,5.771580111579238e-05,131020.0,<=5M,2026-01-16,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,9.25,9.35,0.4862111926269531,False,NVDA,4945.0,10.94,131020.0,2693.0,54.45904954499494,-0.1517367458866545,-0.036498618347219056,4330017000000.0,-15.17367458866545,5.771580111579238e-07
NVDA251121C00180000,180.0,10.7,卖 Call，看跌,-3.6498618347219054,CALL,2312.0,7024.0,2473840.0,5.71323392032872e-05,134979.0,<=5M,2025-11-21,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,10.75,10.85,1.2236366943359376,True,NVDA,4712.0,14.15,134979.0,2312.0,49.06621392190153,-0.2438162544169612,-0.036498618347219056,4330017000000.0,-24.38162544169612,5.71323392032872e-07
NVDA251121C00192500,192.5,1.85,卖 Call，看跌,-3.6498618347219054,CALL,13220.0,33675.0,2445700.0,5.6482457228227975e-05,36396.0,<=5M,2025-11-21,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,1.86,1.87,0.7114286669921875,False,NVDA,20455.0,3.65,36396.0,13220.0,64.62967489611341,-0.4931506849315068,-0.036498618347219056,4330017000000.0,-49.31506849315068,5.648245722822797e-07
TSLA251219C00450000,450.0,13.32,卖 Call，看跌,-2.8516491842087746,CALL,1828.0,4360.0,2434896.0,0.00017141267861129337,19356.0,<=5M,2025-12-19,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,13.0,13.15,0.5494124649047852,False,TSLA,2532.0,15.1,19356.0,1828.0,72.1958925750395,-0.11788079470198672,-0.028516491842087745,1420487690716.0,-11.78807947019867,1.7141267861129336e-06
NVDA251128P00195000,195.0,7.39,买 Put，看跌,-3.6498618347219054,PUT,3250.0,9506.0,2401750.0,5.546744966590201e-05,5650.0,<=5M,2025-11-28,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,7.3,7.4,1.0000000000000004e-05,True,NVDA,6256.0,5.35,5650.0,3250.0,51.95012787723785,0.3813084112149533,-0.036498618347219056,4330017000000.0,38.13084112149533,5.546744966590201e-07
PLTR260116P00140000,140.0,4.68,买 Put，看跌,-4.255936465567595,PUT,5055.0,5393.0,2365740.0,0.0005615908763019694,7327.0,<=5M,2026-01-16,164.0,171.2899932861328,172.10499572753906,174.57000732421875,163.75999450683594,4.75,4.95,0.5660443786621094,False,PLTR,338.0,3.97,7327.0,5055.0,1495.5621301775147,0.17884130982367746,-0.04255936465567595,421256843697.0,17.884130982367747,5.615908763019694e-06
TSLA251128P00422500,422.5,13.45,买 Put，看跌,-2.8516491842087746,PUT,1709.0,3136.0,2298605.0,0.00016181801609568212,851.0,<=5M,2025-11-28,414.6000061035156,426.7699890136719,414.6300048828125,428.9400024414063,413.6199951171875,13.5,13.7,0.3558414025878905,True,TSLA,1427.0,11.5,851.0,1709.0,119.76173791170288,0.16956521739130428,-0.028516491842087745,1420487690716.0,16.95652173913043,1.6181801609568212e-06
MSTR251121P00180000,180.0,4.3,买 Put，看跌,-3.6521254248663975,PUT,5207.0,8490.0,2239010.0,0.002554930363806834,7152.0,<=5M,2025-11-21,178.91319274902344,185.69500732421875,192.3800048828125,193.4199981689453,178.06500244140625,4.15,4.3,0.7026396923828125,True,MSTR,3283.0,2.77,7152.0,5207.0,158.60493451111788,0.5523465703971119,-0.036521254248663974,87634873800.0,55.23465703971119,2.554930363806834e-05
NVDA251219P00190000,190.0,8.9,买 Put，看跌,-3.6498618347219054,PUT,2486.0,4764.0,2212540.0,5.1097720863451575e-05,15544.0,<=5M,2025-12-19,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,8.9,8.95,0.3414982843017577,True,NVDA,2278.0,7.33,15544.0,2486.0,109.13081650570675,0.21418826739427016,-0.036498618347219056,4330017000000.0,21.418826739427015,5.109772086345157e-07
NVDA251121C00187500,187.5,4.54,卖 Call，看跌,-3.6498618347219054,CALL,4823.0,15875.0,2189642.0,5.056890076874987e-05,21857.0,<=5M,2025-11-21,186.8999938964844,193.97999572753903,195.9499969482422,196.0,186.86050415039065,4.5,4.55,0.850587431640625,False,NVDA,11052.0,7.45,21857.0,4823.0,43.63916033297141,-0.3906040268456376,-0.036498618347219056,4330017000000.0,-39.06040268456376,5.056890076874987e-07
