contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251107C00445000,445.0,10.6,卖 Call，看跌,-1.7616433116943058,CALL,7058.0,7849.0,7481480.0,0.0005266839022187473,5879.0,5M-10M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,10.5,10.65,1.012089900512695,False,TSLA,791.0,14.63,5879.0,7058.0,892.2882427307206,-0.2754613807245387,-0.017616433116943057,1420487690716.0,-27.546138072453868,5.266839022187473e-06
TSLA251114C00440000,440.0,21.06,卖 Call，看跌,-1.7616433116943058,CALL,3500.0,4612.0,7371000.0,0.0005189062917035649,2079.0,5M-10M,2025-11-14,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,20.95,21.15,0.7766135620117188,False,TSLA,1112.0,25.7,2079.0,3500.0,314.7482014388489,-0.1805447470817121,-0.017616433116943057,1420487690716.0,-18.05447470817121,5.189062917035649e-06
TSLA251114C00450000,450.0,16.29,卖 Call，看跌,-1.7616433116943058,CALL,4467.0,7172.0,7276742.999999999,0.0005122707537389599,5166.0,5M-10M,2025-11-14,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,16.35,16.4,0.7644066528320312,False,TSLA,2705.0,19.61,5166.0,4467.0,165.13863216266174,-0.16930137684854668,-0.017616433116943057,1420487690716.0,-16.930137684854667,5.122707537389599e-06
NVDA251107P00195000,195.0,4.84,买 Put，看跌,-1.1465622542027354,PUT,15000.0,50293.0,7260000.0,0.00016766677821357284,53468.0,5M-10M,2025-11-07,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,4.75,4.8,1.0000000000000004e-05,True,NVDA,35293.0,3.1,53468.0,15000.0,42.50134587595274,0.561290322580645,-0.011465622542027354,4330017000000.0,56.129032258064505,1.6766677821357283e-06
TSLA251107P00452500,452.5,15.15,买 Put，看跌,-1.7616433116943058,PUT,4451.0,8365.0,6743265.000000001,0.0004747147788799946,3059.0,5M-10M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,14.6,14.75,0.4567925415039063,True,TSLA,3914.0,10.41,3059.0,4451.0,113.71997956055186,0.4553314121037464,-0.017616433116943057,1420487690716.0,45.53314121037464,4.747147788799946e-06
TSLA251107P00480000,480.0,36.65,买 Put，看跌,-1.7616433116943058,PUT,1827.0,4104.0,6695955.0,0.000471384232595841,1771.0,5M-10M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,36.5,36.95,1.0000000000000004e-05,True,TSLA,2277.0,30.05,1771.0,1827.0,80.23715415019763,0.21963394342762055,-0.017616433116943057,1420487690716.0,21.963394342762054,4.71384232595841e-06
TSLA251114P00460000,460.0,27.25,买 Put，看跌,-1.7616433116943058,PUT,2203.0,5609.0,6003175.0,0.00042261365862129266,2105.0,5M-10M,2025-11-14,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,26.8,27.0,0.5062305236816407,True,TSLA,3406.0,22.03,2105.0,2203.0,64.67997651203758,0.23694961416250562,-0.017616433116943057,1420487690716.0,23.694961416250564,4.226136586212927e-06
PLTR251107P00180000,180.0,3.2,买 Put，看跌,-1.9753179603963635,PUT,18551.0,35586.0,5936320.0,0.0014091925362926217,29155.0,5M-10M,2025-11-07,177.16000366210938,180.72999572753903,187.9499969482422,191.08999633789065,176.9300994873047,3.05,3.1,0.2270585107421874,True,PLTR,17035.0,1.7,29155.0,18551.0,108.89932491928383,0.8823529411764708,-0.019753179603963635,421256843697.0,88.23529411764707,1.4091925362926218e-05
TSLA251107C00455000,455.0,6.4,卖 Call，看跌,-1.7616433116943058,CALL,9029.0,13982.0,5778560.000000001,0.00040680113159497383,10061.0,5M-10M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,6.35,6.4,0.9619144433593748,False,TSLA,4953.0,9.5,10061.0,9029.0,182.2935594589138,-0.32631578947368417,-0.017616433116943057,1420487690716.0,-32.63157894736842,4.0680113159497386e-06
NVDA251107P00192500,192.5,2.99,买 Put，看跌,-1.1465622542027354,PUT,18119.0,53630.0,5417581.000000001,0.00012511685288995401,21713.0,5M-10M,2025-11-07,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,2.99,3.0,1.0000000000000004e-05,True,NVDA,35511.0,1.87,21713.0,18119.0,51.02362648193518,0.5989304812834225,-0.011465622542027354,4330017000000.0,59.89304812834225,1.2511685288995403e-06
TSLA251107C00460000,460.0,4.62,卖 Call，看跌,-1.7616433116943058,CALL,10715.0,29067.0,4950330.0,0.0003484951001233087,20609.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,4.6,4.7,0.9282233740234376,False,TSLA,18352.0,7.4,20609.0,10715.0,58.38600697471665,-0.37567567567567567,-0.017616433116943057,1420487690716.0,-37.567567567567565,3.484951001233087e-06
NVDA251107P00187500,187.5,1.15,买 Put，看跌,-1.1465622542027354,PUT,42900.0,131163.0,4933499.999999999,0.00011393719701331424,21408.0,<=5M,2025-11-07,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,1.14,1.16,0.2871165039062499,False,NVDA,88263.0,0.6,21408.0,42900.0,48.60473811223276,0.9166666666666666,-0.011465622542027354,4330017000000.0,91.66666666666666,1.1393719701331424e-06
NVDA251114P00190000,190.0,4.65,买 Put，看跌,-1.1465622542027354,PUT,10364.0,17005.0,4819260.000000001,0.00011129887018919326,16055.0,<=5M,2025-11-14,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,4.65,4.7,0.3275213732910156,True,NVDA,6641.0,3.5,16055.0,10364.0,156.0608342117151,0.3285714285714287,-0.011465622542027354,4330017000000.0,32.85714285714287,1.1129887018919326e-06
TSLA251107P00470000,470.0,28.21,买 Put，看跌,-1.7616433116943058,PUT,1691.0,4222.0,4770311.0,0.00033582205823941454,4110.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,27.6,27.95,1.0000000000000004e-05,True,TSLA,2531.0,21.3,4110.0,1691.0,66.8115369419202,0.3244131455399061,-0.017616433116943057,1420487690716.0,32.44131455399061,3.3582205823941454e-06
TSLA251107C00430000,430.0,19.65,卖 Call，看跌,-1.7616433116943058,CALL,2390.0,3051.0,4696350.0,0.00033061532533469503,5636.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,19.55,19.65,1.1262250720214846,True,TSLA,661.0,26.02,5636.0,2390.0,361.5733736762481,-0.24481168332052272,-0.017616433116943057,1420487690716.0,-24.48116833205227,3.3061532533469506e-06
AMD251107C00240000,240.0,2.74,卖 Call，看跌,-1.085293727331967,CALL,16783.0,17453.0,4598542.000000001,0.0017770175079761129,2365.0,<=5M,2025-11-07,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,2.68,2.74,0.492192578125,False,AMD,670.0,6.85,2365.0,16783.0,2504.9253731343283,-0.6,-0.010852937273319669,258778654648.0,-60.0,1.7770175079761128e-05
TSLA251107C00440000,440.0,12.89,卖 Call，看跌,-1.7616433116943058,CALL,3416.0,5980.0,4403224.000000001,0.00030997973645097523,6234.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,12.8,12.95,1.016972688598633,False,TSLA,2564.0,18.41,6234.0,3416.0,133.22932917316692,-0.29983704508419334,-0.017616433116943057,1420487690716.0,-29.983704508419333,3.099797364509752e-06
AMD251107P00245000,245.0,9.4,买 Put，看跌,-1.085293727331967,PUT,4659.0,15019.0,4379460.0,0.0016923575114636477,7288.0,<=5M,2025-11-07,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,9.4,9.5,0.7768577001953125,True,AMD,10360.0,4.65,7288.0,4659.0,44.97104247104247,1.021505376344086,-0.010852937273319669,258778654648.0,102.15053763440861,1.6923575114636477e-05
TSLA251107P00465000,465.0,24.8,买 Put，看跌,-1.7616433116943058,PUT,1691.0,5102.0,4193680.0000000005,0.0002952281830676172,3434.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,24.05,24.3,1.0000000000000004e-05,True,TSLA,3411.0,17.65,3434.0,1691.0,49.574904720023454,0.4050991501416432,-0.017616433116943057,1420487690716.0,40.50991501416432,2.952281830676172e-06
NVDA251107C00190000,190.0,2.93,卖 Call，看跌,-1.1465622542027354,CALL,14263.0,17802.0,4179059.0000000005,9.651368574303521e-05,16086.0,<=5M,2025-11-07,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,2.97,3.0,0.6630893066406252,False,NVDA,3539.0,4.63,16086.0,14263.0,403.02345295281157,-0.36717062634989195,-0.011465622542027354,4330017000000.0,-36.7170626349892,9.65136857430352e-07
NVDA251219C00200000,200.0,8.65,卖 Call，看跌,-1.1465622542027354,CALL,4662.0,7819.0,4032630.0000000005,9.31319669183747e-05,69402.0,<=5M,2025-12-19,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,8.8,8.9,0.5163622583007812,False,NVDA,3157.0,9.7,69402.0,4662.0,147.6718403547672,-0.10824742268041226,-0.011465622542027354,4330017000000.0,-10.824742268041227,9.313196691837469e-07
NVDA251121C00210000,210.0,2.29,卖 Call，看跌,-1.1465622542027354,CALL,17516.0,21790.0,4011164.0,9.263621828736469e-05,67763.0,<=5M,2025-11-21,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,2.28,2.3,0.5639692041015626,False,NVDA,4274.0,2.64,67763.0,17516.0,409.8268600842302,-0.1325757575757576,-0.011465622542027354,4330017000000.0,-13.25757575757576,9.263621828736469e-07
TSLA251107C00452500,452.5,7.25,卖 Call，看跌,-1.7616433116943058,CALL,5459.0,7142.0,3957775.0,0.00027862085858731196,3692.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,7.2,7.3,0.969604796142578,False,TSLA,1683.0,10.46,3692.0,5459.0,324.3612596553773,-0.30688336520076487,-0.017616433116943057,1420487690716.0,-30.688336520076486,2.7862085858731197e-06
NVDA251107C00195000,195.0,0.86,卖 Call，看跌,-1.1465622542027354,CALL,44698.0,78613.0,3844028.0,8.87762796312347e-05,29350.0,<=5M,2025-11-07,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,0.85,0.87,0.5459029785156251,False,NVDA,33915.0,1.6,29350.0,44698.0,131.79419136075484,-0.4625,-0.011465622542027354,4330017000000.0,-46.25,8.87762796312347e-07
NVDA251121C00200000,200.0,4.77,卖 Call，看跌,-1.1465622542027354,CALL,7911.0,16038.0,3773546.9999999995,8.714854930130758e-05,92713.0,<=5M,2025-11-21,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,4.8,4.9,0.5874064697265625,False,NVDA,8127.0,5.67,92713.0,7911.0,97.34219269102991,-0.1587301587301588,-0.011465622542027354,4330017000000.0,-15.87301587301588,8.714854930130758e-07
AMD251107P00250000,250.0,13.93,买 Put，看跌,-1.085293727331967,PUT,2639.0,10877.0,3676126.9999999995,0.0014205680932225261,7359.0,<=5M,2025-11-07,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,13.7,14.05,0.9018564501953124,True,AMD,8238.0,7.75,7359.0,2639.0,32.034474386987135,0.7974193548387096,-0.010852937273319669,258778654648.0,79.74193548387096,1.4205680932225262e-05
TSLA251107C00447500,447.5,8.95,卖 Call，看跌,-1.7616433116943058,CALL,4066.0,5442.0,3639069.9999999995,0.0002561845501220583,3264.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,8.9,9.0,0.9633792724609376,False,TSLA,1376.0,13.16,3264.0,4066.0,295.49418604651163,-0.3199088145896657,-0.017616433116943057,1420487690716.0,-31.99088145896657,2.561845501220583e-06
NVDA251107C00192500,192.5,1.69,卖 Call，看跌,-1.1465622542027354,CALL,21205.0,32547.0,3583644.9999999995,8.27628390373525e-05,4589.0,<=5M,2025-11-07,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,1.68,1.69,0.5903361279296876,False,NVDA,11342.0,2.91,4589.0,21205.0,186.95997178628107,-0.4192439862542956,-0.011465622542027354,4330017000000.0,-41.92439862542956,8.27628390373525e-07
APP251107C00640000,640.0,8.8,买 Call，看涨,2.620350813315536,CALL,3993.0,4581.0,3513840.0,0.0015508158905070955,910.0,<=5M,2025-11-07,637.1799926757812,620.9099731445312,648.9000244140625,656.2999877929688,607.22998046875,8.8,10.0,0.5701947277832031,False,APP,588.0,6.0,910.0,3993.0,679.0816326530612,0.4666666666666668,0.02620350813315536,226580087392.0,46.66666666666668,1.5508158905070954e-05
TSLA251219C00500000,500.0,18.4,卖 Call，看跌,-1.7616433116943058,CALL,1822.0,3231.0,3352479.9999999995,0.0002360090849016914,41340.0,<=5M,2025-12-19,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,18.25,18.4,0.6455723919677734,False,TSLA,1409.0,20.26,41340.0,1822.0,129.31156848828957,-0.09180651530108602,-0.017616433116943057,1420487690716.0,-9.180651530108602,2.3600908490169138e-06
TSLA251121C00500000,500.0,7.1,卖 Call，看跌,-1.7616433116943058,CALL,4669.0,9513.0,3314990.0,0.0002333698504862842,42608.0,<=5M,2025-11-21,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,7.05,7.2,0.7005034832763672,False,TSLA,4844.0,8.35,42608.0,4669.0,96.38728323699422,-0.14970059880239522,-0.017616433116943057,1420487690716.0,-14.970059880239523,2.333698504862842e-06
TSLA251107C00470000,470.0,2.63,卖 Call，看跌,-1.7616433116943058,CALL,12337.0,35373.0,3244631.0,0.0002284166924645814,19765.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,2.62,2.64,0.9206550903320312,False,TSLA,23036.0,4.05,19765.0,12337.0,53.55530474040632,-0.3506172839506173,-0.017616433116943057,1420487690716.0,-35.06172839506173,2.284166924645814e-06
NVDA251114P00195000,195.0,7.35,买 Put，看跌,-1.1465622542027354,PUT,4402.0,8646.0,3235469.9999999995,7.472187753535377e-05,15790.0,<=5M,2025-11-14,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,7.15,7.25,0.2390212817382812,True,NVDA,4244.0,5.7,15790.0,4402.0,103.7229029217719,0.2894736842105262,-0.011465622542027354,4330017000000.0,28.947368421052623,7.472187753535377e-07
NVDA251128P00185000,185.0,6.74,买 Put，看跌,-1.1465622542027354,PUT,4627.0,4950.0,3118598.0,7.202276573048096e-05,16095.0,<=5M,2025-11-28,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,6.55,6.65,0.4426935614013672,False,NVDA,323.0,5.51,16095.0,4627.0,1432.5077399380805,0.2232304900181489,-0.011465622542027354,4330017000000.0,22.32304900181489,7.202276573048096e-07
PLTR251107P00185000,185.0,6.57,买 Put，看跌,-1.9753179603963635,PUT,4708.0,17214.0,3093156.0,0.000734268427037077,14615.0,<=5M,2025-11-07,177.16000366210938,180.72999572753903,187.9499969482422,191.08999633789065,176.9300994873047,6.25,6.4,1.0000000000000004e-05,True,PLTR,12506.0,3.7,14615.0,4708.0,37.64592995362226,0.7756756756756756,-0.019753179603963635,421256843697.0,77.56756756756756,7.34268427037077e-06
NVDA251107P00197500,197.5,7.26,买 Put，看跌,-1.1465622542027354,PUT,4201.0,16122.0,3049926.0,7.043681352752195e-05,23134.0,<=5M,2025-11-07,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,6.8,6.95,1.0000000000000004e-05,True,NVDA,11921.0,4.63,23134.0,4201.0,35.24033218689707,0.5680345572354212,-0.011465622542027354,4330017000000.0,56.803455723542115,7.043681352752194e-07
NVDA251114P00192500,192.5,5.85,买 Put，看跌,-1.1465622542027354,PUT,5122.0,9333.0,2996369.9999999995,6.91999592611299e-05,6796.0,<=5M,2025-11-14,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,5.7,5.75,0.2807689111328124,True,NVDA,4211.0,4.55,6796.0,5122.0,121.633816195678,0.2857142857142857,-0.011465622542027354,4330017000000.0,28.57142857142857,6.919995926112991e-07
TSLA251114C00460000,460.0,12.38,卖 Call，看跌,-1.7616433116943058,CALL,2322.0,5788.0,2874636.0,0.0002023696522530958,4630.0,<=5M,2025-11-14,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,12.3,12.45,0.7501245690917968,False,TSLA,3466.0,15.12,4630.0,2322.0,66.99365262550491,-0.1812169312169311,-0.017616433116943057,1420487690716.0,-18.12169312169311,2.023696522530958e-06
NVDA260116C00200000,200.0,11.95,卖 Call，看跌,-1.1465622542027354,CALL,2290.0,3880.0,2736550.0,6.319952092566842e-05,127661.0,<=5M,2026-01-16,188.4541931152344,190.63999938964844,196.35499572753903,197.6199951171875,188.1000061035156,12.0,12.1,0.5012867254638673,False,NVDA,1590.0,12.94,127661.0,2290.0,144.0251572327044,-0.07650695517774345,-0.011465622542027354,4330017000000.0,-7.650695517774345,6.319952092566843e-07
AMD251114C00250000,250.0,4.7,卖 Call，看跌,-1.085293727331967,CALL,5793.0,6975.0,2722710.0,0.0010521385559035105,4412.0,<=5M,2025-11-14,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,4.8,4.85,0.6225623681640625,False,AMD,1182.0,7.17,4412.0,5793.0,490.1015228426396,-0.3444909344490934,-0.010852937273319669,258778654648.0,-34.44909344490934,1.0521385559035106e-05
AMD251107P00242500,242.5,7.6,买 Put，看跌,-1.085293727331967,PUT,3574.0,7547.0,2716240.0,0.001049638349691062,7337.0,<=5M,2025-11-07,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,7.5,7.65,0.7436549072265625,True,AMD,3973.0,3.43,7337.0,3574.0,89.95721117543418,1.215743440233236,-0.010852937273319669,258778654648.0,121.5743440233236,1.049638349691062e-05
TSLA251128C00500000,500.0,9.53,卖 Call，看跌,-1.7616433116943058,CALL,2801.0,5342.0,2669353.0,0.00018791806627021926,5990.0,<=5M,2025-11-28,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,9.45,9.6,0.6567417138671876,False,TSLA,2541.0,11.05,5990.0,2801.0,110.23219205037387,-0.13755656108597297,-0.017616433116943057,1420487690716.0,-13.755656108597297,1.8791806627021925e-06
TSLA251107P00430000,430.0,4.85,买 Put，看跌,-1.7616433116943058,PUT,5490.0,11317.0,2662649.9999999995,0.00018744618608119615,11004.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,4.8,4.85,0.6787141503906251,False,TSLA,5827.0,3.2,11004.0,5490.0,94.21657799897031,0.5156249999999998,-0.017616433116943057,1420487690716.0,51.56249999999998,1.8744618608119615e-06
AMD251107P00237500,237.5,4.3,买 Put，看跌,-1.085293727331967,PUT,5975.0,13304.0,2569250.0,0.0009928369105615708,2862.0,<=5M,2025-11-07,238.49819946289065,241.1150054931641,253.46499633789065,253.50999450683597,235.75,4.3,4.4,0.681887946777344,False,AMD,7329.0,1.73,2862.0,5975.0,81.52544685495975,1.4855491329479769,-0.010852937273319669,258778654648.0,148.5549132947977,9.928369105615708e-06
TSLA251107P00435000,435.0,6.46,买 Put，看跌,-1.7616433116943058,PUT,3977.0,7941.0,2569142.0,0.00018086337648621356,9199.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,6.4,6.5,0.6540561938476563,False,TSLA,3964.0,4.3,9199.0,3977.0,100.3279515640767,0.5023255813953489,-0.017616433116943057,1420487690716.0,50.23255813953489,1.8086337648621356e-06
TSLA251107P00467500,467.5,26.95,买 Put，看跌,-1.7616433116943058,PUT,953.0,3819.0,2568335.0,0.0001808065650118675,1922.0,<=5M,2025-11-07,439.43499755859375,447.3150939941406,461.9599914550781,467.4500122070313,436.8399963378906,26.1,26.35,1.0000000000000004e-05,True,TSLA,2866.0,19.31,1922.0,953.0,33.25191905094208,0.3956499223200415,-0.017616433116943057,1420487690716.0,39.56499223200415,1.808065650118675e-06
