contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA271217C00215000,215.0,36.4,买 Call，看涨,1.7821258186819289,CALL,6476.0,6502.0,23572640.0,0.0005444006339928919,11863.0,10M-50M,2027-12-17,195.97129821777344,192.5399932861328,193.4499969482422,197.25,191.5200042724609,36.7,37.2,0.4844259321594238,False,NVDA,26.0,34.55,11863.0,6476.0,24907.692307692305,0.05354558610709122,0.01782125818681929,4330017000000.0,5.354558610709121,5.444006339928919e-06
MU260731C00850000,850.0,33.05,买 Call，看涨,4.881843833771655,CALL,6438.0,16479.0,21277590.0,0.012089209748703457,4238.0,10M-50M,2026-07-31,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,32.8,33.3,1.2305946673583985,True,MU,10041.0,2.96,4238.0,6438.0,64.11711980878398,10.165540540540539,0.048818438337716555,176004804634.0,1016.5540540540538,0.00012089209748703457
MU260731C00840000,840.0,37.05,买 Call，看涨,4.881843833771655,CALL,4424.0,6792.0,16390919.999999998,0.009312768497476379,948.0,10M-50M,2026-07-31,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,37.05,37.9,1.1954996279907228,True,MU,2368.0,3.8,948.0,4424.0,186.82432432432432,8.75,0.048818438337716555,176004804634.0,875.0,9.312768497476379e-05
SNDK260731C01300000,1300.0,44.4,买 Call，看涨,3.0516390646020906,CALL,3649.0,4275.0,16201560.0,0.11441266725436075,1975.0,10M-50M,2026-07-31,1244.7349853515625,1207.875,1135.6650390625,1268.4000244140625,1124.579345703125,43.6,44.1,1.8145150875854488,False,SNDK,626.0,8.85,1975.0,3649.0,582.9073482428115,4.016949152542373,0.030516390646020904,14160634822.0,401.6949152542373,0.0011441266725436075
INTC260731C00072000,72.0,20.04,买 Call，看涨,5.642651583532202,CALL,5797.0,5804.0,11617187.999999998,0.00747646178648312,8.0,10M-50M,2026-07-31,93.33000183105467,88.34500122070312,86.41000366210938,94.0999984741211,85.99500274658203,20.7,21.35,1.5546897265624997,True,INTC,7.0,14.34,8.0,5797.0,82814.28571428571,0.3974895397489539,0.05642651583532202,155383500000.0,39.74895397489539,7.47646178648312e-05
NBIS260814C00180000,180.0,32.22,买 Call，看涨,5.1508324365496145,CALL,3482.0,3621.0,11219004.0,0.04374849291852567,233.0,10M-50M,2026-08-14,193.6300048828125,184.1450042724609,172.13499450683594,195.88819885253903,169.0800018310547,31.7,33.75,1.6478289093017575,True,NBIS,139.0,9.9,233.0,3482.0,2505.0359712230215,2.2545454545454544,0.05150832436549615,25644321099.0,225.45454545454544,0.0004374849291852567
MU260807C00900000,900.0,40.36,买 Call，看涨,4.881843833771655,CALL,2530.0,5544.0,10211080.0,0.005801591622020675,1486.0,10M-50M,2026-08-07,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,40.15,41.0,1.1083418606567386,False,MU,3014.0,8.5,1486.0,2530.0,83.94160583941606,3.748235294117647,0.048818438337716555,176004804634.0,374.8235294117647,5.8015916220206745e-05
MU260731C00835000,835.0,42.18,买 Call，看涨,4.881843833771655,CALL,2355.0,3787.0,9933390.0,0.0056438175200139405,805.0,5M-10M,2026-07-31,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,41.65,42.85,1.275089073791504,True,MU,1432.0,4.7,805.0,2355.0,164.45530726256982,7.974468085106382,0.048818438337716555,176004804634.0,797.4468085106382,5.643817520013941e-05
INTC260731C00073000,73.0,19.05,买 Call，看涨,5.642651583532202,CALL,4197.0,4202.0,7995285.000000001,0.005145517381189123,26.0,5M-10M,2026-07-31,93.33000183105467,88.34500122070312,86.41000366210938,94.0999984741211,85.99500274658203,19.7,20.35,1.484377578125,True,INTC,5.0,11.51,26.0,4197.0,83940.0,0.6550825369244136,0.05642651583532202,155383500000.0,65.50825369244137,5.145517381189123e-05
NVDA260731C00197500,197.5,2.15,买 Call，看涨,1.7821258186819289,CALL,36815.0,70593.0,7915225.0,0.00018279893589332328,27407.0,5M-10M,2026-07-31,195.97129821777344,192.5399932861328,193.4499969482422,197.25,191.5200042724609,2.14,2.15,0.4882863671875,False,NVDA,33778.0,0.96,27407.0,36815.0,108.99105926934692,1.2395833333333333,0.01782125818681929,4330017000000.0,123.95833333333333,1.8279893589332328e-06
MU260731C00825000,825.0,46.24,买 Call，看涨,4.881843833771655,CALL,1552.0,3528.0,7176448.0,0.004077415963117224,737.0,5M-10M,2026-07-31,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,47.05,48.0,1.2432899163818358,True,MU,1976.0,5.33,737.0,1552.0,78.54251012145748,7.675422138836773,0.048818438337716555,176004804634.0,767.5422138836774,4.077415963117224e-05
MU260731C00820000,820.0,50.5,买 Call，看涨,4.881843833771655,CALL,1203.0,5019.0,6075150.0,0.0034516955446944795,1162.0,5M-10M,2026-07-31,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,50.6,51.85,1.2651403930664062,True,MU,3816.0,6.05,1162.0,1203.0,31.525157232704405,7.34710743801653,0.048818438337716555,176004804634.0,734.710743801653,3.4516955446944794e-05
MU260731P00830000,830.0,14.0,卖 Put，看涨,4.881843833771655,PUT,3787.0,4046.0,5301800.0,0.0030123041305747493,1066.0,5M-10M,2026-07-31,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,14.0,14.35,0.979614461669922,False,MU,259.0,96.9,1066.0,3787.0,1462.162162162162,-0.8555211558307534,0.048818438337716555,176004804634.0,-85.55211558307533,3.0123041305747494e-05
MU260731C00870000,870.0,22.75,买 Call，看涨,4.881843833771655,CALL,2264.0,4114.0,5150600.0,0.0029263973848387913,1183.0,5M-10M,2026-07-31,852.4901123046875,812.8099975585938,793.135009765625,868.0,789.010009765625,22.4,22.75,1.1729777679443358,False,MU,1850.0,1.84,1183.0,2264.0,122.37837837837837,11.364130434782608,0.048818438337716555,176004804634.0,1136.4130434782608,2.9263973848387915e-05
JNJ260821P00257500,257.5,6.4,买 Put，看跌,-1.0911885711466633,PUT,7645.0,7915.0,4892800.0,0.0011304923401434816,7653.0,<=5M,2026-08-21,255.75,258.5715026855469,259.0299987792969,260.5199890136719,254.5612030029297,6.65,7.0,0.2368240380859375,True,JNJ,270.0,3.3,7653.0,7645.0,2831.4814814814813,0.9393939393939396,-0.010911885711466634,432802578687.0,93.93939393939395,1.1304923401434816e-05
ADBE261218P00210000,210.0,13.7,买 Put，看跌,-2.487273740607071,PUT,3042.0,3205.0,4167540.0,0.0027626885204423265,3475.0,<=5M,2026-12-18,243.26499938964844,249.47000122070312,251.5500030517578,255.3000030517578,242.8000030517578,13.8,14.5,0.5007374145507812,False,ADBE,163.0,10.16,3475.0,3042.0,1866.2576687116566,0.34842519685039364,-0.024872737406070707,150850882000.0,34.84251968503936,2.7626885204423267e-05
