contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META260320P00652500,652.5,45.75,买 Put，看跌,-1.0754943601082194,PUT,7218.0,7731.0,33022350.0,0.00176740835503039,29.0,10M-50M,2026-03-20,600.1749877929688,606.7000122070312,603.530029296875,603.9550170898438,598.7999877929688,0.0,0.0,1.0000000000000004e-05,True,META,513.0,42.45,580.0,7218.0,1407.017543859649,0.07773851590106,-0.010754943601082194,1868405222031.0,7.773851590106,1.76740835503039e-05
TSLA260320P00410000,410.0,29.75,买 Put，看跌,-1.4527988624317754,PUT,10952.0,13968.0,32582200.0,0.0022937333574201456,1242.0,10M-50M,2026-03-20,374.7749938964844,380.2999877929688,379.3900146484375,379.8900146484375,373.3316040039063,0.0,0.0,1.0000000000000004e-05,True,TSLA,3016.0,27.4,6537.0,10952.0,363.1299734748011,0.0857664233576643,-0.014527988624317754,1420487690716.0,8.57664233576643,2.2937333574201455e-05
TSM260320P00365000,365.0,27.73,买 Put，看跌,-1.1659175617357376,PUT,10950.0,11070.0,30364350.0,0.002141661031939618,70.0,10M-50M,2026-03-20,334.8399963378906,338.7900085449219,336.67999267578125,337.5899963378906,334.6131896972656,0.0,0.0,1.0000000000000004e-05,True,TSM,120.0,26.0,574.0,10950.0,9125.0,0.06653846153846156,-0.011659175617357376,1417794391697.0,6.653846153846156,2.141661031939618e-05
META260320P00685000,685.0,82.65,买 Put，看跌,-1.0754943601082194,PUT,2660.0,3161.0,21984900.000000004,0.0011766665892799157,280.0,10M-50M,2026-03-20,600.1749877929688,606.7000122070312,603.530029296875,603.9550170898438,598.7999877929688,0.0,0.0,1.0000000000000004e-05,True,META,501.0,78.45,281.0,2660.0,530.938123752495,0.05353728489483751,-0.010754943601082194,1868405222031.0,5.353728489483751,1.1766665892799157e-05
APP260320P00500000,500.0,61.23,卖 Put，看涨/对冲,-2.741885548124947,PUT,3493.0,3510.0,21387639.0,0.00943932860392883,79.0,10M-50M,2026-03-20,427.85791015625,439.9200134277344,432.4949951171875,433.0,426.0000915527344,0.0,0.0,1.0000000000000004e-05,True,APP,17.0,66.19,510.0,3493.0,20547.058823529413,-0.07493579090497056,-0.02741885548124947,226580087392.0,-7.493579090497056,9.439328603928831e-05
GOOGL260320P00335000,335.0,26.15,卖 Put，看涨/对冲,-1.0679512672649423,PUT,7990.0,9890.0,20893850.0,0.0007007467893432437,189.0,10M-50M,2026-03-20,303.8500061035156,307.1300048828125,305.989990234375,306.0,302.7950134277344,0.0,0.0,1.0000000000000004e-05,True,GOOGL,1900.0,29.6,189.0,7990.0,420.5263157894737,-0.11655405405405414,-0.010679512672649423,2981654760000.0,-11.655405405405414,7.007467893432437e-06
GOOG260320P00315000,315.0,9.32,买 Put，看跌,-1.040140999930027,PUT,22298.0,22401.0,20781736.0,0.0006951820203133281,2850.0,10M-50M,2026-03-20,302.54998779296875,305.7300109863281,304.135009765625,304.3699951171875,301.3999938964844,0.0,0.0,1.0000000000000004e-05,True,GOOG,103.0,8.85,3525.0,22298.0,21648.543689320388,0.053107344632768436,-0.010401409999300271,2989394920000.0,5.310734463276844,6.951820203133281e-06
TSLA260320P00407500,407.5,27.24,买 Put，看跌,-1.4527988624317754,PUT,7436.0,7625.0,20255664.0,0.0014259654717451362,70.0,10M-50M,2026-03-20,374.7749938964844,380.2999877929688,379.3900146484375,379.8900146484375,373.3316040039063,0.0,0.0,1.0000000000000004e-05,True,TSLA,189.0,25.22,1602.0,7436.0,3934.391534391534,0.08009516256938937,-0.014527988624317754,1420487690716.0,8.009516256938937,1.4259654717451361e-05
GOOG260417P00345000,345.0,37.65,卖 Put，看涨/对冲,-1.040140999930027,PUT,4660.0,4661.0,17544900.0,0.000586904723849601,67.0,10M-50M,2026-04-17,302.54998779296875,305.7300109863281,304.135009765625,304.3699951171875,301.3999938964844,0.0,0.0,1.0000000000000004e-05,True,GOOG,1.0,42.51,486.0,4660.0,466000.0,-0.11432604093154551,-0.010401409999300271,2989394920000.0,-11.43260409315455,5.8690472384960095e-06
ADBE260320P00300000,300.0,58.0,买 Put，看跌,-1.6037266702400264,PUT,2780.0,10004.0,16124000.0,0.010688701177100177,3136.0,10M-50M,2026-03-20,242.0449981689453,245.9900054931641,242.84800720214844,242.9600067138672,241.0200042724609,0.0,0.0,1.0000000000000004e-05,True,ADBE,7224.0,53.1,363.0,2780.0,38.4828349944629,0.09227871939736344,-0.016037266702400264,150850882000.0,9.227871939736344,0.00010688701177100177
GOOG260320P00330000,330.0,26.45,买 Put，看跌,-1.040140999930027,PUT,5690.0,12592.0,15050050.0,0.0005034480355643341,348.0,10M-50M,2026-03-20,302.54998779296875,305.7300109863281,304.135009765625,304.3699951171875,301.3999938964844,0.0,0.0,1.0000000000000004e-05,True,GOOG,6902.0,24.3,352.0,5690.0,82.43987250072443,0.08847736625514398,-0.010401409999300271,2989394920000.0,8.847736625514397,5.034480355643342e-06
PANW260320P00210000,210.0,42.73,买 Put，看跌,-1.814540904547531,PUT,3410.0,3461.0,14570929.999999998,0.010764155033447163,435.0,10M-50M,2026-03-20,166.66000366210938,169.74000549316406,169.19000244140625,169.19000244140625,165.59010314941406,0.0,0.0,1.0000000000000004e-05,True,PANW,51.0,37.9,435.0,3410.0,6686.274509803921,0.12744063324538255,-0.01814540904547531,135365293000.0,12.744063324538255,0.00010764155033447162
META260320P00637500,637.5,29.25,卖 Put，看涨/对冲,-1.0754943601082194,PUT,4440.0,4511.0,12987000.0,0.0006950847624950881,26.0,10M-50M,2026-03-20,600.1749877929688,606.7000122070312,603.530029296875,603.9550170898438,598.7999877929688,0.0,0.0,1.0000000000000004e-05,True,META,71.0,31.91,607.0,4440.0,6253.521126760563,-0.08335944844876214,-0.010754943601082194,1868405222031.0,-8.335944844876215,6.950847624950881e-06
LUV260320P00050000,50.0,8.42,卖 Put，看涨/对冲,-1.027402085784589,PUT,14940.0,14942.0,12579480.0,0.07363157190052154,55.0,10M-50M,2026-03-20,40.459999084472656,40.880001068115234,39.41999816894531,40.96070098876953,40.29999923706055,0.0,0.0,1.0000000000000004e-05,True,LUV,2.0,10.25,20832.0,14940.0,747000.0,-0.17853658536585368,-0.010274020857845888,17084356174.0,-17.853658536585368,0.0007363157190052154
APP260320P00520000,520.0,78.0,卖 Put，看涨/对冲,-2.741885548124947,PUT,1540.0,3722.0,12012000.0,0.005301436740651604,178.0,10M-50M,2026-03-20,427.85791015625,439.9200134277344,432.4949951171875,433.0,426.0000915527344,0.0,0.0,1.0000000000000004e-05,True,APP,2182.0,84.8,227.0,1540.0,70.57745187901008,-0.08018867924528299,-0.02741885548124947,226580087392.0,-8.0188679245283,5.3014367406516036e-05
CRM260320P00240000,240.0,43.0,卖 Put，看涨/对冲,-1.5846135066105917,PUT,2450.0,7419.0,10535000.0,0.004545937834526654,2814.0,10M-50M,2026-03-20,191.91000366210935,195.0,195.58999633789065,193.2100067138672,190.0,0.0,0.0,1.0000000000000004e-05,True,CRM,4969.0,45.85,364.0,2450.0,49.30569531092775,-0.06215921483097059,-0.015846135066105917,231745360000.0,-6.215921483097059,4.545937834526655e-05
PLTR260320P00180000,180.0,24.35,卖 Put，看涨/对冲,-2.0811860141351595,PUT,4290.0,14522.0,10446150.0,0.0024797579330280662,639.0,10M-50M,2026-03-20,152.44000244140625,155.67999267578125,155.25,156.60000610351562,152.0,0.0,0.0,1.0000000000000004e-05,True,PLTR,10232.0,26.6,686.0,4290.0,41.927286942924155,-0.08458646616541353,-0.020811860141351595,421256843697.0,-8.458646616541353,2.4797579330280664e-05
META260320P00632500,632.5,26.8,买 Put，看跌,-1.0754943601082194,PUT,3812.0,3850.0,10216160.0,0.0005467850271203372,86.0,10M-50M,2026-03-20,600.1749877929688,606.7000122070312,603.530029296875,603.9550170898438,598.7999877929688,0.0,0.0,1.0000000000000004e-05,True,META,38.0,23.44,497.0,3812.0,10031.57894736842,0.1433447098976109,-0.010754943601082194,1868405222031.0,14.334470989761089,5.467850271203372e-06
GOOG260320P00325000,325.0,18.45,卖 Put，看涨/对冲,-1.040140999930027,PUT,5250.0,5255.0,9686250.0,0.0003240204208281721,5620.0,5M-10M,2026-03-20,302.54998779296875,305.7300109863281,304.135009765625,304.3699951171875,301.3999938964844,0.0,0.0,1.0000000000000004e-05,True,GOOG,5.0,22.87,453.0,5250.0,105000.0,-0.1932662877131614,-0.010401409999300271,2989394920000.0,-19.32662877131614,3.2402042082817214e-06
TSLA260320P00412500,412.5,30.15,买 Put，看跌,-1.4527988624317754,PUT,2950.0,3022.0,8894250.0,0.0006261405894701441,62.0,5M-10M,2026-03-20,374.7749938964844,380.2999877929688,379.3900146484375,379.8900146484375,373.3316040039063,0.0,0.0,1.0000000000000004e-05,True,TSLA,72.0,28.35,608.0,2950.0,4097.222222222222,0.06349206349206339,-0.014527988624317754,1420487690716.0,6.349206349206339,6.261405894701441e-06
ADBE260320P00275000,275.0,27.0,卖 Put，看涨/对冲,-1.6037266702400264,PUT,3230.0,3262.0,8721000.0,0.005781205840082526,74.0,5M-10M,2026-03-20,242.0449981689453,245.9900054931641,242.84800720214844,242.9600067138672,241.0200042724609,0.0,0.0,1.0000000000000004e-05,True,ADBE,32.0,29.95,536.0,3230.0,10093.75,-0.09849749582637728,-0.016037266702400264,150850882000.0,-9.849749582637727,5.781205840082526e-05
LUV260320P00049000,49.0,6.96,卖 Put，看涨/对冲,-1.027402085784589,PUT,11970.0,11980.0,8331120.0,0.048764611994444367,3.0,5M-10M,2026-03-20,40.459999084472656,40.880001068115234,39.41999816894531,40.96070098876953,40.29999923706055,0.0,0.0,1.0000000000000004e-05,True,LUV,10.0,7.73,2253.0,11970.0,119700.0,-0.09961190168175943,-0.010274020857845888,17084356174.0,-9.961190168175943,0.00048764611994444365
SNOW260320P00195000,195.0,17.9,卖 Put，看涨/对冲,-1.482320943671752,PUT,4070.0,4073.0,7285300.0,0.009572314259814259,330.0,5M-10M,2026-03-20,172.8000030517578,175.39999389648438,173.63999938964844,174.35000610351562,171.82000732421875,0.0,0.0,1.0000000000000004e-05,True,SNOW,3.0,21.0,1195.0,4070.0,135666.6666666667,-0.14761904761904768,-0.01482320943671752,76108032000.0,-14.761904761904768,9.57231425981426e-05
MSFT260320P00405000,405.0,15.45,卖 Put，看涨/对冲,-1.22872832098324,PUT,4474.0,5045.0,6912330.0,0.00018181886206626677,1493.0,5M-10M,2026-03-20,384.239990234375,389.0199890136719,386.260009765625,387.0,383.4400024414063,0.0,0.0,1.0000000000000004e-05,True,MSFT,571.0,16.5,8667.0,4474.0,783.53765323993,-0.06363636363636369,-0.0122872832098324,3801767276203.0,-6.363636363636369,1.8181886206626678e-06
CNQ260320C00037500,37.5,11.7,卖 Call，看跌,-1.21625211207793,CALL,5730.0,23731.0,6704100.0,0.009818424461563741,498.0,5M-10M,2026-03-20,49.95000076293945,50.56499862670898,49.34999847412109,50.11000061035156,49.7599983215332,0.0,0.0,1.0000000000000004e-05,True,CNQ,18001.0,13.4,1914.0,5730.0,31.831564913060383,-0.12686567164179113,-0.012162521120779299,68280812530.0,-12.686567164179113,9.81842446156374e-05
PANW260320P00180000,180.0,11.1,买 Put，看跌,-1.814540904547531,PUT,3670.0,3708.0,4073700.0,0.0030094124643899674,820.0,<=5M,2026-03-20,166.66000366210938,169.74000549316406,169.19000244140625,169.19000244140625,165.59010314941406,0.0,0.0,1.0000000000000004e-05,True,PANW,38.0,9.99,1012.0,3670.0,9657.894736842105,0.11111111111111105,-0.01814540904547531,135365293000.0,11.111111111111105,3.0094124643899674e-05
