contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260819P00340000,340.0,1.3,卖 Put，看涨,3.0461530201420195,PUT,26538.0,28699.0,3449940.0,0.0002428701088047479,2417.0,<=5M,2026-08-19,346.739990234375,336.489990234375,338.9049987792969,347.7699890136719,335.70001220703125,1.29,1.3,0.5214891601562499,False,TSLA,2161.0,2.58,2417.0,26538.0,1228.0425728829246,-0.49612403100775193,0.030461530201420194,1420487690716.0,-49.6124031007752,2.428701088047479e-06
MU260821P00930000,930.0,25.66,买 Put，看跌,-1.4831094011500168,PUT,1270.0,3938.0,3258820.0,0.0018515517271114723,2724.0,<=5M,2026-08-21,931.625,945.6500244140624,959.35498046875,959.989990234375,915.1799926757812,24.5,25.05,0.7523828472900391,False,MU,2668.0,19.45,2724.0,1270.0,47.60119940029985,0.31928020565552706,-0.014831094011500167,176004804634.0,31.928020565552707,1.8515517271114723e-05
AAPL261016C00330000,330.0,8.05,买 Call，看涨,1.9010056432344065,CALL,3354.0,7128.0,2699970.0,7.121815468707352e-05,11597.0,<=5M,2026-10-16,316.5299987792969,310.625,310.1300048828125,317.8099975585937,309.6000061035156,7.95,8.1,0.2658764819335937,False,AAPL,3774.0,5.4,11597.0,3354.0,88.87122416534181,0.49074074074074076,0.019010056432344064,3791126029400.0,49.074074074074076,7.121815468707352e-07
MRK261120P00135000,135.0,3.8,卖 Put，看涨,1.2987878949900533,PUT,6999.0,7014.0,2659619.9999999995,0.0013553871790056482,101.0,<=5M,2026-11-20,149.75,147.8300018310547,146.94000244140625,151.8000030517578,144.89999389648438,3.5,3.8,0.3264227514648437,False,MRK,15.0,7.5,101.0,6999.0,46660.0,-0.49333333333333335,0.012987878949900533,196225849056.0,-49.333333333333336,1.3553871790056481e-05
TSLA260821C00342500,342.5,4.52,买 Call，看涨,3.0461530201420195,CALL,5610.0,6295.0,2535719.9999999995,0.0001785105225883277,4307.0,<=5M,2026-08-21,346.739990234375,336.489990234375,338.9049987792969,347.7699890136719,335.70001220703125,4.5,4.6,0.1359949682617187,True,TSLA,685.0,3.75,4307.0,5610.0,818.978102189781,0.20533333333333323,0.030461530201420194,1420487690716.0,20.533333333333324,1.785105225883277e-06
MU260819C00925000,925.0,8.0,卖 Call，看跌,-1.4831094011500168,CALL,3070.0,3658.0,2456000.0,0.0013954164519015399,259.0,<=5M,2026-08-19,931.625,945.6500244140624,959.35498046875,959.989990234375,915.1799926757812,7.85,8.15,0.2260819580078125,True,MU,588.0,22.55,259.0,3070.0,522.108843537415,-0.6452328159645233,-0.014831094011500167,176004804634.0,-64.52328159645234,1.3954164519015399e-05
INTC260918C00100000,100.0,3.87,卖 Call，看跌,-1.0836042418235117,CALL,6133.0,11830.0,2373471.0,0.0015274923013061231,27184.0,<=5M,2026-09-18,93.11000061035156,94.12999725341795,97.18000030517578,98.1999969482422,91.27999877929688,3.85,4.0,0.6082802844238282,False,INTC,5697.0,5.81,27184.0,6133.0,107.65315078111286,-0.333907056798623,-0.010836042418235117,155383500000.0,-33.3907056798623,1.5274923013061232e-05
PLTR260821P00170000,170.0,1.92,买 Put，看跌,-1.4437062215382848,PUT,12137.0,12298.0,2330304.0,0.0005531789061392987,16782.0,<=5M,2026-08-21,172.67999267578125,175.20950317382812,172.6199951171875,176.52999877929688,169.77049255371094,1.95,2.0,0.50586431640625,False,PLTR,161.0,1.4,16782.0,12137.0,7538.509316770187,0.37142857142857144,-0.014437062215382847,421256843697.0,37.142857142857146,5.531789061392987e-06
SNDK260821C01800000,1800.0,5.38,卖 Call，看跌,-3.739362652027494,CALL,4319.0,4761.0,2323622.0,0.0164090242366113,3232.0,<=5M,2026-08-21,1572.6099853515625,1633.699951171875,1682.405029296875,1698.9998779296875,1542.0,5.3,5.5,1.0333300286865237,False,SNDK,442.0,16.3,3232.0,4319.0,977.1493212669684,-0.6699386503067486,-0.03739362652027494,14160634822.0,-66.99386503067485,0.00016409024236611303
TSLA260819P00337500,337.5,0.56,卖 Put，看涨,3.0461530201420195,PUT,38923.0,41868.0,2179688.0,0.00015344645463990776,2291.0,<=5M,2026-08-19,346.739990234375,336.489990234375,338.9049987792969,347.7699890136719,335.70001220703125,0.54,0.56,0.4648491015625,False,TSLA,2945.0,1.5,2291.0,38923.0,1321.6638370118847,-0.6266666666666666,0.030461530201420194,1420487690716.0,-62.66666666666666,1.5344645463990775e-06
PLTR260821C00175000,175.0,1.49,卖 Call，看跌,-1.4437062215382848,CALL,14474.0,15250.0,2156626.0,0.0005119503771317267,13659.0,<=5M,2026-08-21,172.67999267578125,175.20950317382812,172.6199951171875,176.52999877929688,169.77049255371094,1.41,1.45,0.3874572973632812,False,PLTR,776.0,2.67,13659.0,14474.0,1865.2061855670102,-0.44194756554307113,-0.014437062215382847,421256843697.0,-44.19475655430711,5.119503771317267e-06
TSLA260819P00342500,342.5,2.47,卖 Put，看涨,3.0461530201420195,PUT,8275.0,8483.0,2043925.0,0.00014388896245695414,882.0,<=5M,2026-08-19,346.739990234375,336.489990234375,338.9049987792969,347.7699890136719,335.70001220703125,2.46,2.47,0.5913126806640626,False,TSLA,208.0,4.42,882.0,8275.0,3978.3653846153848,-0.4411764705882352,0.030461530201420194,1420487690716.0,-44.11764705882352,1.4388896245695413e-06
