contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260130C00445000,445.0,16.2,卖 Call，看跌,-11.211349688555432,CALL,12187.0,12194.0,19742940.0,0.0013898705443937023,6752.0,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.0312596875,False,TSLA,7.0,63.92,260.0,12187.0,174100.0,-0.7465581977471839,-0.11211349688555432,1420487690716.0,-74.6558197747184,1.3898705443937023e-05
TSLA260130P00445000,445.0,11.95,卖 Put，看涨/对冲,-11.211349688555432,PUT,15406.0,15429.0,18410170.0,0.0012960457257267968,7571.0,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,1.0000000000000004e-05,True,TSLA,23.0,13.34,250.0,15406.0,66982.60869565218,-0.10419790104947531,-0.11211349688555432,1420487690716.0,-10.41979010494753,1.2960457257267968e-05
NVDA260130C00185000,185.0,5.54,卖 Call，看空/价差对冲,3.229289802139141,CALL,32834.0,33814.0,18190036.0,0.00042009156084144705,28255.0,10M-50M,2026-01-30,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,1.0000000000000004e-05,True,NVDA,980.0,7.93,3185.0,32834.0,3350.408163265306,-0.3013871374527112,0.03229289802139141,4330017000000.0,-30.13871374527112,4.200915608414471e-06
AMZN260515C00250000,250.0,15.25,买 Call，看涨,5.377594039318188,CALL,10945.0,11463.0,16691125.0,0.0007120986465143641,19493.0,10M-50M,2026-05-15,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,0.01563484375,False,AMZN,518.0,11.7,11787.0,10945.0,2112.934362934363,0.3034188034188035,0.053775940393181884,2343934380679.0,30.34188034188035,7.12098646514364e-06
AAPL260320P00250000,250.0,10.85,买 Put，看跌,-7.945309258116964,PUT,15252.0,15436.0,16548419.999999998,0.00043650408537378594,22955.0,10M-50M,2026-03-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.00196310546875,False,AAPL,184.0,4.4,25000.0,15252.0,8289.13043478261,1.4659090909090906,-0.07945309258116964,3791126029400.0,146.59090909090907,4.365040853737859e-06
NFLX260220P00106000,106.0,22.45,买 Put，看跌,-7.792697881528075,PUT,7304.0,7310.0,16397479.999999998,0.003187566061004444,142.0,10M-50M,2026-02-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,0.0,0.0,1.0000000000000004e-05,True,NFLX,6.0,13.7,1833.0,7304.0,121733.33333333333,0.6386861313868614,-0.07792697881528075,514420083731.0,63.868613138686136,3.187566061004444e-05
LRCX260320P00170000,170.0,3.68,卖 Put，看涨,24.142547270122535,PUT,40057.0,40060.0,14740976.0,0.009075997603500018,3509.0,10M-50M,2026-03-20,217.8950042724609,175.52000427246094,218.97000122070312,220.0,215.9300994873047,0.0,0.0,0.12500875,False,LRCX,3.0,13.65,272.0,40057.0,1335233.3333333335,-0.7304029304029305,0.24142547270122533,162417142930.0,-73.04029304029305,9.075997603500018e-05
TSLA260130C00435000,435.0,22.14,卖 Call，看跌,-11.211349688555432,CALL,6385.0,6398.0,14136390.0,0.0009951786342389578,3500.0,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,1.0000000000000004e-05,True,TSLA,13.0,70.2,104.0,6385.0,49115.38461538461,-0.6846153846153846,-0.11211349688555432,1420487690716.0,-68.46153846153847,9.951786342389578e-06
AAPL260717C00280000,280.0,7.5,卖 Call，看跌,-7.945309258116964,CALL,18765.0,18836.0,14073750.0,0.000371228756070327,25024.0,10M-50M,2026-07-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,71.0,18.85,353.0,18765.0,26429.57746478873,-0.6021220159151194,-0.07945309258116964,3791126029400.0,-60.212201591511935,3.71228756070327e-06
TSLA260130P00460000,460.0,20.08,买 Put，看跌,-11.211349688555432,PUT,6684.0,6832.0,13421472.0,0.0009448495814303661,1903.0,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,1.0000000000000004e-05,True,TSLA,148.0,18.0,413.0,6684.0,4516.216216216216,0.11555555555555547,-0.11211349688555432,1420487690716.0,11.555555555555546,9.448495814303661e-06
META260130C00670000,670.0,17.13,卖 Call，看空/价差对冲,1.1210368845676517,CALL,7364.0,7406.0,12614532.0,0.0006751496865486016,5922.0,10M-50M,2026-01-30,666.4483032226562,659.0599975585938,665.2249755859375,669.8400268554688,661.2855224609375,0.0,0.0,0.007822421875,False,META,42.0,28.0,279.0,7364.0,17533.333333333336,-0.38821428571428573,0.011210368845676517,1868405222031.0,-38.82142857142858,6.751496865486016e-06
INTC260320C00045000,45.0,3.9,买 Call，看涨,18.785292880634508,CALL,31575.0,31976.0,12314250.0,0.007925069264111054,32128.0,10M-50M,2026-03-20,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,0.0312596875,False,INTC,401.0,1.35,25776.0,31575.0,7874.064837905237,1.8888888888888886,0.18785292880634508,155383500000.0,188.88888888888886,7.925069264111054e-05
TSLA260130P00440000,440.0,9.8,卖 Put，看涨/对冲,-11.211349688555432,PUT,12317.0,12783.0,12070660.0,0.0008497546356009432,5959.0,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,1.0000000000000004e-05,True,TSLA,466.0,11.74,552.0,12317.0,2643.1330472103004,-0.1652470187393526,-0.11211349688555432,1420487690716.0,-16.52470187393526,8.497546356009432e-06
TSLA260130C00455000,455.0,11.45,卖 Call，看跌,-11.211349688555432,CALL,10230.0,10238.0,11713350.0,0.0008246005985518861,7308.0,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.062509375,False,TSLA,8.0,56.8,255.0,10230.0,127875.0,-0.7984154929577464,-0.11211349688555432,1420487690716.0,-79.84154929577464,8.24600598551886e-06
AMD260130C00260000,260.0,7.71,买 Call，看涨,18.652996365983064,CALL,14955.0,15004.0,11530305.0,0.004455663090019513,6547.0,10M-50M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.0312596875,False,AMD,49.0,1.84,187.0,14955.0,30520.408163265307,3.1902173913043477,0.18652996365983063,258778654648.0,319.02173913043475,4.455663090019513e-05
ORCL260320P00180000,180.0,16.85,买 Put，看跌,-6.244285703436425,PUT,6735.0,6873.0,11348475.000000002,0.0014088519440642962,13974.0,10M-50M,2026-03-20,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,0.0,0.0,0.01563484375,False,ORCL,138.0,10.95,15543.0,6735.0,4880.434782608695,0.538812785388128,-0.06244285703436425,805512250440.0,53.88127853881281,1.408851944064296e-05
NVDA260320P00185000,185.0,10.96,卖 Put，看涨,3.229289802139141,PUT,10268.0,11519.0,11253728.000000002,0.0002599003190980544,51139.0,10M-50M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.01563484375,False,NVDA,1251.0,14.79,26163.0,10268.0,820.7833733013589,-0.25895875591615947,0.03229289802139141,4330017000000.0,-25.895875591615948,2.599003190980544e-06
META260130C00650000,650.0,26.8,卖 Call，看空/价差对冲,1.1210368845676517,CALL,4131.0,4147.0,11071080.0,0.0005925416964937337,5238.0,10M-50M,2026-01-30,666.4483032226562,659.0599975585938,665.2249755859375,669.8400268554688,661.2855224609375,0.0,0.0,1.0000000000000004e-05,True,META,16.0,37.89,157.0,4131.0,25818.75,-0.29268936394827133,0.011210368845676517,1868405222031.0,-29.268936394827133,5.925416964937337e-06
NVDA260220C00190000,190.0,6.7,卖 Call，看空/价差对冲,3.229289802139141,CALL,15198.0,22632.0,10182660.0,0.00023516443468928644,74185.0,10M-50M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.007822421875,False,NVDA,7434.0,8.22,37254.0,15198.0,204.43906376109763,-0.18491484184914847,0.03229289802139141,4330017000000.0,-18.491484184914846,2.3516443468928644e-06
META260220C00700000,700.0,15.0,卖 Call，看空/价差对冲,1.1210368845676517,CALL,6701.0,7144.0,10051500.0,0.0005379721637190558,17647.0,10M-50M,2026-02-20,666.4483032226562,659.0599975585938,665.2249755859375,669.8400268554688,661.2855224609375,0.0,0.0,0.0312596875,False,META,443.0,22.8,9004.0,6701.0,1512.6410835214447,-0.34210526315789475,0.011210368845676517,1868405222031.0,-34.21052631578947,5.379721637190559e-06
PLTR270617C00220000,220.0,32.49,卖 Call，看跌,-12.088652127827281,CALL,3068.0,3072.0,9967932.0,0.0023662362164897422,5057.0,5M-10M,2027-06-17,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,0.0,0.0,0.062509375,False,PLTR,4.0,49.6,5398.0,3068.0,76700.0,-0.3449596774193548,-0.12088652127827282,421256843697.0,-34.49596774193548,2.366236216489742e-05
TSLA260130C00465000,465.0,7.7,卖 Call，看跌,-11.211349688555432,CALL,12790.0,12809.0,9848300.0,0.0006933041422580679,13410.0,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.12500875,False,TSLA,19.0,51.05,122.0,12790.0,67315.78947368421,-0.8491674828599411,-0.11211349688555432,1420487690716.0,-84.91674828599412,6.933041422580679e-06
AMZN260130C00240000,240.0,3.5,买 Call，看涨,5.377594039318188,CALL,27752.0,27979.0,9713200.0,0.00041439726641094116,26571.0,5M-10M,2026-01-30,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,1.0000000000000004e-05,True,AMZN,227.0,3.25,2287.0,27752.0,12225.550660792951,0.07692307692307693,0.053775940393181884,2343934380679.0,7.6923076923076925,4.143972664109412e-06
MSTR260130C00165000,165.0,4.7,卖 Call，看跌,-2.54945000097254,CALL,20530.0,20594.0,9649100.0,0.011010570999418727,21970.0,5M-10M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,0.0,0.0,0.0312596875,False,MSTR,64.0,16.3,332.0,20530.0,32078.125,-0.7116564417177915,-0.0254945000097254,87634873800.0,-71.16564417177915,0.00011010570999418727
AMD260130C00265000,265.0,5.65,买 Call，看涨,18.652996365983064,CALL,16276.0,16285.0,9195940.0,0.0035535929393050777,8360.0,5M-10M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.062509375,False,AMD,9.0,1.48,317.0,16276.0,180844.44444444444,2.8175675675675675,0.18652996365983063,258778654648.0,281.7567567567568,3.553592939305078e-05
AAPL260130C00250000,250.0,4.55,卖 Call，看跌,-7.945309258116964,CALL,19880.0,19884.0,9045400.0,0.0002385940200840953,11176.0,5M-10M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,1.0000000000000004e-05,True,AAPL,4.0,25.24,21.0,19880.0,497000.0,-0.8197305863708398,-0.07945309258116964,3791126029400.0,-81.97305863708398,2.385940200840953e-06
AAPL260130C00220000,220.0,28.35,卖 Call，看跌,-7.945309258116964,CALL,3190.0,3192.0,9043650.0,0.00023854785965612667,3551.0,5M-10M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,1.0000000000000004e-05,True,AAPL,2.0,52.43,13.0,3190.0,159500.0,-0.459279038718291,-0.07945309258116964,3791126029400.0,-45.9279038718291,2.3854785965612666e-06
TSLA260220C00450000,450.0,23.2,卖 Call，看跌,-11.211349688555432,CALL,3814.0,4058.0,8848480.0,0.000622918456656242,10685.0,5M-10M,2026-02-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.01563484375,False,TSLA,244.0,68.3,6394.0,3814.0,1563.1147540983607,-0.6603221083455344,-0.11211349688555432,1420487690716.0,-66.03221083455344,6.22918456656242e-06
PAAS280121C00055000,55.0,25.5,买 Call，看涨,26.289371922381953,CALL,3463.0,3524.0,8830650.0,0.06362794715566716,8074.0,5M-10M,2028-01-21,67.94999694824219,53.80500030517578,63.33000183105469,69.90059661865234,67.5999984741211,0.0,0.0,1.0000000000000004e-05,True,PAAS,61.0,16.02,8665.0,3463.0,5677.049180327869,0.5917602996254682,0.26289371922381954,13878571280.0,59.176029962546814,0.0006362794715566717
TSLA260130P00465000,465.0,23.28,买 Put，看跌,-11.211349688555432,PUT,3729.0,3778.0,8681112.000000002,0.0006111360243906279,1647.0,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,1.0000000000000004e-05,True,TSLA,49.0,19.81,1197.0,3729.0,7610.2040816326535,0.17516405855628484,-0.11211349688555432,1420487690716.0,17.516405855628484,6.11136024390628e-06
NVDA260130P00185000,185.0,2.74,卖 Put，看涨,3.229289802139141,PUT,29362.0,29680.0,8045188.0,0.00018580037907472418,23885.0,5M-10M,2026-01-30,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,318.0,8.75,479.0,29362.0,9233.333333333332,-0.6868571428571428,0.03229289802139141,4330017000000.0,-68.68571428571428,1.858003790747242e-06
META260130C00690000,690.0,10.08,卖 Call，看空/价差对冲,1.1210368845676517,CALL,7841.0,7933.0,7903728.0,0.0004230200122973572,6471.0,5M-10M,2026-01-30,666.4483032226562,659.0599975585938,665.2249755859375,669.8400268554688,661.2855224609375,0.0,0.0,0.062509375,False,META,92.0,19.88,65.0,7841.0,8522.826086956522,-0.4929577464788732,0.011210368845676517,1868405222031.0,-49.29577464788732,4.230200122973572e-06
MSFT260130C00470000,470.0,10.9,卖 Call，看跌,-4.06968239950776,CALL,7145.0,7197.0,7788050.0,0.000204853412483951,3997.0,5M-10M,2026-01-30,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.01563484375,False,MSFT,52.0,27.0,26.0,7145.0,13740.384615384615,-0.5962962962962963,-0.0406968239950776,3801767276203.0,-59.62962962962963,2.04853412483951e-06
META260130C00700000,700.0,7.7,卖 Call，看空/价差对冲,1.1210368845676517,CALL,9948.0,10072.0,7659960.000000001,0.0004099731637269481,10834.0,5M-10M,2026-01-30,666.4483032226562,659.0599975585938,665.2249755859375,669.8400268554688,661.2855224609375,0.0,0.0,0.062509375,False,META,124.0,16.35,345.0,9948.0,8022.58064516129,-0.5290519877675842,0.011210368845676517,1868405222031.0,-52.905198776758425,4.099731637269481e-06
TSM260130C00330000,330.0,8.87,买 Call，看涨,13.69702111474462,CALL,8486.0,8504.0,7527081.999999999,0.0005309008163722958,9294.0,5M-10M,2026-01-30,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,0.0,0.0,1.0000000000000004e-05,True,TSM,18.0,3.23,211.0,8486.0,47144.444444444445,1.746130030959752,0.1369702111474462,1417794391697.0,174.61300309597522,5.309008163722958e-06
META260130P00660000,660.0,22.35,卖 Put，看涨,1.1210368845676517,PUT,3173.0,3205.0,7091655.0,0.00037955658207223413,1870.0,5M-10M,2026-01-30,666.4483032226562,659.0599975585938,665.2249755859375,669.8400268554688,661.2855224609375,0.0,0.0,0.01563484375,False,META,32.0,30.5,232.0,3173.0,9915.625,-0.2672131147540983,0.011210368845676517,1868405222031.0,-26.72131147540983,3.795565820722341e-06
MSTR260130C00175000,175.0,1.8,卖 Call，看跌,-2.54945000097254,CALL,39178.0,39200.0,7052040.000000001,0.008047070411825024,53692.0,5M-10M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,0.0,0.0,0.12500875,False,MSTR,22.0,11.32,74.0,39178.0,178081.81818181818,-0.8409893992932862,-0.0254945000097254,87634873800.0,-84.09893992932862,8.047070411825024e-05
AMD260130C00255000,255.0,10.4,买 Call，看涨,18.652996365983064,CALL,6602.0,6641.0,6866080.0,0.0026532636586041026,4105.0,5M-10M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,1.0000000000000004e-05,True,AMD,39.0,2.36,86.0,6602.0,16928.205128205125,3.40677966101695,0.18652996365983063,258778654648.0,340.677966101695,2.6532636586041025e-05
NVDA260130C00180000,180.0,9.16,卖 Call，看空/价差对冲,3.229289802139141,CALL,7477.0,7934.0,6848932.000000001,0.00015817332818785702,9553.0,5M-10M,2026-01-30,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,1.0000000000000004e-05,True,NVDA,457.0,10.65,2998.0,7477.0,1636.105032822757,-0.139906103286385,0.03229289802139141,4330017000000.0,-13.9906103286385,1.5817332818785703e-06
AMD260130C00250000,250.0,13.65,买 Call，看涨,18.652996365983064,CALL,4917.0,5026.0,6711705.0,0.0025936084292305724,5456.0,5M-10M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,1.0000000000000004e-05,True,AMD,109.0,2.9,373.0,4917.0,4511.0091743119265,3.706896551724138,0.18652996365983063,258778654648.0,370.6896551724138,2.5936084292305724e-05
INTC270115C00040000,40.0,12.95,买 Call，看涨,18.785292880634508,CALL,4990.0,5089.0,6462050.0,0.004158774902097069,58435.0,5M-10M,2027-01-15,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,1.0000000000000004e-05,True,INTC,99.0,7.34,64303.0,4990.0,5040.40404040404,0.7643051771117165,0.18785292880634508,155383500000.0,76.43051771117165,4.1587749020970695e-05
NVDA260130P00190000,190.0,4.98,卖 Put，看涨,3.229289802139141,PUT,12891.0,12936.0,6419718.000000001,0.00014826080359499745,15912.0,5M-10M,2026-01-30,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,1.0000000000000004e-05,True,NVDA,45.0,11.7,377.0,12891.0,28646.666666666664,-0.5743589743589743,0.03229289802139141,4330017000000.0,-57.43589743589743,1.4826080359499746e-06
AVGO260130P00315000,315.0,5.95,卖 Put，看涨/对冲,-5.599528744307419,PUT,10709.0,10745.0,6371855.0,0.0004033399687432861,8709.0,5M-10M,2026-01-30,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,0.0,0.0,0.0312596875,False,AVGO,36.0,7.59,236.0,10709.0,29747.222222222223,-0.21607378129117255,-0.055995287443074186,1579772770810.0,-21.607378129117254,4.033399687432861e-06
MSFT260130C00455000,455.0,18.8,卖 Call，看跌,-4.06968239950776,CALL,3329.0,3334.0,6258520.0,0.0001646213338510997,2197.0,5M-10M,2026-01-30,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,1.0000000000000004e-05,True,MSFT,5.0,36.5,9.0,3329.0,66580.0,-0.4849315068493151,-0.0406968239950776,3801767276203.0,-48.49315068493151,1.6462133385109969e-06
TSLA260417C00550000,550.0,12.81,卖 Call，看跌,-11.211349688555432,CALL,4778.0,4959.0,6120618.0,0.0004308814528983978,8874.0,5M-10M,2026-04-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.12500875,False,TSLA,181.0,41.02,4512.0,4778.0,2639.779005524862,-0.6877133105802048,-0.11211349688555432,1420487690716.0,-68.77133105802048,4.308814528983978e-06
TSLA260130C00470000,470.0,6.1,卖 Call，看跌,-11.211349688555432,CALL,9978.0,10018.0,6086580.0,0.00042848523361241136,11579.0,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.12500875,False,TSLA,40.0,48.66,287.0,9978.0,24945.0,-0.8746403616933827,-0.11211349688555432,1420487690716.0,-87.46403616933827,4.284852336124113e-06
AMD260130P00260000,260.0,7.85,卖 Put，看涨,18.652996365983064,PUT,7566.0,7571.0,5939310.0,0.0022951313384324,1946.0,5M-10M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,1.0000000000000004e-05,True,AMD,5.0,54.84,7.0,7566.0,151320.0,-0.8568563092633115,0.18652996365983063,258778654648.0,-85.68563092633114,2.2951313384324e-05
AAPL261218C00290000,290.0,11.99,卖 Call，看跌,-7.945309258116964,CALL,4934.0,4944.0,5915866.0,0.0001560450893513627,13147.0,5M-10M,2026-12-18,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,10.0,23.8,8408.0,4934.0,49340.0,-0.496218487394958,-0.07945309258116964,3791126029400.0,-49.6218487394958,1.5604508935136272e-06
AMD260130C00270000,270.0,3.95,买 Call，看涨,18.652996365983064,CALL,14929.0,14980.0,5896955.0,0.002278764068860799,6985.0,5M-10M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.12500875,False,AMD,51.0,1.13,186.0,14929.0,29272.549019607846,2.4955752212389384,0.18652996365983063,258778654648.0,249.55752212389385,2.278764068860799e-05
NVDA260220C00195000,195.0,4.55,卖 Call，看空/价差对冲,3.229289802139141,CALL,12395.0,13571.0,5639725.0,0.00013024717916811874,38258.0,5M-10M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,1176.0,6.33,24694.0,12395.0,1053.9965986394557,-0.28120063191153244,0.03229289802139141,4330017000000.0,-28.120063191153243,1.3024717916811874e-06
AMZN260320C00250000,250.0,9.1,买 Call，看涨,5.377594039318188,CALL,5955.0,6825.0,5419050.0,0.00023119461213031862,27082.0,5M-10M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,0.0312596875,False,AMZN,870.0,6.64,17726.0,5955.0,684.4827586206897,0.3704819277108434,0.053775940393181884,2343934380679.0,37.04819277108434,2.3119461213031863e-06
