contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251212P00445000,445.0,2.46,买 Put，看跌,-1.5370867160858552,PUT,31276.0,51091.0,7693895.999999999,0.0005416376396842886,6491.0,5M-10M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,2.45,2.49,0.0971769970703125,True,TSLA,19815.0,0.5,6491.0,31276.0,157.84002018672723,3.92,-0.015370867160858552,1420487690716.0,392.0,5.416376396842886e-06
TSLA251219C00445000,445.0,12.25,卖 Call，看跌,-1.5370867160858552,CALL,6194.0,10648.0,7587650.0,0.0005341580958139403,7570.0,5M-10M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,12.15,12.3,0.5074512145996093,False,TSLA,4454.0,17.11,7570.0,6194.0,139.06600808262237,-0.2840444184687317,-0.015370867160858552,1420487690716.0,-28.40444184687317,5.341580958139403e-06
TSLA251219C00430000,430.0,21.78,卖 Call，看跌,-1.5370867160858552,CALL,3469.0,8865.0,7555482.000000001,0.0005318935214561164,9710.0,5M-10M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,21.65,21.85,0.5613447186279297,True,TSLA,5396.0,28.15,9710.0,3469.0,64.28836174944404,-0.22628774422735337,-0.015370867160858552,1420487690716.0,-22.628774422735336,5.3189352145611645e-06
TSLA251219P00470000,470.0,26.4,买 Put，看跌,-1.5370867160858552,PUT,2463.0,4473.0,6502320.0,0.0004577526466788664,1734.0,5M-10M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,26.65,26.9,1.0000000000000004e-05,True,TSLA,2010.0,20.44,1734.0,2463.0,122.53731343283583,0.29158512720156543,-0.015370867160858552,1420487690716.0,29.158512720156544,4.577526466788664e-06
TSLA260102C00470000,470.0,10.47,卖 Call，看跌,-1.5370867160858552,CALL,5628.0,9889.0,5892516.0,0.0004148234468001524,1620.0,5M-10M,2026-01-02,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,10.65,10.8,0.487859125366211,False,TSLA,4261.0,13.8,1620.0,5628.0,132.08167096925604,-0.24130434782608695,-0.015370867160858552,1420487690716.0,-24.130434782608695,4.148234468001524e-06
TSLA251219C00455000,455.0,7.7,卖 Call，看跌,-1.5370867160858552,CALL,7626.0,14839.0,5872020.0,0.00041338056206880575,20125.0,5M-10M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,7.65,7.8,0.4906056799316406,False,TSLA,7213.0,11.6,20125.0,7626.0,105.72577291002357,-0.3362068965517241,-0.015370867160858552,1420487690716.0,-33.620689655172406,4.133805620688057e-06
TSLA251212C00450000,450.0,1.45,卖 Call，看跌,-1.5370867160858552,CALL,40097.0,73670.0,5814065.0,0.0004093006252711284,14257.0,5M-10M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,1.45,1.46,0.4426325268554688,False,TSLA,33573.0,6.66,14257.0,40097.0,119.43228189318798,-0.7822822822822822,-0.015370867160858552,1420487690716.0,-78.22822822822822,4.093006252711284e-06
TSLA251212P00470000,470.0,23.37,买 Put，看跌,-1.5370867160858552,PUT,2333.0,5886.0,5452221.0,0.0003838274020700451,127.0,5M-10M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,22.2,23.9,1.0000000000000004e-05,True,TSLA,3553.0,15.28,127.0,2333.0,65.66282015198423,0.5294502617801048,-0.015370867160858552,1420487690716.0,52.94502617801048,3.838274020700451e-06
TSLA251219P00465000,465.0,23.97,买 Put，看跌,-1.5370867160858552,PUT,2018.0,4272.0,4837146.0,0.00034052713244997045,1310.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,23.0,23.1,0.2638013073730468,True,TSLA,2254.0,16.96,1310.0,2018.0,89.52972493345163,0.41332547169811307,-0.015370867160858552,1420487690716.0,41.332547169811306,3.4052713244997045e-06
CRWV251212P00085000,85.0,4.1,买 Put，看跌,-6.435436172649957,PUT,11621.0,12480.0,4764610.0,0.008103794731887047,2436.0,<=5M,2025-12-12,78.36499786376953,83.75499725341797,86.20500183105469,87.69989776611328,78.0999984741211,4.1,4.45,1.0000000000000004e-05,True,CRWV,859.0,0.75,2436.0,11621.0,1352.8521536670548,4.466666666666666,-0.06435436172649957,58794801172.0,446.6666666666666,8.103794731887047e-05
TSLA251219P00455000,455.0,15.89,买 Put，看跌,-1.5370867160858552,PUT,2870.0,10355.0,4560430.0,0.0003210467806096444,1706.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,15.8,15.95,0.3200751586914062,True,TSLA,7485.0,10.88,1706.0,2870.0,38.34335337341349,0.46047794117647056,-0.015370867160858552,1420487690716.0,46.04779411764706,3.2104678060964435e-06
AMD251212P00215000,215.0,2.56,买 Put，看跌,-2.154770390879586,PUT,16976.0,22987.0,4345856.0,0.0016793718963843403,5961.0,<=5M,2025-12-12,209.69700622558597,214.31500244140625,218.3699951171875,222.4900054931641,209.5200042724609,2.61,2.78,1.0000000000000004e-05,True,AMD,6011.0,0.46,5961.0,16976.0,282.4155714523374,4.565217391304348,-0.021547703908795863,258778654648.0,456.52173913043475,1.6793718963843403e-05
TSLA260116C00500000,500.0,9.85,卖 Call，看跌,-1.5370867160858552,CALL,4233.0,10426.0,4169504.9999999995,0.0002935263027797412,46930.0,<=5M,2026-01-16,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,9.8,9.85,0.5125170819091796,False,TSLA,6193.0,12.59,46930.0,4233.0,68.3513644437268,-0.21763304209690232,-0.015370867160858552,1420487690716.0,-21.763304209690233,2.9352630277974115e-06
TSLA260116C00450000,450.0,25.6,卖 Call，看跌,-1.5370867160858552,CALL,1592.0,3609.0,4075520.0000000005,0.0002869099131683236,29579.0,<=5M,2026-01-16,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,25.35,25.6,0.5181627774047851,False,TSLA,2017.0,30.25,29579.0,1592.0,78.92910262766485,-0.15371900826446278,-0.015370867160858552,1420487690716.0,-15.371900826446277,2.869099131683236e-06
NVDA251219C00180000,180.0,2.43,卖 Call，看跌,-2.1226284969969966,CALL,16522.0,25876.0,4014846.0,9.272125259554407e-05,54762.0,<=5M,2025-12-19,175.6800994873047,179.49000549316406,181.25999450683597,182.82000732421875,175.2100067138672,2.51,2.54,0.4137021520996093,False,NVDA,9354.0,3.8,54762.0,16522.0,176.6303185802865,-0.36052631578947364,-0.021226284969969967,4330017000000.0,-36.05263157894736,9.272125259554408e-07
TSLA251212C00440000,440.0,8.17,卖 Call，看跌,-1.5370867160858552,CALL,4898.0,12895.0,4001665.9999999995,0.0002817107128878358,9043.0,<=5M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,7.5,7.65,0.6657748266601564,True,TSLA,7997.0,15.39,9043.0,4898.0,61.2479679879955,-0.46913580246913583,-0.015370867160858552,1420487690716.0,-46.91358024691358,2.817107128878358e-06
TSLA251219P00445000,445.0,10.12,买 Put，看跌,-1.5370867160858552,PUT,3472.0,6450.0,3513664.0,0.0002473561737257244,4757.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,10.15,10.2,0.3453434606933593,True,TSLA,2978.0,6.9,4757.0,3472.0,116.58831430490262,0.46666666666666645,-0.015370867160858552,1420487690716.0,46.66666666666664,2.4735617372572443e-06
TSLA251219C00452500,452.5,8.4,卖 Call，看跌,-1.5370867160858552,CALL,3826.0,6732.0,3213840.0,0.000226249056644768,3845.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,8.7,8.85,0.497075341796875,False,TSLA,2906.0,12.1,3845.0,3826.0,131.6586373021335,-0.3057851239669421,-0.015370867160858552,1420487690716.0,-30.578512396694208,2.26249056644768e-06
TSLA251219P00452500,452.5,15.24,买 Put，看跌,-1.5370867160858552,PUT,2097.0,4969.0,3195828.0,0.00022498104143296981,666.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,14.0,14.15,0.3184882604980468,True,TSLA,2872.0,10.22,666.0,2097.0,73.01532033426183,0.49119373776908015,-0.015370867160858552,1420487690716.0,49.11937377690801,2.249810414329698e-06
TSLA251226C00450000,450.0,13.6,卖 Call，看跌,-1.5370867160858552,CALL,2248.0,4292.0,3057280.0,0.0002152274898249186,19766.0,<=5M,2025-12-26,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,13.5,13.65,0.4713797979736328,False,TSLA,2044.0,17.86,19766.0,2248.0,109.98043052837573,-0.23852183650615902,-0.015370867160858552,1420487690716.0,-23.852183650615903,2.152274898249186e-06
NVDA251219P00180000,180.0,5.6,买 Put，看跌,-2.1226284969969966,PUT,5281.0,15993.0,2957360.0,6.829903901070134e-05,59729.0,<=5M,2025-12-19,175.6800994873047,179.49000549316406,181.25999450683597,182.82000732421875,175.2100067138672,5.95,6.0,0.3288641333007812,True,NVDA,10712.0,3.51,59729.0,5281.0,49.29985063480209,0.5954415954415955,-0.021226284969969967,4330017000000.0,59.54415954415955,6.829903901070134e-07
TSLA251219P00440000,440.0,8.05,买 Put，看跌,-1.5370867160858552,PUT,3654.0,7800.0,2941470.0000000005,0.00020707465606529445,8972.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,8.05,8.15,0.3637148590087891,False,TSLA,4146.0,5.25,8972.0,3654.0,88.13314037626628,0.5333333333333334,-0.015370867160858552,1420487690716.0,53.33333333333334,2.0707465606529445e-06
TSLA251212C00452500,452.5,0.93,卖 Call，看跌,-1.5370867160858552,CALL,30860.0,59501.0,2869980.0000000005,0.00020204187750147843,4660.0,<=5M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,0.9,0.93,0.4382380395507813,False,TSLA,28641.0,4.8,4660.0,30860.0,107.74763450996822,-0.8062499999999999,-0.015370867160858552,1420487690716.0,-80.62499999999999,2.0204187750147843e-06
TSLA251212C00447500,447.5,2.4,卖 Call，看跌,-1.5370867160858552,CALL,11808.0,19214.0,2833920.0,0.00019950331273701894,6938.0,<=5M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,2.4,2.41,0.4738822143554688,False,TSLA,7406.0,8.3,6938.0,11808.0,159.4382932757224,-0.7108433734939759,-0.015370867160858552,1420487690716.0,-71.08433734939759,1.9950331273701893e-06
NVDA260116P00170000,170.0,5.5,买 Put，看跌,-2.1226284969969966,PUT,5146.0,5534.0,2830300.0,6.536463944598833e-05,50709.0,<=5M,2026-01-16,175.6800994873047,179.49000549316406,181.25999450683597,182.82000732421875,175.2100067138672,5.45,5.55,0.3731752136230468,False,NVDA,388.0,4.25,50709.0,5146.0,1326.2886597938145,0.29411764705882354,-0.021226284969969967,4330017000000.0,29.411764705882355,6.536463944598832e-07
TSLA251219C00470000,470.0,3.8,卖 Call，看跌,-1.5370867160858552,CALL,7404.0,24500.0,2813519.9999999995,0.00019806718624797363,12844.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,3.75,3.8,0.4887746435546876,False,TSLA,17096.0,5.93,12844.0,7404.0,43.30837622835751,-0.35919055649241144,-0.015370867160858552,1420487690716.0,-35.919055649241145,1.9806718624797363e-06
TSLA251219P00447500,447.5,11.38,买 Put，看跌,-1.5370867160858552,PUT,2390.0,3959.0,2719820.0,0.00019147086016838827,2008.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,11.6,11.75,0.3501041552734374,True,TSLA,1569.0,7.45,2008.0,2390.0,152.32632249840663,0.52751677852349,-0.015370867160858552,1420487690716.0,52.751677852349,1.9147086016838828e-06
TSLA251212P00440000,440.0,1.16,买 Put，看跌,-1.5370867160858552,PUT,22473.0,35758.0,2606867.9999999995,0.000183519224913945,11114.0,<=5M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,1.16,1.18,0.247077841796875,False,TSLA,13285.0,0.16,11114.0,22473.0,169.16070756492286,6.249999999999999,-0.015370867160858552,1420487690716.0,624.9999999999999,1.83519224913945e-06
TSLA251212C00455000,455.0,0.57,卖 Call，看跌,-1.5370867160858552,CALL,45318.0,97422.0,2583126.0,0.00018184782711478265,9916.0,<=5M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,0.55,0.56,0.4331111376953125,False,TSLA,52104.0,3.2,9916.0,45318.0,86.97604790419162,-0.821875,-0.015370867160858552,1420487690716.0,-82.1875,1.8184782711478264e-06
NVDA251219P00175000,175.0,3.3,买 Put，看跌,-2.1226284969969966,PUT,7678.0,12077.0,2533740.0,5.851570559653692e-05,40938.0,<=5M,2025-12-19,175.6800994873047,179.49000549316406,181.25999450683597,182.82000732421875,175.2100067138672,3.35,3.45,0.3673158972167969,False,NVDA,4399.0,1.77,40938.0,7678.0,174.5396681063878,0.8644067796610169,-0.021226284969969967,4330017000000.0,86.44067796610169,5.851570559653692e-07
META251219C00650000,650.0,6.35,卖 Call，看跌,-1.1129512964967285,CALL,3878.0,6224.0,2462530.0,0.00013179849697289822,10409.0,<=5M,2025-12-19,639.2849731445312,646.47998046875,650.2100219726562,652.010009765625,638.6099853515625,6.3,6.35,0.2852854675292968,False,META,2346.0,8.36,10409.0,3878.0,165.30264279624893,-0.24043062200956936,-0.011129512964967284,1868405222031.0,-24.043062200956935,1.3179849697289823e-06
ORCL251219P00190000,190.0,6.05,买 Put，看跌,-2.4729169665729738,PUT,4064.0,7509.0,2458720.0,0.000305236822736955,18011.0,<=5M,2025-12-19,187.1100006103516,191.8544006347656,196.3699951171875,197.84500122070312,185.9850006103516,5.45,5.7,0.3676821044921875,True,ORCL,3445.0,3.4,18011.0,4064.0,117.96806966618287,0.7794117647058824,-0.024729169665729737,805512250440.0,77.94117647058823,3.05236822736955e-06
NVDA251212C00177500,177.5,0.95,卖 Call，看跌,-2.1226284969969966,CALL,24424.0,28018.0,2320280.0,5.358593280349708e-05,15635.0,<=5M,2025-12-12,175.6800994873047,179.49000549316406,181.25999450683597,182.82000732421875,175.2100067138672,0.95,0.96,0.460942890625,False,NVDA,3594.0,2.82,15635.0,24424.0,679.5770728992766,-0.6631205673758865,-0.021226284969969967,4330017000000.0,-66.31205673758865,5.358593280349708e-07
ORCL251212P00190000,190.0,2.43,买 Put，看跌,-2.4729169665729738,PUT,9067.0,16286.0,2203281.0,0.00027352544902904804,17212.0,<=5M,2025-12-12,187.1100006103516,191.8544006347656,196.3699951171875,197.84500122070312,185.9850006103516,2.31,2.6,1.0000000000000004e-05,True,ORCL,7219.0,0.45,17212.0,9067.0,125.59911345061643,4.4,-0.024729169665729737,805512250440.0,440.00000000000006,2.7352544902904804e-06
META251212P00645000,645.0,4.5,买 Put，看跌,-1.1129512964967285,PUT,4702.0,13081.0,2115900.0,0.0001132463116164901,2917.0,<=5M,2025-12-12,639.2849731445312,646.47998046875,650.2100219726562,652.010009765625,638.6099853515625,4.3,4.6,1.0000000000000004e-05,True,META,8379.0,1.23,2917.0,4702.0,56.11648168039145,2.658536585365854,-0.011129512964967284,1868405222031.0,265.8536585365854,1.132463116164901e-06
TSLA251212C00445000,445.0,3.78,卖 Call，看跌,-1.5370867160858552,CALL,5458.0,11764.0,2063123.9999999998,0.0001452405405188747,8524.0,<=5M,2025-12-12,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,3.7,3.8,0.5197801928710937,False,TSLA,6306.0,10.45,8524.0,5458.0,86.55248969235649,-0.6382775119617226,-0.015370867160858552,1420487690716.0,-63.82775119617226,1.4524054051887472e-06
GOOGL260220C00370000,370.0,3.5,卖 Call，看跌,-1.0350903291703137,CALL,5869.0,5871.0,2054150.0,6.889295258314883e-05,6504.0,<=5M,2026-02-20,305.95001220703125,309.1499938964844,313.7200012207031,314.8500061035156,305.69000244140625,3.5,3.6,0.3792176336669921,False,GOOGL,2.0,4.0,6504.0,5869.0,293450.0,-0.125,-0.010350903291703137,2981654760000.0,-12.5,6.889295258314882e-07
TSLA251219C00447500,447.5,11.1,卖 Call，看跌,-1.5370867160858552,CALL,1846.0,4124.0,2049059.9999999998,0.00014425045802172115,3233.0,<=5M,2025-12-19,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,11.1,11.2,0.508793974609375,False,TSLA,2278.0,15.2,3233.0,1846.0,81.0359964881475,-0.26973684210526316,-0.015370867160858552,1420487690716.0,-26.973684210526315,1.4425045802172115e-06
TSLA251226C00460000,460.0,9.8,卖 Call，看跌,-1.5370867160858552,CALL,2060.0,3807.0,2018800.0,0.00014212020372963733,2738.0,<=5M,2025-12-26,442.6400146484375,449.5499877929688,448.0899963378906,463.010009765625,441.6700134277344,9.7,9.8,0.4669853106689453,False,TSLA,1747.0,13.1,2738.0,2060.0,117.9164281625644,-0.2519083969465648,-0.015370867160858552,1420487690716.0,-25.190839694656482,1.4212020372963734e-06
