contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260618P00650000,650.0,10.6,买 Put，看跌,-1.0102317628923578,PUT,5845.0,7324.0,6195700.0,0.0035201879930970566,4314.0,5M-10M,2026-06-18,897.5599975585938,906.719970703125,955.280029296875,956.1599731445312,888.1500244140625,10.05,10.5,1.039372478942871,False,MU,1479.0,9.53,4314.0,5845.0,395.1994590939824,0.11227701993704096,-0.010102317628923578,176004804634.0,11.227701993704096,3.520187993097057e-05
MU260529C00930000,930.0,22.78,卖 Call，看跌,-1.0102317628923578,CALL,1976.0,5819.0,4501328.0,0.0025575029098554784,1525.0,<=5M,2026-05-29,897.5599975585938,906.719970703125,955.280029296875,956.1599731445312,888.1500244140625,22.35,23.0,1.102604584655762,False,MU,3843.0,30.83,1525.0,1976.0,51.41816289357273,-0.2611093091144988,-0.010102317628923578,176004804634.0,-26.11093091144988,2.5575029098554785e-05
ASTS260529C00120000,120.0,8.25,买 Call，看涨,4.156016372591793,CALL,5277.0,9042.0,4353525.0,0.024736426182154016,19464.0,<=5M,2026-05-29,126.30999755859376,121.2699966430664,124.36000061035156,127.9000015258789,118.06900024414062,7.75,8.5,0.9213875048828124,True,ASTS,3765.0,6.85,19464.0,5277.0,140.1593625498008,0.20437956204379568,0.041560163725917934,17599652302.0,20.437956204379567,0.00024736426182154017
MRVL260618C00250000,250.0,7.5,卖 Call，看跌,-2.7595455371301596,CALL,5563.0,6682.0,4172250.0,0.0058189681052208345,5056.0,<=5M,2026-06-18,196.97999572753903,202.57000732421875,218.0399932861328,218.2599029541016,196.8000030517578,7.3,7.6,1.1595501007080078,False,MRVL,1119.0,8.71,5056.0,5563.0,497.14030384271666,-0.13892078071182556,-0.027595455371301595,71700857000.0,-13.892078071182556,5.8189681052208344e-05
MU260529P00850000,850.0,12.25,买 Put，看跌,-1.0102317628923578,PUT,3216.0,7167.0,3939600.0,0.0022383479861202388,2626.0,<=5M,2026-05-29,897.5599975585938,906.719970703125,955.280029296875,956.1599731445312,888.1500244140625,12.25,12.65,0.9711306597900392,False,MU,3951.0,10.59,2626.0,3216.0,81.39711465451785,0.15675165250236073,-0.010102317628923578,176004804634.0,15.675165250236073,2.2383479861202388e-05
IBRX270115C00010000,10.0,2.2,卖 Call，看跌,-3.7838806209293447,CALL,17022.0,17040.0,3744840.0,0.15597346197035844,70697.0,<=5M,2027-01-15,7.880099773406982,8.1899995803833,7.889999866485596,8.295000076293945,7.835000038146973,2.2,2.25,1.15625421875,False,IBRX,18.0,2.45,70697.0,17022.0,94566.66666666666,-0.1020408163265306,-0.037838806209293446,2400946900.0,-10.20408163265306,0.0015597346197035844
MU260529C00925000,925.0,23.95,卖 Call，看跌,-1.0102317628923578,CALL,1482.0,4939.0,3549390.0,0.0020166438111623806,1584.0,<=5M,2026-05-29,897.5599975585938,906.719970703125,955.280029296875,956.1599731445312,888.1500244140625,24.15,25.05,1.107365303039551,False,MU,3457.0,33.35,1584.0,1482.0,42.86954006363899,-0.28185907046476766,-0.010102317628923578,176004804634.0,-28.185907046476764,2.0166438111623805e-05
ASTS260529C00125000,125.0,6.0,买 Call，看涨,4.156016372591793,CALL,5692.0,11489.0,3415200.0,0.019404928809939624,13598.0,<=5M,2026-05-29,126.30999755859376,121.2699966430664,124.36000061035156,127.9000015258789,118.06900024414062,5.65,6.0,1.1123091259765625,True,ASTS,5797.0,4.55,13598.0,5692.0,98.1887183025703,0.3186813186813187,0.041560163725917934,17599652302.0,31.868131868131872,0.00019404928809939624
BSX260618C00050000,50.0,3.0,买 Call，看涨,1.344240409302956,CALL,7525.0,7542.0,2257500.0,0.0015517770207355078,69.0,<=5M,2026-06-18,52.02000045776367,51.33000183105469,53.130001068115234,53.17499923706055,50.5801010131836,2.7,3.2,0.3979552392578125,True,BSX,17.0,2.5,69.0,7525.0,44264.70588235294,0.2,0.013442404093029561,145478375426.0,20.0,1.551777020735508e-05
MU260529P00800000,800.0,4.35,买 Put，看跌,-1.0102317628923578,PUT,5049.0,10118.0,2196315.0,0.00124787218426634,7399.0,<=5M,2026-05-29,897.5599975585938,906.719970703125,955.280029296875,956.1599731445312,888.1500244140625,4.25,4.35,1.0440721624755862,False,MU,5069.0,3.6,7399.0,5049.0,99.6054448609193,0.2083333333333332,-0.010102317628923578,176004804634.0,20.83333333333332,1.24787218426634e-05
DVN260626C00046000,46.0,1.33,卖 Call，看空/价差对冲,1.1210570949310452,CALL,15077.0,15083.0,2005241.0,0.008539753331721835,14.0,<=5M,2026-06-26,44.650001525878906,44.15499877929688,44.47999954223633,44.81499862670898,43.8650016784668,1.29,1.36,0.3725648681640625,False,DVN,6.0,1.91,14.0,15077.0,251283.33333333334,-0.3036649214659685,0.011210570949310453,23481252000.0,-30.36649214659685,8.539753331721835e-05
