contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251205C00435000,435.0,4.26,卖 Call，看跌,-1.4691199907835186,CALL,18052.0,44754.0,7690151.999999999,0.0005413740682345343,8648.0,5M-10M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,4.2,4.3,0.4888967126464845,False,TSLA,26702.0,7.4,8648.0,18052.0,67.60542281477044,-0.4243243243243244,-0.014691199907835186,1420487690716.0,-42.432432432432435,5.413740682345343e-06
TSLA251205P00440000,440.0,16.41,买 Put，看跌,-1.4691199907835186,PUT,4674.0,8380.0,7670034.0,0.0005399577940822495,1492.0,5M-10M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,16.3,16.45,0.2373123144531249,True,TSLA,3706.0,10.77,1492.0,4674.0,126.11980572045331,0.5236768802228413,-0.014691199907835186,1420487690716.0,52.36768802228413,5.399577940822494e-06
NVDA251205P00180000,180.0,2.29,买 Put，看跌,-1.4177233648609955,PUT,31248.0,63436.0,7155792.0,0.00016526013639207423,22868.0,5M-10M,2025-12-05,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,2.29,2.31,0.3840393627929687,False,NVDA,32188.0,1.38,22868.0,31248.0,97.07965701503666,0.6594202898550726,-0.014177233648609955,4330017000000.0,65.94202898550726,1.6526013639207422e-06
NVDA251205P00182500,182.5,3.42,买 Put，看跌,-1.4177233648609955,PUT,18342.0,42341.0,6272964.0,0.00014487157902613317,8870.0,5M-10M,2025-12-05,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,3.35,3.45,0.3667055517578125,True,NVDA,23999.0,2.18,8870.0,18342.0,76.42818450768783,0.5688073394495411,-0.014177233648609955,4330017000000.0,56.88073394495411,1.4487157902613316e-06
TSLA251205P00427500,427.5,8.45,买 Put，看跌,-1.4691199907835186,PUT,7341.0,16206.0,6203145.0,0.00043669121813180164,4226.0,5M-10M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,8.35,8.5,0.3667055517578125,True,TSLA,8865.0,4.79,4226.0,7341.0,82.8087986463621,0.7640918580375782,-0.014691199907835186,1420487690716.0,76.40918580375782,4.3669121813180165e-06
NVDA251205C00175000,175.0,7.64,卖 Call，看跌,-1.4177233648609955,CALL,7723.0,17717.0,5900372.0,0.00013626671673575415,38000.0,5M-10M,2025-12-05,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,7.6,7.65,0.499028447265625,True,NVDA,9994.0,9.57,38000.0,7723.0,77.2763658194917,-0.20167189132706378,-0.014177233648609955,4330017000000.0,-20.16718913270638,1.3626671673575416e-06
TSLA251205P00435000,435.0,12.87,买 Put，看跌,-1.4691199907835186,PUT,4372.0,11372.0,5626764.0,0.0003961149425493309,2261.0,5M-10M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,12.85,12.95,0.320197227783203,True,TSLA,7000.0,8.1,2261.0,4372.0,62.457142857142856,0.5888888888888889,-0.014691199907835186,1420487690716.0,58.88888888888889,3.961149425493309e-06
NVDA251205P00185000,185.0,4.85,买 Put，看跌,-1.4177233648609955,PUT,11011.0,27464.0,5340335.0,0.00012333288760760062,11460.0,5M-10M,2025-12-05,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,4.8,4.9,0.34180345703125,True,NVDA,16453.0,3.33,11460.0,11011.0,66.92396523430378,0.4564564564564563,-0.014177233648609955,4330017000000.0,45.64564564564563,1.2333288760760062e-06
TSLA251205C00432500,432.5,4.99,卖 Call，看跌,-1.4691199907835186,CALL,10606.0,32315.0,5292394.0,0.0003725758438168765,7150.0,5M-10M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,4.95,5.05,0.48633326171875,False,TSLA,21709.0,8.79,7150.0,10606.0,48.855313464461744,-0.4323094425483503,-0.014691199907835186,1420487690716.0,-43.23094425483503,3.725758438168765e-06
TSLA251205C00440000,440.0,2.87,卖 Call，看跌,-1.4691199907835186,CALL,18216.0,46479.0,5227992.000000001,0.0003680420488096465,14447.0,5M-10M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,2.86,2.89,0.4809622216796875,False,TSLA,28263.0,5.25,14447.0,18216.0,64.45175671372466,-0.4533333333333333,-0.014691199907835186,1420487690716.0,-45.33333333333333,3.680420488096465e-06
TSLA251205C00425000,425.0,8.25,卖 Call，看跌,-1.4691199907835186,CALL,5402.0,8967.0,4456650.0,0.000313740839088413,4997.0,<=5M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,8.25,8.3,0.4997608618164063,False,TSLA,3565.0,13.44,4997.0,5402.0,151.5287517531557,-0.38616071428571425,-0.014691199907835186,1420487690716.0,-38.61607142857142,3.1374083908841304e-06
TSLA251205P00420000,420.0,5.0,买 Put，看跌,-1.4691199907835186,PUT,7869.0,21183.0,3934500.0,0.00027698233682101156,6916.0,<=5M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,4.95,5.05,0.3863586755371093,False,TSLA,13314.0,2.78,6916.0,7869.0,59.103199639477246,0.7985611510791368,-0.014691199907835186,1420487690716.0,79.85611510791368,2.7698233682101156e-06
NVDA251205C00182500,182.5,2.6,卖 Call，看跌,-1.4177233648609955,CALL,14514.0,50311.0,3773640.0,8.715069709887975e-05,61507.0,<=5M,2025-12-05,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,2.59,2.62,0.4216366430664062,False,NVDA,35797.0,3.7,61507.0,14514.0,40.545297091935076,-0.2972972972972973,-0.014177233648609955,4330017000000.0,-29.72972972972973,8.715069709887975e-07
TSLA251205C00427500,427.5,7.3,卖 Call，看跌,-1.4691199907835186,CALL,4886.0,11411.0,3566779.9999999995,0.00025109545287239736,4526.0,<=5M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,7.3,7.35,0.5079394909667969,False,TSLA,6525.0,11.75,4526.0,4886.0,74.88122605363985,-0.37872340425531914,-0.014691199907835186,1420487690716.0,-37.87234042553192,2.510954528723974e-06
AMD251205C00225000,225.0,3.4,卖 Call，看跌,-2.3199283876913213,CALL,10138.0,27263.0,3446919.9999999995,0.001331995486524429,8821.0,<=5M,2025-12-05,216.83999633789065,221.9900054931641,221.8249969482422,225.97999572753903,216.1499938964844,3.4,3.45,0.7246121289062499,False,AMD,17125.0,5.3,8821.0,10138.0,59.199999999999996,-0.3584905660377358,-0.023199283876913213,258778654648.0,-35.84905660377358,1.331995486524429e-05
NVDA260102C00190000,190.0,4.9,卖 Call，看跌,-1.4177233648609955,CALL,6998.0,19480.0,3429020.0000000005,7.919183689117156e-05,3978.0,<=5M,2026-01-02,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,4.9,4.95,0.393560751953125,False,NVDA,12482.0,5.85,3978.0,6998.0,56.0647332158308,-0.1623931623931623,-0.014177233648609955,4330017000000.0,-16.239316239316228,7.919183689117157e-07
TSLA251212C00430000,430.0,11.64,卖 Call，看跌,-1.4691199907835186,CALL,2714.0,5950.0,3159096.0000000005,0.00022239516897240067,3063.0,<=5M,2025-12-12,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,11.7,11.8,0.4959156854248047,False,TSLA,3236.0,15.75,3063.0,2714.0,83.86897404202719,-0.26095238095238094,-0.014691199907835186,1420487690716.0,-26.095238095238095,2.2239516897240067e-06
TSLA251212P00430000,430.0,15.2,买 Put，看跌,-1.4691199907835186,PUT,2033.0,4912.0,3090160.0,0.0002175421878131445,1754.0,<=5M,2025-12-12,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,15.0,15.1,0.3986876538085938,True,TSLA,2879.0,10.93,1754.0,2033.0,70.61479680444599,0.39066788655077767,-0.014691199907835186,1420487690716.0,39.066788655077765,2.175421878131445e-06
NVDA251205C00187500,187.5,0.86,卖 Call，看跌,-1.4177233648609955,CALL,35337.0,96046.0,3038982.0,7.018406625193389e-05,50859.0,<=5M,2025-12-05,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,0.85,0.86,0.3901428173828125,False,NVDA,60709.0,1.48,50859.0,35337.0,58.207185096114245,-0.4189189189189189,-0.014177233648609955,4330017000000.0,-41.891891891891895,7.018406625193389e-07
PLTR251205P00172500,172.5,3.85,买 Put，看跌,-1.2953264781255625,PUT,7674.0,16178.0,2954490.0,0.0007013512170083804,920.0,<=5M,2025-12-05,171.07000732421875,173.31500244140625,169.66000366210938,175.73989868164062,169.60000610351562,3.85,3.95,0.4399470068359374,True,PLTR,8504.0,2.39,920.0,7674.0,90.23988711194731,0.610878661087866,-0.012953264781255623,421256843697.0,61.087866108786606,7.0135121700838035e-06
TSLA251212C00440000,440.0,7.75,卖 Call，看跌,-1.4691199907835186,CALL,2972.0,8879.0,2303300.0,0.00016214853638323444,2224.0,<=5M,2025-12-12,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,7.75,7.85,0.4852346398925781,False,TSLA,5907.0,10.8,2224.0,2972.0,50.313187743355336,-0.28240740740740744,-0.014691199907835186,1420487690716.0,-28.240740740740744,1.6214853638323443e-06
NVDA260116P00170000,170.0,5.1,买 Put，看跌,-1.4177233648609955,PUT,4416.0,5657.0,2252160.0,5.20127288183857e-05,45805.0,<=5M,2026-01-16,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,5.1,5.15,0.3929504064941406,False,NVDA,1241.0,4.4,45805.0,4416.0,355.8420628525383,0.15909090909090892,-0.014177233648609955,4330017000000.0,15.909090909090892,5.20127288183857e-07
NVDA251212C00185000,185.0,3.55,卖 Call，看跌,-1.4177233648609955,CALL,6232.0,16796.0,2212360.0,5.109356383589256e-05,32897.0,<=5M,2025-12-12,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,3.5,3.6,0.4148007739257812,False,NVDA,10564.0,4.45,32897.0,6232.0,58.992805755395686,-0.20224719101123603,-0.014177233648609955,4330017000000.0,-20.224719101123604,5.109356383589256e-07
TSLA251205P00415000,415.0,3.46,买 Put，看跌,-1.4691199907835186,PUT,6082.0,11590.0,2104372.0,0.00014814433196103845,6090.0,<=5M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,3.4,3.5,0.403326279296875,False,TSLA,5508.0,1.87,6090.0,6082.0,110.42120551924472,0.8502673796791442,-0.014691199907835186,1420487690716.0,85.02673796791443,1.4814433196103845e-06
TSLA251205C00450000,450.0,1.14,卖 Call，看跌,-1.4691199907835186,CALL,18182.0,47925.0,2072748.0,0.00014591805430958903,17013.0,<=5M,2025-12-05,423.8699951171875,430.1900024414063,430.9599914550781,436.7999877929688,422.1199951171875,1.14,1.16,0.4692435888671875,False,TSLA,29743.0,2.43,17013.0,18182.0,61.130349998318934,-0.5308641975308642,-0.014691199907835186,1420487690716.0,-53.086419753086425,1.4591805430958902e-06
NVDA251205P00177500,177.5,1.5,买 Put，看跌,-1.4177233648609955,PUT,13803.0,27427.0,2070450.0,4.781620949756086e-05,11655.0,<=5M,2025-12-05,181.13999938964844,183.7449951171875,181.72000122070312,185.66000366210935,180.0,1.48,1.5,0.4023497265625,False,NVDA,13624.0,0.85,11655.0,13803.0,101.31385789782736,0.7647058823529412,-0.014177233648609955,4330017000000.0,76.47058823529413,4.781620949756086e-07
PLTR251205P00175000,175.0,5.19,买 Put，看跌,-1.2953264781255625,PUT,3915.0,8643.0,2031885.0000000002,0.00048233875138215833,2359.0,<=5M,2025-12-05,171.07000732421875,173.31500244140625,169.66000366210938,175.73989868164062,169.60000610351562,5.15,5.25,0.3911193701171874,True,PLTR,4728.0,3.45,2359.0,3915.0,82.80456852791879,0.5043478260869566,-0.012953264781255623,421256843697.0,50.43478260869566,4.823387513821583e-06
