contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251128C00170000,170.0,15.94,买 Call，看涨,1.1636607804633168,CALL,12055.0,12304.0,19215670.0,0.00044377816530512466,1169.0,10M-50M,2025-11-28,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,15.75,15.85,0.6113320117187502,True,NVDA,249.0,15.1,1169.0,12055.0,4841.36546184739,0.05562913907284767,0.011636607804633168,4330017000000.0,5.562913907284767,4.437781653051247e-06
TSLA251121C00400000,400.0,11.06,买 Call，看涨,1.7089444030446155,CALL,16551.0,30169.0,18305406.0,0.0012886705122219762,17230.0,10M-50M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,11.05,11.15,0.5389450402832032,True,TSLA,13618.0,9.25,17230.0,16551.0,121.53767072991629,0.19567567567567573,0.017089444030446155,1420487690716.0,19.567567567567572,1.2886705122219763e-05
TSLA251121C00380000,380.0,25.32,买 Call，看涨,1.7089444030446155,CALL,5871.0,12492.0,14865372.0,0.001046497769544703,5337.0,10M-50M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,25.1,25.4,0.5188036401367188,True,TSLA,6621.0,21.51,5337.0,5871.0,88.67240598096964,0.1771269177126917,0.017089444030446155,1420487690716.0,17.71269177126917,1.046497769544703e-05
TSLA251121P00400000,400.0,9.35,卖 Put，看涨,1.7089444030446155,PUT,12226.0,50841.0,11431310.0,0.0008047454458572621,33494.0,10M-50M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,9.25,9.35,0.6626010302734376,False,TSLA,38615.0,12.2,33494.0,12226.0,31.661271526608832,-0.23360655737704916,0.017089444030446155,1420487690716.0,-23.360655737704917,8.04745445857262e-06
TSLA251121C00390000,390.0,17.25,买 Call，看涨,1.7089444030446155,CALL,5372.0,9831.0,9266700.0,0.0006523604576488164,3695.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,17.8,17.95,0.5650678259277344,True,TSLA,4459.0,14.26,3695.0,5372.0,120.47544292442251,0.20967741935483872,0.017089444030446155,1420487690716.0,20.967741935483872,6.523604576488163e-06
TSLA251121P00420000,420.0,21.28,卖 Put，看涨,1.7089444030446155,PUT,3951.0,9468.0,8407728.0,0.0005918902398768458,17800.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,21.7,21.9,0.700198310546875,True,TSLA,5517.0,26.0,17800.0,3951.0,71.61500815660685,-0.18153846153846148,0.017089444030446155,1420487690716.0,-18.15384615384615,5.918902398768458e-06
TSLA251121C00395000,395.0,14.4,买 Call，看涨,1.7089444030446155,CALL,5625.0,10433.0,8100000.0,0.0005702266941797418,2332.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,14.55,14.7,0.5728802478027344,True,TSLA,4808.0,11.46,2332.0,5625.0,116.99251247920132,0.256544502617801,0.017089444030446155,1420487690716.0,25.6544502617801,5.702266941797417e-06
TSLA251121P00395000,395.0,7.0,卖 Put，看涨,1.7089444030446155,PUT,11532.0,29709.0,8072400.0,0.0005682836995180922,11422.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,7.15,7.2,0.6619906848144532,False,TSLA,18177.0,9.39,11422.0,11532.0,63.44281234527149,-0.2545260915867945,0.017089444030446155,1420487690716.0,-25.45260915867945,5.682836995180922e-06
NVDA251121C00182500,182.5,7.04,买 Call，看涨,1.1636607804633168,CALL,9065.0,17221.0,6381760.0,0.00014738417886119153,5885.0,5M-10M,2025-11-21,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,7.05,7.1,0.8891612646484374,True,NVDA,8156.0,6.4,5885.0,9065.0,111.14516920058853,0.09999999999999995,0.011636607804633168,4330017000000.0,9.999999999999995,1.4738417886119154e-06
NVDA251121P00180000,180.0,6.15,卖 Put，看涨,1.1636607804633168,PUT,9798.0,41111.0,6025770.0,0.00013916273307933895,85595.0,5M-10M,2025-11-21,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,6.1,6.15,0.997802756347656,False,NVDA,31313.0,6.56,85595.0,9798.0,31.290518315076802,-0.06249999999999989,0.011636607804633168,4330017000000.0,-6.249999999999989,1.3916273307933895e-06
TSLA251121C00405000,405.0,8.44,买 Call，看涨,1.7089444030446155,CALL,7082.0,17685.0,5977207.999999999,0.00042078562447712405,5119.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,8.35,8.5,0.532231240234375,False,TSLA,10603.0,6.85,5119.0,7082.0,66.79241724040365,0.23211678832116786,0.017089444030446155,1420487690716.0,23.211678832116785,4.2078562447712405e-06
TSLA251121C00397500,397.5,12.66,买 Call，看涨,1.7089444030446155,CALL,4674.0,8447.0,5917284.0,0.00041656707331391094,1121.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,12.35,12.5,0.5313767565917968,True,TSLA,3773.0,10.3,1121.0,4674.0,123.88020143122185,0.22912621359223295,0.017089444030446155,1420487690716.0,22.912621359223294,4.165670733139109e-06
NVDA251121C00180000,180.0,8.2,买 Call，看涨,1.1636607804633168,CALL,7040.0,20290.0,5772799.999999999,0.00013332049273709546,134589.0,5M-10M,2025-11-21,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,8.2,8.25,0.8676771044921875,True,NVDA,13250.0,7.55,134589.0,7040.0,53.132075471698116,0.086092715231788,0.011636607804633168,4330017000000.0,8.609271523178801,1.3332049273709547e-06
TSLA251121P00397500,397.5,7.8,卖 Put，看涨,1.7089444030446155,PUT,7093.0,17224.0,5532540.0,0.000389481727730517,3960.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,7.8,7.95,0.642703768310547,False,TSLA,10131.0,10.79,3960.0,7093.0,70.01283190208272,-0.2771084337349397,0.017089444030446155,1420487690716.0,-27.710843373493972,3.89481727730517e-06
TSLA251121C00410000,410.0,6.39,买 Call，看涨,1.7089444030446155,CALL,8438.0,23116.0,5391882.0,0.00037957963558854984,9631.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,6.35,6.4,0.5368698657226563,False,TSLA,14678.0,5.06,9631.0,8438.0,57.487396103011314,0.2628458498023716,0.017089444030446155,1420487690716.0,26.284584980237156,3.7957963558854986e-06
TSLA251121C00402500,402.5,9.65,买 Call，看涨,1.7089444030446155,CALL,5266.0,10569.0,5081690.0,0.00035774262833904337,1768.0,5M-10M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,9.65,9.8,0.5366257275390626,True,TSLA,5303.0,7.9,1768.0,5266.0,99.30228172732416,0.22151898734177214,0.017089444030446155,1420487690716.0,22.151898734177212,3.577426283390434e-06
TSLA251121P00390000,390.0,5.3,卖 Put，看涨,1.7089444030446155,PUT,9119.0,32599.0,4833070.0,0.0003402401887455906,18196.0,<=5M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,5.45,5.6,0.6699251757812501,False,TSLA,23480.0,7.6,18196.0,9119.0,38.83730834752981,-0.3026315789473684,0.017089444030446155,1420487690716.0,-30.263157894736842,3.402401887455906e-06
NVDA251121C00185000,185.0,5.75,买 Call，看涨,1.1636607804633168,CALL,8392.0,26425.0,4825400.0,0.00011144067101815074,46857.0,<=5M,2025-11-21,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,5.8,5.85,0.877930908203125,False,NVDA,18033.0,5.35,46857.0,8392.0,46.53690456385515,0.074766355140187,0.011636607804633168,4330017000000.0,7.4766355140186995,1.1144067101815074e-06
TSLA251128C00400000,400.0,16.14,买 Call，看涨,1.7089444030446155,CALL,2700.0,5034.0,4357800.0,0.000306781961468701,2703.0,<=5M,2025-11-28,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,15.95,16.1,0.5036670727539063,True,TSLA,2334.0,13.4,2703.0,2700.0,115.68123393316196,0.2044776119402985,0.017089444030446155,1420487690716.0,20.44776119402985,3.06781961468701e-06
NVDA251121C00190000,190.0,3.97,买 Call，看涨,1.1636607804633168,CALL,10102.0,31856.0,4010494.0,9.262074490700615e-05,71486.0,<=5M,2025-11-21,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,3.95,4.05,0.8886729882812499,False,NVDA,21754.0,3.56,71486.0,10102.0,46.43743679323343,0.11516853932584273,0.011636607804633168,4330017000000.0,11.516853932584272,9.262074490700614e-07
TSLA251219C00400000,400.0,28.0,买 Call，看涨,1.7089444030446155,CALL,1365.0,3036.0,3822000.0,0.0002690625216240707,16256.0,<=5M,2025-12-19,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,27.3,27.45,0.5344284838867188,True,TSLA,1671.0,25.05,16256.0,1365.0,81.68761220825853,0.11776447105788419,0.017089444030446155,1420487690716.0,11.776447105788419,2.690625216240707e-06
