contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN251031C00230000,230.0,16.69,卖 Call，看空/价差对冲,1.0042725477831413,CALL,10523.0,22029.0,17562887.000000004,0.0007492908993003601,37189.0,10M-50M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,16.9,16.95,1.0000000000000004e-05,True,AMZN,11506.0,18.8,37189.0,10523.0,91.45663132278811,-0.11223404255319146,0.010042725477831414,2343934380679.0,-11.223404255319146,7.4929089930036005e-06
AMZN251031C00232500,232.5,14.35,卖 Call，看空/价差对冲,1.0042725477831413,CALL,9334.0,13113.0,13394290.0,0.0005714447516282384,16160.0,10M-50M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,14.2,14.35,1.0000000000000004e-05,True,AMZN,3779.0,16.25,16160.0,9334.0,246.9965599364911,-0.11692307692307695,0.010042725477831414,2343934380679.0,-11.692307692307695,5.7144475162823846e-06
AMZN251031C00240000,240.0,6.85,卖 Call，看空/价差对冲,1.0042725477831413,CALL,15448.0,35013.0,10581879.999999998,0.00045145803087433695,40855.0,10M-50M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,6.95,7.15,1.0000000000000004e-05,True,AMZN,19565.0,8.88,40855.0,15448.0,78.95732174801942,-0.2286036036036037,0.010042725477831414,2343934380679.0,-22.86036036036037,4.51458030874337e-06
AMZN251031C00235000,235.0,11.99,卖 Call，看空/价差对冲,1.0042725477831413,CALL,7519.0,17557.0,9015281.0,0.00038462173149183545,29455.0,5M-10M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,11.85,11.95,1.0000000000000004e-05,True,AMZN,10038.0,13.6,29455.0,7519.0,74.9053596333931,-0.11838235294117644,0.010042725477831414,2343934380679.0,-11.838235294117643,3.8462173149183544e-06
AMZN251031C00225000,225.0,21.9,卖 Call，看空/价差对冲,1.0042725477831413,CALL,3425.0,10036.0,7500750.0,0.00032000682535434944,15388.0,5M-10M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,21.8,22.0,1.0000000000000004e-05,True,AMZN,6611.0,23.65,15388.0,3425.0,51.807593404931175,-0.07399577167019028,0.010042725477831414,2343934380679.0,-7.399577167019028,3.2000682535434945e-06
AMZN251128C00240000,240.0,12.6,卖 Call，看空/价差对冲,1.0042725477831413,CALL,5219.0,5731.0,6575939.999999999,0.00028055136927916284,1758.0,5M-10M,2025-11-28,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,12.7,12.85,0.2952951330566405,True,AMZN,512.0,13.65,1758.0,5219.0,1019.3359375,-0.07692307692307697,0.010042725477831414,2343934380679.0,-7.692307692307697,2.8055136927916283e-06
AMZN251219C00240000,240.0,16.11,卖 Call，看空/价差对冲,1.0042725477831413,CALL,3711.0,8327.0,5978421.0,0.0002550592307224978,27159.0,5M-10M,2025-12-19,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,16.05,16.2,0.3233710241699218,True,AMZN,4616.0,17.0,27159.0,3711.0,80.39428076256499,-0.05235294117647062,0.010042725477831414,2343934380679.0,-5.235294117647062,2.550592307224978e-06
PLTR251121C00200000,200.0,14.95,卖 Call，看跌,-1.5650308653042628,CALL,3977.0,5613.0,5945614.999999999,0.001411399028635494,15313.0,5M-10M,2025-11-21,200.63999938964844,203.8300018310547,199.1999969482422,204.17999267578125,198.5,14.8,15.1,0.7457300817871093,True,PLTR,1636.0,15.9,15313.0,3977.0,243.09290953545232,-0.05974842767295604,-0.01565030865304263,421256843697.0,-5.974842767295604,1.411399028635494e-05
AMZN251031C00242500,242.5,4.58,卖 Call，看空/价差对冲,1.0042725477831413,CALL,11962.0,17710.0,5478596.0,0.0002337350416103773,19827.0,5M-10M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,4.6,4.75,1.0000000000000004e-05,True,AMZN,5748.0,6.52,19827.0,11962.0,208.107167710508,-0.2975460122699386,0.010042725477831414,2343934380679.0,-29.75460122699386,2.337350416103773e-06
AMZN251121C00240000,240.0,11.65,卖 Call，看空/价差对冲,1.0042725477831413,CALL,4403.0,12699.0,5129495.0,0.00021884123729240524,33345.0,5M-10M,2025-11-21,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,11.8,11.85,0.2922434057617186,True,AMZN,8296.0,13.0,33345.0,4403.0,53.07377049180327,-0.10384615384615382,0.010042725477831414,2343934380679.0,-10.384615384615383,2.1884123729240525e-06
