contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRWV261016C00090000,90.0,5.05,卖 Call，看空/价差对冲,1.6692771407223417,CALL,7202.0,7328.0,3637010.0,0.006185938088913995,2850.0,<=5M,2026-10-16,84.66000366210938,83.2699966430664,82.47250366210938,85.93000030517578,82.0999984741211,5.0,5.1,0.7086210778808593,False,CRWV,126.0,5.45,2850.0,7202.0,5715.873015873016,-0.0733944954128441,0.016692771407223417,58794801172.0,-7.339449541284409,6.185938088913995e-05
TSLA260914C00362500,362.5,0.92,买 Call，看涨,1.2659076962107192,CALL,39269.0,106757.0,3612748.0000000005,0.00025433152456104613,1253.0,<=5M,2026-09-14,363.4939880371094,358.95001220703125,359.95001220703125,367.7300109863281,357.0400085449219,0.92,0.93,0.0327245166015625,True,TSLA,67488.0,0.52,1253.0,39269.0,58.186640587956376,0.7692307692307693,0.012659076962107193,1420487690716.0,76.92307692307693,2.5433152456104613e-06
MU260914C00915000,915.0,6.91,卖 Call，看空/价差对冲,1.1433899083601042,CALL,5102.0,12845.0,3525482.0,0.002003060091076036,19.0,<=5M,2026-09-14,924.4000244140624,913.9500122070312,906.75,927.0,902.5999755859376,6.9,7.0,1.0000000000000004e-05,True,MU,7743.0,7.69,19.0,5102.0,65.89177321451633,-0.10143042912873865,0.011433899083601042,176004804634.0,-10.143042912873865,2.0030600910760363e-05
CRWD260918C00235000,235.0,9.05,买 Call，看涨,2.852849165819765,CALL,3840.0,7461.0,3475200.0,0.00287646821751866,1532.0,<=5M,2026-09-18,237.1150054931641,230.53810119628903,219.0,238.67630004882807,216.1699981689453,8.4,8.65,0.6738313867187502,True,CRWD,3621.0,5.0,1532.0,3840.0,106.04805302402652,0.8100000000000002,0.02852849165819765,120814823499.0,81.00000000000001,2.8764682175186597e-05
META260914C00655000,655.0,4.0,买 Call，看涨,1.3509995703253281,CALL,8667.0,12177.0,3466800.0,0.00018554861435419816,1970.0,<=5M,2026-09-14,659.6649780273438,650.8717041015625,657.6199951171875,663.9000244140625,649.25,3.9,4.0,1.0000000000000004e-05,True,META,3510.0,2.81,1970.0,8667.0,246.92307692307693,0.42348754448398573,0.01350999570325328,1868405222031.0,42.34875444839857,1.8554861435419815e-06
CRWD260918C00240000,240.0,6.6,买 Call，看涨,2.852849165819765,CALL,5220.0,19561.0,3445200.0,0.002851636827519362,1559.0,<=5M,2026-09-18,237.1150054931641,230.53810119628903,219.0,238.67630004882807,216.1699981689453,4.45,4.5,0.5214891601562499,False,CRWD,14341.0,3.4,1559.0,5220.0,36.399135346210166,0.9411764705882353,0.02852849165819765,120814823499.0,94.11764705882352,2.8516368275193618e-05
TSLA260918C00360000,360.0,7.3,买 Call，看涨,1.2659076962107192,CALL,4450.0,10244.0,3248500.0,0.00022868906370899887,7573.0,<=5M,2026-09-18,363.4939880371094,358.95001220703125,359.95001220703125,367.7300109863281,357.0400085449219,7.2,7.3,0.3216620568847655,True,TSLA,5794.0,6.21,7573.0,4450.0,76.80358992060754,0.1755233494363929,0.012659076962107193,1420487690716.0,17.552334943639288,2.2868906370899887e-06
CRWD260918C00237500,237.5,7.65,买 Call，看涨,2.852849165819765,CALL,4006.0,5858.0,3064590.0,0.0025366009825982705,3233.0,<=5M,2026-09-18,237.1150054931641,230.53810119628903,219.0,238.67630004882807,216.1699981689453,5.75,6.0,0.5478560839843751,False,CRWD,1852.0,4.25,3233.0,4006.0,216.30669546436283,0.8,0.02852849165819765,120814823499.0,80.0,2.5366009825982703e-05
PLTR260918C00170000,170.0,4.54,买 Call，看涨,1.7021027888585134,CALL,6553.0,15215.0,2975062.0,0.0007062346985013948,22913.0,<=5M,2026-09-18,171.79010009765625,168.9149932861328,169.6999969482422,171.9499969482422,166.4199981689453,4.6,4.65,0.4611870288085938,True,PLTR,8662.0,2.62,22913.0,6553.0,75.65227430154698,0.7328244274809159,0.017021027888585134,421256843697.0,73.2824427480916,7.062346985013948e-06
MSFT260914C00505000,505.0,1.05,买 Call，看涨,1.0905448657273389,CALL,27983.0,48560.0,2938215.0,7.728550399156811e-05,1162.0,<=5M,2026-09-14,505.1900024414063,499.7401123046875,497.5,505.6799926757813,495.3416137695313,1.01,1.07,0.096688720703125,True,MSFT,20577.0,0.15,1162.0,27983.0,135.99164115274337,6.0,0.010905448657273388,3801767276203.0,600.0,7.728550399156812e-07
SNDK260918C01600000,1600.0,28.0,卖 Call，看跌,-1.11855175769394,CALL,1007.0,3365.0,2819600.0,0.01991153670328015,1569.0,<=5M,2026-09-18,1539.0699462890625,1556.47998046875,1521.5250244140625,1565.9200439453125,1505.0,28.0,28.4,0.7197903997802735,False,SNDK,2358.0,33.0,1569.0,1007.0,42.70568278201866,-0.15151515151515152,-0.011185517576939401,14160634822.0,-15.151515151515152,0.0001991153670328015
MP261016P00055000,55.0,6.25,卖 Put，看涨,1.016178742200683,PUT,3500.0,3502.0,2187500.0,0.01799780889779074,789.0,<=5M,2026-10-16,51.19499969482422,50.68000030517578,49.77000045776367,51.5,49.52999877929688,5.9,6.25,0.6103554589843752,True,MP,2.0,6.7,789.0,3500.0,175000.0,-0.06716417910447764,0.010161787422006829,12154257290.0,-6.716417910447764,0.00017997808897790742
