contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251024C00400000,400.0,29.4,买 Call，看涨,2.0399503735855893,CALL,5836.0,7622.0,17157840.0,0.0012078837509215973,10216.0,10M-50M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,29.25,29.55,1.0000000000000004e-05,True,TSLA,1786.0,24.47,10216.0,5836.0,326.7637178051512,0.20147118921127913,0.020399503735855893,1420487690716.0,20.147118921127912,1.2078837509215974e-05
TSLA251024C00425000,425.0,8.85,买 Call，看涨,2.0399503735855893,CALL,18718.0,51235.0,16565429.999999998,0.0011661790600698662,5186.0,10M-50M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,8.85,8.95,0.3668276208496094,True,TSLA,32517.0,6.27,5186.0,18718.0,57.56373589199496,0.4114832535885168,0.020399503735855893,1420487690716.0,41.14832535885168,1.1661790600698663e-05
TSLA251024C00405000,405.0,24.8,买 Call，看涨,2.0399503735855893,CALL,5187.0,6175.0,12863760.0,0.0009055875727804436,5941.0,10M-50M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,24.6,24.9,1.0000000000000004e-05,True,TSLA,988.0,20.31,5941.0,5187.0,525.0,0.22107336287543095,0.020399503735855893,1420487690716.0,22.107336287543095,9.055875727804436e-06
TSLA251024C00430000,430.0,6.1,买 Call，看涨,2.0399503735855893,CALL,18979.0,54017.0,11577190.0,0.0008150151582210818,5479.0,10M-50M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,6.1,6.15,0.4001524829101562,True,TSLA,35038.0,4.0,5479.0,18979.0,54.166904503681714,0.5249999999999999,0.020399503735855893,1420487690716.0,52.49999999999999,8.150151582210818e-06
TSLA251024C00422500,422.5,10.44,买 Call，看涨,2.0399503735855893,CALL,8768.0,23398.0,9153792.0,0.0006444119199220946,874.0,5M-10M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,10.35,10.5,0.3276434423828125,True,TSLA,14630.0,7.55,874.0,8768.0,59.931647300068356,0.38278145695364235,0.020399503735855893,1420487690716.0,38.27814569536424,6.444119199220946e-06
TSLA251024P00420000,420.0,3.15,卖 Put，看涨,2.0399503735855893,PUT,18444.0,52444.0,5809860.0,0.000409004600178656,20607.0,5M-10M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,3.1,3.2,0.6126747717285157,False,TSLA,34000.0,4.91,20607.0,18444.0,54.247058823529414,-0.3584521384928717,0.020399503735855893,1420487690716.0,-35.84521384928717,4.09004600178656e-06
TSLA251024C00410000,410.0,20.43,买 Call，看涨,2.0399503735855893,CALL,2763.0,10391.0,5644809.0,0.0003973852809069201,4551.0,5M-10M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,20.25,20.45,1.0000000000000004e-05,True,TSLA,7628.0,16.5,4551.0,2763.0,36.221814368117464,0.23818181818181816,0.020399503735855893,1420487690716.0,23.818181818181817,3.973852809069201e-06
TSLA251024P00425000,425.0,4.8,卖 Put，看涨,2.0399503735855893,PUT,11438.0,22238.0,5490240.0,0.0003865038772164672,7082.0,5M-10M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,4.75,4.8,0.6145058081054688,False,TSLA,10800.0,7.11,7082.0,11438.0,105.9074074074074,-0.3248945147679325,0.020399503735855893,1420487690716.0,-32.48945147679325,3.865038772164672e-06
TSLA251024P00430000,430.0,7.04,卖 Put，看涨,2.0399503735855893,PUT,7452.0,14151.0,5246208.0,0.0003693244252863351,11451.0,5M-10M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,7.0,7.15,0.6311072045898438,False,TSLA,6699.0,10.04,11451.0,7452.0,111.24048365427677,-0.298804780876494,0.020399503735855893,1420487690716.0,-29.880478087649397,3.6932442528633507e-06
RGTI251024P00043000,43.0,3.3,卖 Put，看涨/对冲,-5.8767019163981775,PUT,15152.0,15271.0,5000160.0,0.049469946480229975,16569.0,5M-10M,2025-10-24,39.2400016784668,41.68999862670898,40.380001068115234,41.959999084472656,38.08000183105469,3.2,3.35,1.0000000000000004e-05,True,RGTI,119.0,3.78,16569.0,15152.0,12732.773109243697,-0.12698412698412698,-0.058767019163981776,10107470001.0,-12.698412698412698,0.0004946994648022998
TSLA251031C00425000,425.0,15.66,买 Call，看涨,2.0399503735855893,CALL,3142.0,9235.0,4920372.0,0.00034638610613513135,4264.0,<=5M,2025-10-31,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,15.6,15.8,0.4477594287109374,True,TSLA,6093.0,13.05,4264.0,3142.0,51.56737239455113,0.19999999999999996,0.020399503735855893,1420487690716.0,19.999999999999996,3.4638610613513134e-06
TSLA251031C00430000,430.0,13.1,买 Call，看涨,2.0399503735855893,CALL,3750.0,7934.0,4912500.0,0.0003458319302664174,4280.0,<=5M,2025-10-31,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,13.0,13.15,0.4504449487304687,True,TSLA,4184.0,10.88,4280.0,3750.0,89.62715105162525,0.2040441176470587,0.020399503735855893,1420487690716.0,20.40441176470587,3.458319302664174e-06
TSLA251219C00500000,500.0,13.88,买 Call，看涨,2.0399503735855893,CALL,3371.0,6847.0,4678948.0,0.0003293902531208536,39703.0,<=5M,2025-12-19,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,13.85,13.9,0.5248155429077149,False,TSLA,3476.0,12.25,39703.0,3371.0,96.97928653624857,0.133061224489796,0.020399503735855893,1420487690716.0,13.306122448979599,3.2939025312085356e-06
TSLA251024C00427500,427.5,7.36,买 Call，看涨,2.0399503735855893,CALL,6141.0,12289.0,4519776.0,0.0003181848057917205,1128.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,7.4,7.5,0.38867798828125,True,TSLA,6148.0,4.9,1128.0,6141.0,99.886141834743,0.5020408163265305,0.020399503735855893,1420487690716.0,50.20408163265305,3.181848057917205e-06
RGTI251024P00045000,45.0,4.45,卖 Put，看涨/对冲,-5.8767019163981775,PUT,10132.0,10183.0,4508740.0,0.04460799784272345,13406.0,<=5M,2025-10-24,39.2400016784668,41.68999862670898,40.380001068115234,41.959999084472656,38.08000183105469,4.8,4.95,1.0000000000000004e-05,True,RGTI,51.0,5.5,13406.0,10132.0,19866.666666666664,-0.1909090909090909,-0.058767019163981776,10107470001.0,-19.09090909090909,0.0004460799784272345
TSLA251024C00435000,435.0,4.1,买 Call，看涨,2.0399503735855893,CALL,10872.0,29803.0,4457520.0,0.0003138020856592694,9020.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,4.1,4.15,0.43164630859375,False,TSLA,18931.0,2.58,9020.0,10872.0,57.4296128043949,0.5891472868217053,0.020399503735855893,1420487690716.0,58.91472868217053,3.138020856592694e-06
TSLA251024C00440000,440.0,2.68,买 Call，看涨,2.0399503735855893,CALL,16464.0,48883.0,4412352.0,0.0003106223326564656,13126.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,2.66,2.68,0.4528863305664062,False,TSLA,32419.0,1.71,13126.0,16464.0,50.785033468028004,0.5672514619883042,0.020399503735855893,1420487690716.0,56.72514619883042,3.106223326564656e-06
