contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121C00400000,400.0,25.03,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,10778.0,40104.0,26977334.000000004,0.001899159998099105,16506.0,10M-50M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,24.95,25.15,0.8256853369140623,True,TSLA,29326.0,19.48,16506.0,10778.0,36.75236991065948,0.2849075975359343,-0.010628435558547197,1420487690716.0,28.49075975359343,1.899159998099105e-05
TSLA251121C00420000,420.0,11.2,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,19617.0,83052.0,21971040.0,0.001546725124307515,22235.0,10M-50M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,11.2,11.3,0.6723665576171877,False,TSLA,63435.0,7.99,22235.0,19617.0,30.924568455899742,0.4017521902377971,-0.010628435558547197,1420487690716.0,40.17521902377971,1.546725124307515e-05
TSLA251219C00415000,415.0,30.25,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,4644.0,8975.0,14048100.0,0.0009889631632723987,1178.0,10M-50M,2025-12-19,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,30.0,30.2,0.5937845797729493,True,TSLA,4331.0,26.28,1178.0,4644.0,107.22696836758254,0.15106544901065444,-0.010628435558547197,1420487690716.0,15.106544901065444,9.889631632723987e-06
TSLA251219C00420000,420.0,27.95,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,4551.0,7743.0,12720045.0,0.0008954702728601917,4448.0,10M-50M,2025-12-19,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,27.35,27.5,0.585941640625,False,TSLA,3192.0,24.05,4448.0,4551.0,142.5751879699248,0.1621621621621621,-0.010628435558547197,1420487690716.0,16.21621621621621,8.954702728601917e-06
TSLA251121P00420000,420.0,9.8,卖 Put，看涨/对冲,-1.0628435558547196,PUT,11894.0,20826.0,11656120.000000002,0.0008205717005632557,18056.0,10M-50M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,9.75,9.9,0.3985655847167969,True,TSLA,8932.0,13.9,18056.0,11894.0,133.16166592028662,-0.29496402877697836,-0.010628435558547197,1420487690716.0,-29.496402877697836,8.205717005632557e-06
TSLA251121C00425000,425.0,8.75,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,11681.0,26850.0,10220875.0,0.0007195328102314033,8966.0,10M-50M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,8.75,8.85,0.650516190185547,False,TSLA,15169.0,6.16,8966.0,11681.0,77.0057353813699,0.4204545454545454,-0.010628435558547197,1420487690716.0,42.04545454545454,7.195328102314033e-06
TSLA251121C00422500,422.5,10.09,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,7887.0,14535.0,7957983.0,0.0005602289306701955,7757.0,5M-10M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,10.0,10.1,0.6647982739257814,False,TSLA,6648.0,7.4,7757.0,7887.0,118.63718411552347,0.3635135135135134,-0.010628435558547197,1420487690716.0,36.35135135135134,5.6022893067019545e-06
TSLA251121C00430000,430.0,6.7,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,10220.0,37236.0,6847400.0,0.00048204571181806956,16444.0,5M-10M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,6.7,6.8,0.632938240966797,False,TSLA,27016.0,4.71,16444.0,10220.0,37.82943440923897,0.4225053078556264,-0.010628435558547197,1420487690716.0,42.25053078556264,4.820457118180695e-06
TSLA251128C00420000,420.0,15.7,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,3818.0,10671.0,5994260.0,0.00042198605726590844,4821.0,5M-10M,2025-11-28,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,15.9,16.05,0.5912516461181643,False,TSLA,6853.0,12.6,4821.0,3818.0,55.71282649934335,0.24603174603174602,-0.010628435558547197,1420487690716.0,24.6031746031746,4.2198605726590845e-06
TSLA251121P00415000,415.0,7.65,卖 Put，看涨/对冲,-1.0628435558547196,PUT,7571.0,26458.0,5791815.0,0.00040773426182106676,5954.0,5M-10M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,7.65,7.75,0.4265194067382813,False,TSLA,18887.0,11.15,5954.0,7571.0,40.08577328321067,-0.3139013452914798,-0.010628435558547197,1420487690716.0,-31.39013452914798,4.077342618210667e-06
