contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260710P00850000,850.0,17.0,买 Put，看跌,-2.993892754551645,PUT,1788.0,3893.0,3039600.0,0.0017269983091204887,1741.0,<=5M,2026-07-10,976.8850708007812,1007.0346069335938,1041.5,1064.6400146484375,966.6701049804688,17.0,17.7,1.0700119741821292,False,MU,2105.0,16.0,1741.0,1788.0,84.94061757719716,0.0625,-0.02993892754551645,176004804634.0,6.25,1.726998309120489e-05
MU260702C00990000,990.0,9.6,卖 Call，看跌,-2.993892754551645,CALL,3070.0,4731.0,2947200.0,0.0016744997422818478,246.0,<=5M,2026-07-02,976.8850708007812,1007.0346069335938,1041.5,1064.6400146484375,966.6701049804688,9.05,9.6,0.7161893615722656,False,MU,1661.0,17.02,246.0,3070.0,184.8284166164961,-0.43595769682726204,-0.02993892754551645,176004804634.0,-43.59576968272621,1.674499742281848e-05
IREN260918P00034000,34.0,5.65,买 Put，看跌,-3.600511305336043,PUT,5178.0,5244.0,2925570.0,0.02569647263545965,545.0,<=5M,2026-09-18,37.8849983215332,39.29999923706055,42.5,43.41780090332031,37.86000061035156,5.5,5.65,1.116703635253906,False,IREN,66.0,4.8,545.0,5178.0,7845.454545454545,0.17708333333333345,-0.03600511305336043,11385103479.0,17.708333333333346,0.0002569647263545965
MU260702P00995000,995.0,16.07,买 Put，看跌,-2.993892754551645,PUT,1715.0,4319.0,2756005.0,0.001565869185066329,1189.0,<=5M,2026-07-02,976.8850708007812,1007.0346069335938,1041.5,1064.6400146484375,966.6701049804688,15.95,16.4,1.0000000000000004e-05,True,MU,2604.0,12.8,1189.0,1715.0,65.86021505376344,0.25546874999999997,-0.02993892754551645,176004804634.0,25.546874999999996,1.5658691850663288e-05
TSLA260702C00382500,382.5,13.05,卖 Call，看跌,-1.9794232963353715,CALL,2074.0,4274.0,2706570.0,0.00019053808193408189,4499.0,<=5M,2026-07-02,391.7000122070313,399.6099853515625,428.2300109863281,432.3500061035156,390.2799987792969,12.2,13.1,0.87695435546875,True,TSLA,2200.0,14.2,4499.0,2074.0,94.27272727272728,-0.08098591549295765,-0.019794232963353715,1420487690716.0,-8.098591549295765,1.905380819340819e-06
TSLA260702C00385000,385.0,10.35,卖 Call，看跌,-1.9794232963353715,CALL,2583.0,11063.0,2673405.0,0.00018820332041402375,11339.0,<=5M,2026-07-02,391.7000122070313,399.6099853515625,428.2300109863281,432.3500061035156,390.2799987792969,10.15,10.9,0.815431533203125,True,TSLA,8480.0,11.74,11339.0,2583.0,30.459905660377355,-0.11839863713798983,-0.019794232963353715,1420487690716.0,-11.839863713798984,1.8820332041402374e-06
TSM260710C00455000,455.0,8.03,卖 Call，看跌,-1.8819431522231596,CALL,3322.0,4234.0,2667565.9999999995,0.00018814900211356535,678.0,<=5M,2026-07-10,435.6000061035156,443.9549865722656,450.5400085449219,461.4700012207031,435.4100036621094,7.7,8.45,0.5713543841552735,False,TSM,912.0,8.56,678.0,3322.0,364.2543859649123,-0.06191588785046742,-0.018819431522231596,1417794391697.0,-6.191588785046742,1.8814900211356534e-06
ANET260724P00150000,150.0,4.6,买 Put，看跌,-1.2413108618488593,PUT,5557.0,5563.0,2556219.9999999995,0.0014272320835656941,219.0,<=5M,2026-07-24,159.1199951171875,161.1199951171875,166.36000061035156,167.73500061035156,159.0,4.2,5.0,0.5421188366699221,False,ANET,6.0,3.12,219.0,5557.0,92616.66666666666,0.4743589743589742,-0.012413108618488593,179103316793.0,47.43589743589742,1.4272320835656941e-05
MU260702P00985000,985.0,11.25,买 Put，看跌,-2.993892754551645,PUT,2187.0,4483.0,2460375.0,0.0013979021794980665,789.0,<=5M,2026-07-02,976.8850708007812,1007.0346069335938,1041.5,1064.6400146484375,966.6701049804688,10.35,10.9,0.3183661914062499,True,MU,2296.0,8.0,789.0,2187.0,95.25261324041811,0.40625,-0.02993892754551645,176004804634.0,40.625,1.3979021794980666e-05
TSLA260706P00397500,397.5,7.45,买 Put，看跌,-1.9794232963353715,PUT,2704.0,7828.0,2014480.0,0.00014181608282607481,407.0,<=5M,2026-07-06,391.7000122070313,399.6099853515625,428.2300109863281,432.3500061035156,390.2799987792969,7.35,7.45,0.2137529797363281,True,TSLA,5124.0,6.67,407.0,2704.0,52.771272443403596,0.11694152923538234,-0.019794232963353715,1420487690716.0,11.694152923538233,1.4181608282607481e-06
