contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260504C00385000,385.0,8.37,买 Call，看涨,1.623705280769312,CALL,11720.0,26046.0,9809640.0,0.0006905825417646125,2351.0,5M-10M,2026-05-04,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,8.3,8.45,1.0000000000000004e-05,True,TSLA,14326.0,4.75,2351.0,11720.0,81.80929778025967,0.7621052631578946,0.01623705280769312,1420487690716.0,76.21052631578947,6.9058254176461246e-06
MSTR260508C00180000,180.0,6.32,买 Call，看涨,1.0461060493092038,CALL,15385.0,20114.0,9723320.000000002,0.011095263310574885,2487.0,5M-10M,2026-05-08,177.4499969482422,175.61289978027344,170.7949981689453,178.13999938964844,169.4499969482422,6.3,6.5,0.7185086743164062,False,MSTR,4729.0,5.75,2487.0,15385.0,325.3330513850708,0.09913043478260875,0.010461060493092039,87634873800.0,9.913043478260875,0.00011095263310574885
TSLA260501C00392500,392.5,1.69,买 Call，看涨,1.623705280769312,CALL,54332.0,82021.0,9182108.0,0.0006464053198075752,4880.0,5M-10M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,1.69,1.71,1.0000000000000004e-05,True,TSLA,27689.0,0.64,4880.0,54332.0,196.22232655567194,1.6406249999999998,0.01623705280769312,1420487690716.0,164.06249999999997,6.464053198075752e-06
TSLA260504C00370000,370.0,22.04,买 Call，看涨,1.623705280769312,CALL,3926.0,6927.0,8652904.0,0.0006091502275277363,1081.0,5M-10M,2026-05-04,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,21.35,22.35,1.0000000000000004e-05,True,TSLA,3001.0,15.77,1081.0,3926.0,130.82305898033988,0.39759036144578314,0.01623705280769312,1420487690716.0,39.75903614457831,6.0915022752773626e-06
TSLA260508C00400000,400.0,5.52,买 Call，看涨,1.623705280769312,CALL,14368.0,22647.0,7931136.0,0.0005583389459715975,10744.0,5M-10M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,5.5,5.55,0.3176337768554687,False,TSLA,8279.0,3.7,10744.0,14368.0,173.54752989491485,0.4918918918918917,0.01623705280769312,1420487690716.0,49.18918918918917,5.583389459715975e-06
TSLA260501C00372500,372.5,19.1,买 Call，看涨,1.623705280769312,CALL,3962.0,5928.0,7567420.000000001,0.0005327339370456372,3570.0,5M-10M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,18.8,18.95,1.0000000000000004e-05,True,TSLA,1966.0,12.85,3570.0,3962.0,201.52594099694815,0.4863813229571986,0.01623705280769312,1420487690716.0,48.63813229571986,5.327339370456372e-06
TSLA260508C00395000,395.0,7.45,买 Call，看涨,1.623705280769312,CALL,9020.0,11255.0,6719900.0,0.0004730699212615366,3482.0,5M-10M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,7.45,7.6,0.3081123876953124,True,TSLA,2235.0,4.95,3482.0,9020.0,403.57941834451896,0.5050505050505051,0.01623705280769312,1420487690716.0,50.505050505050505,4.730699212615366e-06
TSLA260821C00480000,480.0,14.5,买 Call，看涨,1.623705280769312,CALL,4240.0,4263.0,6148000.0,0.00043280910071815456,2202.0,5M-10M,2026-08-21,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,14.5,14.75,0.4634147897338867,False,TSLA,23.0,11.95,2202.0,4240.0,18434.782608695652,0.21338912133891222,0.01623705280769312,1420487690716.0,21.33891213389122,4.328091007181546e-06
TSLA260501C00375000,375.0,16.62,买 Call，看涨,1.623705280769312,CALL,3421.0,12863.0,5685702.0,0.0004002640809322402,7421.0,5M-10M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,16.3,16.5,1.0000000000000004e-05,True,TSLA,9442.0,10.48,7421.0,3421.0,36.231730565558145,0.5858778625954199,0.01623705280769312,1420487690716.0,58.587786259541986,4.002640809322402e-06
TSLA260508C00375000,375.0,19.5,买 Call，看涨,1.623705280769312,CALL,2779.0,4971.0,5419050.0,0.0003814922181598431,2932.0,5M-10M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,19.35,19.85,1.0000000000000004e-05,True,TSLA,2192.0,14.82,2932.0,2779.0,126.77919708029196,0.3157894736842105,0.01623705280769312,1420487690716.0,31.57894736842105,3.814922181598431e-06
TSLA260508C00380000,380.0,15.98,买 Call，看涨,1.623705280769312,CALL,3361.0,9726.0,5370878.0,0.0003781009884916917,4502.0,5M-10M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,15.9,16.05,0.1755453540039062,True,TSLA,6365.0,11.66,4502.0,3361.0,52.80439905734485,0.3704974271012007,0.01623705280769312,1420487690716.0,37.04974271012007,3.7810098849169167e-06
TSLA260501C00395000,395.0,0.95,买 Call，看涨,1.623705280769312,CALL,55085.0,84551.0,5233075.0,0.00036839988365983356,11412.0,5M-10M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,0.94,0.95,0.053720400390625,True,TSLA,29466.0,0.4,11412.0,55085.0,186.94427475734744,1.3749999999999998,0.01623705280769312,1420487690716.0,137.49999999999997,3.6839988365983354e-06
TSLA260508C00390000,390.0,9.65,买 Call，看涨,1.623705280769312,CALL,5347.0,10515.0,5159855.0,0.0003632453159378779,4292.0,5M-10M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,9.65,9.7,0.2752758020019531,True,TSLA,5168.0,6.6,4292.0,5347.0,103.46362229102166,0.46212121212121227,0.01623705280769312,1420487690716.0,46.212121212121225,3.632453159378779e-06
MSTR260508C00187500,187.5,4.0,买 Call，看涨,1.0461060493092038,CALL,12069.0,12128.0,4827600.0,0.005508765849332461,377.0,<=5M,2026-05-08,177.4499969482422,175.61289978027344,170.7949981689453,178.13999938964844,169.4499969482422,4.05,4.25,0.7609887182617189,False,MSTR,59.0,3.53,377.0,12069.0,20455.932203389828,0.13314447592067996,0.010461060493092039,87634873800.0,13.314447592067996,5.508765849332461e-05
TSLA260501C00370000,370.0,21.37,买 Call，看涨,1.623705280769312,CALL,2253.0,8844.0,4814661.0,0.0003389442253859419,7582.0,<=5M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,21.3,21.5,1.0000000000000004e-05,True,TSLA,6591.0,15.4,7582.0,2253.0,34.18297678652708,0.3876623376623377,0.01623705280769312,1420487690716.0,38.76623376623377,3.3894422538594186e-06
TSLA260504C00372500,372.5,19.95,买 Call，看涨,1.623705280769312,CALL,2400.0,7144.0,4788000.0,0.00033706733478180284,638.0,<=5M,2026-05-04,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,18.95,19.6,1.0000000000000004e-05,True,TSLA,4744.0,13.37,638.0,2400.0,50.5902192242833,0.49214659685863876,0.01623705280769312,1420487690716.0,49.21465968586388,3.3706733478180286e-06
MSTR260501C00167500,167.5,9.0,买 Call，看涨,1.0461060493092038,CALL,5287.0,6873.0,4758300.0,0.0054296877415027445,6899.0,<=5M,2026-05-01,177.4499969482422,175.61289978027344,170.7949981689453,178.13999938964844,169.4499969482422,8.45,9.5,1.0000000000000004e-05,True,MSTR,1586.0,7.71,6899.0,5287.0,333.35435056746536,0.16731517509727628,0.010461060493092039,87634873800.0,16.731517509727627,5.4296877415027444e-05
TSLA260504C00387500,387.5,6.8,买 Call，看涨,1.623705280769312,CALL,6746.0,14465.0,4587280.0,0.00032293697650331426,1038.0,<=5M,2026-05-04,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,6.65,6.8,1.0000000000000004e-05,True,TSLA,7719.0,3.64,1038.0,6746.0,87.3947402513279,0.868131868131868,0.01623705280769312,1420487690716.0,86.8131868131868,3.2293697650331426e-06
TSLA260515C00400000,400.0,9.1,买 Call，看涨,1.623705280769312,CALL,5023.0,9022.0,4570930.0,0.00032178596336135884,20886.0,<=5M,2026-05-15,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,9.15,9.2,0.3456486334228515,False,TSLA,3999.0,6.9,20886.0,5023.0,125.6064016004001,0.3188405797101448,0.01623705280769312,1420487690716.0,31.884057971014478,3.2178596336135883e-06
MU260501P00540000,540.0,10.9,买 Put，看跌,-1.0463072403108664,PUT,4054.0,6116.0,4418860.0,0.0025106473707856834,156.0,<=5M,2026-05-01,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,10.65,11.15,0.4711966943359374,True,MU,2062.0,4.61,156.0,4054.0,196.60523763336565,1.3644251626898047,-0.010463072403108665,176004804634.0,136.44251626898048,2.5106473707856835e-05
TSLA260501C00377500,377.5,14.2,买 Call，看涨,1.623705280769312,CALL,3059.0,8223.0,4343780.0,0.00030579497649926894,6339.0,<=5M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,13.85,14.0,1.0000000000000004e-05,True,TSLA,5164.0,8.21,6339.0,3059.0,59.23702556158017,0.7295980511571252,0.01623705280769312,1420487690716.0,72.95980511571251,3.0579497649926892e-06
MU260508P00510000,510.0,12.5,买 Put，看跌,-1.0463072403108664,PUT,3408.0,4274.0,4260000.0,0.0024203884711321497,318.0,<=5M,2026-05-08,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,12.05,12.5,0.6848176049804688,False,MU,866.0,9.15,318.0,3408.0,393.53348729792145,0.36612021857923494,-0.010463072403108665,176004804634.0,36.612021857923494,2.4203884711321498e-05
TSLA260501P00400000,400.0,8.67,卖 Put，看涨,1.623705280769312,PUT,4705.0,6347.0,4079235.0,0.00028717144306571586,2186.0,<=5M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,8.6,8.75,0.764650791015625,True,TSLA,1642.0,15.1,2186.0,4705.0,286.54080389768575,-0.4258278145695364,0.01623705280769312,1420487690716.0,-42.58278145695364,2.8717144306571587e-06
TSLA260508C00410000,410.0,2.99,买 Call，看涨,1.623705280769312,CALL,13489.0,16415.0,4033211.0,0.000283931429069058,5425.0,<=5M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,2.96,2.99,0.3450993225097656,False,TSLA,2926.0,1.94,5425.0,13489.0,461.0047846889952,0.541237113402062,0.01623705280769312,1420487690716.0,54.123711340206206,2.8393142906905805e-06
TSLA260501P00390000,390.0,1.51,卖 Put，看涨,1.623705280769312,PUT,26219.0,31900.0,3959069.0,0.0002787119540616661,3383.0,<=5M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,1.5,1.51,0.452153916015625,False,TSLA,5681.0,5.7,3383.0,26219.0,461.5208590036965,-0.7350877192982457,0.01623705280769312,1420487690716.0,-73.50877192982456,2.7871195406166613e-06
TSLA260504C00382500,382.5,10.53,买 Call，看涨,1.623705280769312,CALL,3338.0,12660.0,3514914.0,0.0002474441716723571,1003.0,<=5M,2026-05-04,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,10.45,10.65,1.0000000000000004e-05,True,TSLA,9322.0,5.95,1003.0,3338.0,35.80776657369663,0.7697478991596637,0.01623705280769312,1420487690716.0,76.97478991596637,2.474441716723571e-06
TSLA260501C00360000,360.0,32.4,买 Call，看涨,1.623705280769312,CALL,1061.0,3010.0,3437640.0,0.00024200420900988235,6968.0,<=5M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,31.55,31.75,1.0000000000000004e-05,True,TSLA,1949.0,25.95,6968.0,1061.0,54.43817342226783,0.24855491329479767,0.01623705280769312,1420487690716.0,24.85549132947977,2.4200420900988235e-06
TSLA260506C00390000,390.0,7.7,买 Call，看涨,1.623705280769312,CALL,4247.0,6204.0,3270190.0,0.00023021600407896906,1751.0,<=5M,2026-05-06,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,7.65,7.8,0.2087481469726562,True,TSLA,1957.0,4.7,1751.0,4247.0,217.01584057230457,0.6382978723404255,0.01623705280769312,1420487690716.0,63.82978723404255,2.3021600407896906e-06
MU260618P00400000,400.0,9.5,买 Put，看跌,-1.0463072403108664,PUT,3380.0,3608.0,3211000.0,0.0018243820142735527,20046.0,<=5M,2026-06-18,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,9.35,9.6,0.7385890399169921,False,MU,228.0,8.75,20046.0,3380.0,1482.4561403508771,0.08571428571428572,-0.010463072403108665,176004804634.0,8.571428571428571,1.8243820142735525e-05
MSTR260501C00172500,172.5,5.0,买 Call，看涨,1.0461060493092038,CALL,6408.0,14562.0,3204000.0,0.0036560787516076733,10558.0,<=5M,2026-05-01,177.4499969482422,175.61289978027344,170.7949981689453,178.13999938964844,169.4499969482422,4.8,5.0,1.0000000000000004e-05,True,MSTR,8154.0,3.58,10558.0,6408.0,78.58719646799118,0.3966480446927374,0.010461060493092039,87634873800.0,39.66480446927374,3.656078751607673e-05
TSLA260515C00380000,380.0,19.35,买 Call，看涨,1.623705280769312,CALL,1623.0,4719.0,3140505.0000000005,0.00022108639311172221,8411.0,<=5M,2026-05-15,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,19.25,19.4,0.298713067626953,True,TSLA,3096.0,15.51,8411.0,1623.0,52.42248062015504,0.24758220502901365,0.01623705280769312,1420487690716.0,24.758220502901366,2.210863931117222e-06
MU260508C00530000,530.0,21.86,卖 Call，看跌,-1.0463072403108664,CALL,1413.0,4026.0,3088818.0,0.0017549623184566821,1433.0,<=5M,2026-05-08,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,21.5,22.15,0.6853058813476562,True,MU,2613.0,29.0,1433.0,1413.0,54.07577497129736,-0.24620689655172415,-0.010463072403108665,176004804634.0,-24.620689655172416,1.754962318456682e-05
MU260501P00535000,535.0,7.32,买 Put，看跌,-1.0463072403108664,PUT,4178.0,5882.0,3058296.0000000005,0.0017376207464106974,241.0,<=5M,2026-05-01,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,7.25,7.5,0.4567925415039063,True,MU,1704.0,3.05,241.0,4178.0,245.18779342723005,1.4000000000000001,-0.010463072403108665,176004804634.0,140.0,1.7376207464106974e-05
TSLA260508P00390000,390.0,7.91,卖 Put，看涨,1.623705280769312,PUT,3832.0,7431.0,3031112.0,0.00021338530561093152,1322.0,<=5M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,7.8,7.95,0.4567925415039063,False,TSLA,3599.0,11.05,1322.0,3832.0,106.47402056126703,-0.28416289592760186,0.01623705280769312,1420487690716.0,-28.416289592760187,2.133853056109315e-06
TSLA260506C00382500,382.5,12.5,买 Call，看涨,1.623705280769312,CALL,2392.0,4229.0,2990000.0,0.00021049108834536142,597.0,<=5M,2026-05-06,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,12.45,12.7,1.0000000000000004e-05,True,TSLA,1837.0,8.15,597.0,2392.0,130.2123026673925,0.5337423312883435,0.01623705280769312,1420487690716.0,53.37423312883435,2.1049108834536142e-06
TSLA260508C00397500,397.5,6.45,买 Call，看涨,1.623705280769312,CALL,4364.0,5749.0,2814780.0,0.0001981558881781794,1329.0,<=5M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,6.35,6.45,0.3103096313476562,False,TSLA,1385.0,4.19,1329.0,4364.0,315.0902527075812,0.539379474940334,0.01623705280769312,1420487690716.0,53.9379474940334,1.981558881781794e-06
TSLA260504C00392500,392.5,4.1,买 Call，看涨,1.623705280769312,CALL,6817.0,8974.0,2794969.9999999995,0.00019676129671994473,589.0,<=5M,2026-05-04,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,3.95,4.0,0.10938390625,True,TSLA,2157.0,1.89,589.0,6817.0,316.04079740380155,1.1693121693121693,0.01623705280769312,1420487690716.0,116.93121693121694,1.967612967199447e-06
MU260501C00510000,510.0,21.23,卖 Call，看跌,-1.0463072403108664,CALL,1263.0,4293.0,2681349.0,0.0015234521611928917,4694.0,<=5M,2026-05-01,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,20.35,21.5,0.594730615234375,True,MU,3030.0,33.37,4694.0,1263.0,41.68316831683168,-0.3637998201977824,-0.010463072403108665,176004804634.0,-36.37998201977824,1.5234521611928917e-05
TSLA260504C00377500,377.5,14.63,买 Call，看涨,1.623705280769312,CALL,1826.0,3653.0,2671438.0,0.00018806484684520257,1280.0,<=5M,2026-05-04,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,14.4,15.0,1.0000000000000004e-05,True,TSLA,1827.0,9.18,1280.0,1826.0,99.94526546250684,0.5936819172113291,0.01623705280769312,1420487690716.0,59.36819172113291,1.8806484684520256e-06
TSLA260508C00387500,387.5,11.1,买 Call，看涨,1.623705280769312,CALL,2339.0,3974.0,2596290.0,0.00018277455109036068,1001.0,<=5M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,11.05,11.15,0.2650219982910156,True,TSLA,1635.0,7.6,1001.0,2339.0,143.05810397553518,0.46052631578947373,0.01623705280769312,1420487690716.0,46.05263157894737,1.8277455109036067e-06
MU260501C00530000,530.0,5.5,卖 Call，看跌,-1.0463072403108664,CALL,4704.0,17347.0,2587200.0,0.001469959871481948,7262.0,<=5M,2026-05-01,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,5.25,5.5,0.46289599609375,True,MU,12643.0,14.9,7262.0,4704.0,37.20635925017796,-0.6308724832214765,-0.010463072403108665,176004804634.0,-63.08724832214765,1.469959871481948e-05
TSLA260501P00395000,395.0,4.6,卖 Put，看涨,1.623705280769312,PUT,5610.0,7616.0,2580599.9999999995,0.0001816700008642273,1250.0,<=5M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,4.55,4.7,0.6071816625976563,False,TSLA,2006.0,10.36,1250.0,5610.0,279.66101694915255,-0.555984555984556,0.01623705280769312,1420487690716.0,-55.5984555984556,1.816700008642273e-06
TSLA260501C00365000,365.0,27.4,买 Call，看涨,1.623705280769312,CALL,895.0,3180.0,2452300.0,0.00017263789162184944,5086.0,<=5M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,26.55,26.7,1.0000000000000004e-05,True,TSLA,2285.0,21.2,5086.0,895.0,39.16849015317287,0.29245283018867924,0.01623705280769312,1420487690716.0,29.245283018867923,1.7263789162184943e-06
TSLA260508C00370000,370.0,24.49,买 Call，看涨,1.623705280769312,CALL,998.0,3727.0,2444101.9999999995,0.00017206076588865366,1300.0,<=5M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,23.4,23.8,1.0000000000000004e-05,True,TSLA,2729.0,19.24,1300.0,998.0,36.570172224257966,0.27286902286902287,0.01623705280769312,1420487690716.0,27.286902286902286,1.7206076588865366e-06
TSLA260515C00390000,390.0,13.7,买 Call，看涨,1.623705280769312,CALL,1750.0,3259.0,2397500.0,0.00016878006164147293,5921.0,<=5M,2026-05-15,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,13.6,13.75,0.3313665496826171,True,TSLA,1509.0,10.35,5921.0,1750.0,115.97084161696488,0.32367149758454106,0.01623705280769312,1420487690716.0,32.367149758454104,1.6878006164147292e-06
MU260501C00515000,515.0,15.71,卖 Call，看跌,-1.0463072403108664,CALL,1510.0,3759.0,2372210.0,0.001347809796972863,2929.0,<=5M,2026-05-01,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,15.1,16.2,0.4243221630859375,True,MU,2249.0,28.2,2929.0,1510.0,67.14095153401512,-0.44290780141843966,-0.010463072403108665,176004804634.0,-44.29078014184397,1.3478097969728632e-05
TSLA260504C00400000,400.0,1.7,买 Call，看涨,1.623705280769312,CALL,13842.0,20294.0,2353140.0,0.0001656571905113725,6603.0,<=5M,2026-05-04,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,1.73,1.78,0.2071612487792968,False,TSLA,6452.0,0.81,6603.0,13842.0,214.53812771233726,1.0987654320987652,0.01623705280769312,1420487690716.0,109.87654320987652,1.6565719051137252e-06
TSLA260501P00392500,392.5,2.78,卖 Put，看涨,1.623705280769312,PUT,8428.0,9082.0,2342984.0,0.00016494222479457134,591.0,<=5M,2026-05-01,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,2.79,2.82,0.516606396484375,False,TSLA,654.0,8.18,591.0,8428.0,1288.68501529052,-0.6601466992665037,0.01623705280769312,1420487690716.0,-66.01466992665037,1.6494222479457133e-06
MSTR260501C00175000,175.0,3.0,买 Call，看涨,1.0461060493092038,CALL,7638.0,30882.0,2291400.0,0.00261471250044751,16901.0,<=5M,2026-05-01,177.4499969482422,175.61289978027344,170.7949981689453,178.13999938964844,169.4499969482422,2.96,3.1,0.4165097412109374,True,MSTR,23244.0,2.32,16901.0,7638.0,32.86009292720702,0.29310344827586216,0.010461060493092039,87634873800.0,29.310344827586217,2.6147125004475103e-05
TSLA260508C00392500,392.5,8.5,买 Call，看涨,1.623705280769312,CALL,2669.0,3112.0,2268650.0,0.00015970923330257665,1169.0,<=5M,2026-05-08,395.864990234375,389.5400085449219,382.4750061035156,396.2200012207031,378.9100036621094,8.4,8.5,0.2888254711914061,True,TSLA,443.0,5.65,1169.0,2669.0,602.4830699774267,0.5044247787610618,0.01623705280769312,1420487690716.0,50.44247787610618,1.5970923330257665e-06
MU260501C00525000,525.0,8.5,卖 Call，看跌,-1.0463072403108664,CALL,2651.0,6646.0,2253350.0,0.0012802775496304295,3252.0,<=5M,2026-05-01,530.5599975585938,536.1699829101562,511.7799987792969,545.9099731445312,510.2099914550781,8.2,8.5,0.465825654296875,True,MU,3995.0,19.0,3252.0,2651.0,66.35794743429287,-0.5526315789473685,-0.010463072403108665,176004804634.0,-55.26315789473685,1.2802775496304295e-05
