contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM260618C00220000,220.0,13.55,买 Call平仓/做波动率交易,-5.376197862527669,CALL,3565.0,5719.0,4830575.0,0.002645921931041131,7067.0,<=5M,2026-06-18,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,13.0,13.45,0.6141396008300781,False,QCOM,2154.0,10.85,7067.0,3565.0,165.50603528319405,0.24884792626728122,-0.05376197862527669,182566800000.0,24.88479262672812,2.645921931041131e-05
QCOM260515C00220000,220.0,5.75,买 Call平仓/做波动率交易,-5.376197862527669,CALL,8159.0,11877.0,4691425.0,0.0025697032538227103,6057.0,<=5M,2026-05-15,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,5.55,6.2,0.7672142419433594,False,QCOM,3718.0,4.5,6057.0,8159.0,219.4459386767079,0.2777777777777778,-0.05376197862527669,182566800000.0,27.77777777777778,2.5697032538227102e-05
QCOM260515C00210000,210.0,10.25,买 Call平仓/做波动率交易,-5.376197862527669,CALL,4154.0,7044.0,4257850.0,0.002332214838623452,2858.0,<=5M,2026-05-15,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,9.65,10.55,0.79101771484375,False,QCOM,2890.0,7.75,2858.0,4154.0,143.73702422145328,0.3225806451612903,-0.05376197862527669,182566800000.0,32.25806451612903,2.3322148386234518e-05
QCOM260515C00200000,200.0,15.5,买 Call平仓/做波动率交易,-5.376197862527669,CALL,2658.0,8838.0,4119900.0,0.0022566534550641187,10567.0,<=5M,2026-05-15,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,15.0,16.6,0.8128680822753906,True,QCOM,6180.0,11.97,10567.0,2658.0,43.00970873786408,0.2949039264828738,-0.05376197862527669,182566800000.0,29.49039264828738,2.256653455064119e-05
MU260508P00660000,660.0,23.38,买 Put，看跌,-2.09561676899759,PUT,1732.0,4698.0,4049415.9999999995,0.0023007417373751326,851.0,<=5M,2026-05-08,647.0549926757812,660.905029296875,650.3599853515625,683.0900268554688,637.0700073242188,23.55,24.5,0.8604750280761719,True,MU,2966.0,13.25,851.0,1732.0,58.395144976399195,0.7645283018867923,-0.020956167689975904,176004804634.0,76.45283018867923,2.3007417373751325e-05
QCOM260508P00210000,210.0,5.25,卖 Put，看涨/对冲,-5.376197862527669,PUT,7018.0,7027.0,3684450.0,0.002018138018522535,29.0,<=5M,2026-05-08,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,5.1,5.5,0.8085956640624999,True,QCOM,9.0,6.5,29.0,7018.0,77977.77777777778,-0.19230769230769232,-0.05376197862527669,182566800000.0,-19.230769230769234,2.018138018522535e-05
QCOM260508C00220000,220.0,2.53,买 Call平仓/做波动率交易,-5.376197862527669,CALL,13944.0,15959.0,3527832.0,0.0019323513366066556,2015.0,<=5M,2026-05-08,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,2.22,2.66,1.0068409033203125,False,QCOM,2015.0,1.57,2015.0,13944.0,692.0099255583127,0.6114649681528661,-0.05376197862527669,182566800000.0,61.14649681528661,1.9323513366066557e-05
QCOM260508C00215000,215.0,3.75,买 Call平仓/做波动率交易,-5.376197862527669,CALL,9182.0,14646.0,3443250.0,0.0018860219930458332,1416.0,<=5M,2026-05-08,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,4.1,4.2,1.0478563232421876,False,QCOM,5464.0,2.24,1416.0,9182.0,168.04538799414348,0.6741071428571427,-0.05376197862527669,182566800000.0,67.41071428571426,1.886021993045833e-05
QCOM260508C00205000,205.0,8.6,买 Call平仓/做波动率交易,-5.376197862527669,CALL,3540.0,11445.0,3044400.0,0.0016675540131064356,5039.0,<=5M,2026-05-08,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,8.65,9.3,1.066655057373047,True,QCOM,7905.0,6.0,5039.0,3540.0,44.78178368121442,0.4333333333333333,-0.05376197862527669,182566800000.0,43.33333333333333,1.6675540131064355e-05
MU260508P00630000,630.0,8.3,买 Put，看跌,-2.09561676899759,PUT,3636.0,11324.0,3017880.0000000005,0.001714657736915562,2300.0,<=5M,2026-05-08,647.0549926757812,660.905029296875,650.3599853515625,683.0900268554688,637.0700073242188,8.3,8.45,0.8136004968261719,False,MU,7688.0,3.55,2300.0,3636.0,47.29448491155047,1.3380281690140847,-0.020956167689975904,176004804634.0,133.80281690140848,1.714657736915562e-05
QCOM260515C00215000,215.0,8.15,买 Call平仓/做波动率交易,-5.376197862527669,CALL,3577.0,4689.0,2915255.0000000005,0.0015968155217706617,1504.0,<=5M,2026-05-15,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,8.15,8.8,0.831056376953125,False,QCOM,1112.0,5.8,1504.0,3577.0,321.6726618705036,0.40517241379310354,-0.05376197862527669,182566800000.0,40.517241379310356,1.5968155217706618e-05
QCOM260618C00250000,250.0,6.15,买 Call平仓/做波动率交易,-5.376197862527669,CALL,4701.0,6107.0,2891115.0,0.001583592964328673,3296.0,<=5M,2026-06-18,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,5.75,6.5,0.647464462890625,False,QCOM,1406.0,4.5,3296.0,4701.0,334.3527738264581,0.36666666666666675,-0.05376197862527669,182566800000.0,36.66666666666668,1.5835929643286732e-05
QCOM260618C00230000,230.0,9.8,买 Call平仓/做波动率交易,-5.376197862527669,CALL,2886.0,3728.0,2828280.0000000005,0.0015491754251046742,6187.0,<=5M,2026-06-18,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,9.8,10.5,0.6218909881591796,False,QCOM,842.0,8.0,6187.0,2886.0,342.7553444180523,0.2250000000000001,-0.05376197862527669,182566800000.0,22.500000000000007,1.5491754251046742e-05
NEM260717P00115000,115.0,8.4,买 Put，看跌,-1.6286098825851074,PUT,3234.0,3242.0,2716560.0,0.0029009799653505284,2166.0,<=5M,2026-07-17,115.66999816894533,117.58499908447266,118.58000183105467,119.76000213623048,115.39900207519533,8.3,8.65,0.4401911450195312,False,NEM,8.0,7.6,2166.0,3234.0,40425.0,0.10526315789473695,-0.016286098825851074,93642839056.0,10.526315789473696,2.9009799653505284e-05
INTC260515P00105000,105.0,2.88,买 Put，看跌,-1.582509206585712,PUT,8827.0,15994.0,2542176.0,0.001636065605421425,10453.0,<=5M,2026-05-15,110.6999969482422,112.4800033569336,111.04499816894533,114.51000213623048,109.29000091552734,2.85,2.94,0.7797873583984375,False,INTC,7167.0,2.44,10453.0,8827.0,123.16171340867868,0.180327868852459,-0.01582509206585712,155383500000.0,18.032786885245898,1.636065605421425e-05
QCOM260618C00240000,240.0,7.5,买 Call平仓/做波动率交易,-5.376197862527669,CALL,3223.0,3508.0,2417250.0,0.0013240359145255327,2447.0,<=5M,2026-06-18,209.2700042724609,221.16000366210935,190.56500244140625,223.66000366210935,187.63999938964844,7.2,8.05,0.6246375427246094,False,QCOM,285.0,5.8,2447.0,3223.0,1130.877192982456,0.2931034482758621,-0.05376197862527669,182566800000.0,29.31034482758621,1.3240359145255326e-05
MU260508C00650000,650.0,11.35,卖 Call，看跌,-2.09561676899759,CALL,2057.0,8461.0,2334695.0,0.0013264950379365903,8974.0,<=5M,2026-05-08,647.0549926757812,660.905029296875,650.3599853515625,683.0900268554688,637.0700073242188,11.15,11.5,0.6716341430664063,False,MU,6404.0,20.35,8974.0,2057.0,32.12054965646471,-0.4422604422604423,-0.020956167689975904,176004804634.0,-44.22604422604423,1.3264950379365904e-05
