contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260605P01000000,1000.0,23.08,卖 Put，看涨,1.4296675541427752,PUT,2928.0,7256.0,6757823.999999999,0.0038395679106901755,7756.0,5M-10M,2026-06-05,1009.9199829101562,995.6849975585938,1007.0999755859376,1017.4000244140624,971.6799926757812,22.15,22.8,0.9201668139648438,False,MU,4328.0,32.25,7756.0,2928.0,67.65249537892791,-0.2843410852713179,0.014296675541427753,176004804634.0,-28.43410852713179,3.8395679106901756e-05
NVDA260605C00217500,217.5,1.35,买 Call，看涨,1.0641161146005378,CALL,49882.0,90834.0,6734070.000000001,0.00015552063652405986,59887.0,5M-10M,2026-06-05,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,1.33,1.35,0.2732006274414062,False,NVDA,40952.0,0.67,59887.0,49882.0,121.80601680015629,1.0149253731343284,0.010641161146005378,4330017000000.0,101.49253731343283,1.5552063652405985e-06
NVDA260605C00212500,212.5,4.08,买 Call，看涨,1.0641161146005378,CALL,15270.0,33429.0,6230160.0,0.00014388303787259957,7856.0,5M-10M,2026-06-05,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,4.0,4.1,1.0000000000000004e-05,True,NVDA,18159.0,2.21,7856.0,15270.0,84.0905336196927,0.8461538461538463,0.010641161146005378,4330017000000.0,84.61538461538463,1.4388303787259957e-06
MRVL260612C00300000,300.0,27.1,买 Call，看涨,5.290222499888307,CALL,1998.0,3806.0,5414580.0,0.007551625219765504,2639.0,5M-10M,2026-06-12,307.1000061035156,291.6700134277344,282.95001220703125,310.75,277.5899963378906,25.9,27.05,1.1934244430541994,True,MRVL,1808.0,12.85,2639.0,1998.0,110.50884955752211,1.1089494163424127,0.05290222499888307,71700857000.0,110.89494163424128,7.551625219765504e-05
AMD260605C00510000,510.0,16.7,买 Call，看涨,1.581206290573755,CALL,2564.0,4242.0,4281880.0,0.0016546496100400426,1467.0,<=5M,2026-06-05,524.219970703125,516.0599975585938,515.1099853515625,526.469970703125,499.8700866699219,15.95,16.95,0.5012256909179689,True,AMD,1678.0,8.49,1467.0,2564.0,152.80095351609057,0.9670200235571259,0.01581206290573755,258778654648.0,96.7020023557126,1.6546496100400425e-05
MU260605C01020000,1020.0,16.74,买 Call，看涨,1.4296675541427752,CALL,2511.0,5654.0,4203414.0,0.0023882382124402524,1268.0,<=5M,2026-06-05,1009.9199829101562,995.6849975585938,1007.0999755859376,1017.4000244140624,971.6799926757812,16.6,17.0,0.7108793560791016,False,MU,3143.0,12.35,1268.0,2511.0,79.89182309895004,0.35546558704453435,0.014296675541427753,176004804634.0,35.54655870445343,2.3882382124402524e-05
MU260605C01005000,1005.0,22.95,买 Call，看涨,1.4296675541427752,CALL,1785.0,3363.0,4096575.0,0.002327535892283612,401.0,<=5M,2026-06-05,1009.9199829101562,995.6849975585938,1007.0999755859376,1017.4000244140624,971.6799926757812,22.8,23.45,0.6848176049804688,True,MU,1578.0,18.49,401.0,1785.0,113.11787072243347,0.24121146565711202,0.014296675541427753,176004804634.0,24.1211465657112,2.327535892283612e-05
AVGO260618C00410000,410.0,15.3,买 Call，看涨,1.7191577348147518,CALL,2431.0,3758.0,3719430.0000000005,0.00023544082216918637,3827.0,<=5M,2026-06-18,413.8800048828125,406.885009765625,409.1650085449219,415.1900024414063,403.0101013183594,15.0,16.0,0.4184628466796875,True,AVGO,1327.0,14.5,3827.0,2431.0,183.19517709118313,0.055172413793103496,0.017191577348147517,1579772770810.0,5.51724137931035,2.3544082216918636e-06
AMD260605C00520000,520.0,10.9,买 Call，看涨,1.581206290573755,CALL,3395.0,5262.0,3700550.0,0.001430005888636225,4790.0,<=5M,2026-06-05,524.219970703125,516.0599975585938,515.1099853515625,526.469970703125,499.8700866699219,10.7,11.0,0.5722699023437501,True,AMD,1867.0,5.0,4790.0,3395.0,181.8425281199786,1.1800000000000002,0.01581206290573755,258778654648.0,118.00000000000001,1.430005888636225e-05
AMD260605C00515000,515.0,13.2,买 Call，看涨,1.581206290573755,CALL,2702.0,4311.0,3566640.0,0.0013782589622206172,2184.0,<=5M,2026-06-05,524.219970703125,516.0599975585938,515.1099853515625,526.469970703125,499.8700866699219,12.75,13.25,0.5102588037109376,True,AMD,1609.0,6.4,2184.0,2702.0,167.93039154754504,1.0624999999999998,0.01581206290573755,258778654648.0,106.24999999999997,1.3782589622206174e-05
AVGO260605C00410000,410.0,5.95,买 Call，看涨,1.7191577348147518,CALL,5835.0,9667.0,3471825.0,0.00021976736554459565,702.0,<=5M,2026-06-05,413.8800048828125,406.885009765625,409.1650085449219,415.1900024414063,403.0101013183594,5.7,6.2,0.3198310205078124,True,AVGO,3832.0,5.3,702.0,5835.0,152.27035490605428,0.12264150943396233,0.017191577348147517,1579772770810.0,12.264150943396233,2.1976736554459565e-06
NVDA260605C00210000,210.0,6.17,买 Call，看涨,1.0641161146005378,CALL,5554.0,12093.0,3426818.0,7.914098258736628e-05,11157.0,<=5M,2026-06-05,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,6.15,6.25,1.0000000000000004e-05,True,NVDA,6539.0,3.65,11157.0,5554.0,84.9365346383239,0.6904109589041096,0.010641161146005378,4330017000000.0,69.04109589041096,7.914098258736628e-07
MU260605C01010000,1010.0,20.95,买 Call，看涨,1.4296675541427752,CALL,1622.0,3339.0,3398090.0,0.0019306802487956448,1365.0,<=5M,2026-06-05,1009.9199829101562,995.6849975585938,1007.0999755859376,1017.4000244140624,971.6799926757812,20.5,20.95,0.6901276104736329,True,MU,1717.0,16.15,1365.0,1622.0,94.46709376820036,0.2972136222910217,0.014296675541427753,176004804634.0,29.721362229102173,1.9306802487956448e-05
MU260605P00990000,990.0,18.3,卖 Put，看涨,1.4296675541427752,PUT,1681.0,3967.0,3076230.0000000005,0.001747810240974379,1620.0,<=5M,2026-06-05,1009.9199829101562,995.6849975585938,1007.0999755859376,1017.4000244140624,971.6799926757812,17.5,18.25,0.9077157666015624,False,MU,2286.0,29.6,1620.0,1681.0,73.53455818022748,-0.38175675675675674,0.014296675541427753,176004804634.0,-38.17567567567568,1.747810240974379e-05
MRVL260605C00320000,320.0,7.35,买 Call，看涨,5.290222499888307,CALL,4082.0,9235.0,3000269.9999999995,0.004184426972748735,13546.0,<=5M,2026-06-05,307.1000061035156,291.6700134277344,282.95001220703125,310.75,277.5899963378906,7.5,7.8,1.4094267810058594,False,MRVL,5153.0,1.8,13546.0,4082.0,79.21599068503784,3.083333333333333,0.05290222499888307,71700857000.0,308.3333333333333,4.184426972748735e-05
MRVL260605C00310000,310.0,11.0,买 Call，看涨,5.290222499888307,CALL,2676.0,4373.0,2943600.0,0.004105390260537611,3541.0,<=5M,2026-06-05,307.1000061035156,291.6700134277344,282.95001220703125,310.75,277.5899963378906,10.35,10.95,1.3144565527343748,False,MRVL,1697.0,3.0,3541.0,2676.0,157.6900412492634,2.6666666666666665,0.05290222499888307,71700857000.0,266.66666666666663,4.105390260537611e-05
NVDA260608C00215000,215.0,3.35,买 Call，看涨,1.0641161146005378,CALL,8740.0,14357.0,2927900.0,6.761867216687602e-05,3621.0,<=5M,2026-06-08,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,3.3,3.35,0.2430495617675781,True,NVDA,5617.0,2.05,3621.0,8740.0,155.59907423891758,0.6341463414634149,0.010641161146005378,4330017000000.0,63.414634146341484,6.761867216687602e-07
NVDA260821C00230000,230.0,11.65,买 Call，看涨,1.0641161146005378,CALL,2214.0,8119.0,2579310.0,5.956812640689401e-05,28191.0,<=5M,2026-08-21,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,11.5,11.6,0.422857333984375,False,NVDA,5905.0,10.35,28191.0,2214.0,37.493649449618964,0.1256038647342996,0.010641161146005378,4330017000000.0,12.56038647342996,5.956812640689401e-07
NVDA260612C00215000,215.0,5.35,买 Call，看涨,1.0641161146005378,CALL,4808.0,7622.0,2572280.0,5.940577138611696e-05,10443.0,<=5M,2026-06-12,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,5.25,5.3,0.3282537878417968,True,NVDA,2814.0,3.96,10443.0,4808.0,170.85998578535893,0.35101010101010094,0.010641161146005378,4330017000000.0,35.1010101010101,5.940577138611696e-07
NVDA260605C00220000,220.0,0.7,买 Call，看涨,1.0641161146005378,CALL,32164.0,70156.0,2251480.0,5.199702449205165e-05,41335.0,<=5M,2026-06-05,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,0.7,0.72,0.3042061767578125,False,NVDA,37992.0,0.35,41335.0,32164.0,84.65992840598021,1.0,0.010641161146005378,4330017000000.0,100.0,5.199702449205165e-07
NVDA260821P00190000,190.0,5.73,卖 Put，看涨,1.0641161146005378,PUT,3921.0,4496.0,2246733.0,5.188739443748142e-05,14864.0,<=5M,2026-08-21,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,5.65,5.8,0.4154111193847656,False,NVDA,575.0,6.7,14864.0,3921.0,681.9130434782609,-0.14477611940298504,0.010641161146005378,4330017000000.0,-14.477611940298504,5.188739443748142e-07
AMD260612C00572500,572.5,6.5,买 Call，看涨,1.581206290573755,CALL,3398.0,3401.0,2208700.0,0.0008535093448894975,85.0,<=5M,2026-06-12,524.219970703125,516.0599975585938,515.1099853515625,526.469970703125,499.8700866699219,6.85,7.05,0.6927520959472657,False,AMD,3.0,4.9,85.0,3398.0,113266.66666666667,0.3265306122448979,0.01581206290573755,258778654648.0,32.65306122448979,8.535093448894975e-06
TSM260605C00440000,440.0,7.75,买 Call，看涨,1.522234896830443,CALL,2707.0,5606.0,2097925.0,0.00014797103249145538,4225.0,<=5M,2026-06-05,445.510009765625,438.8299865722656,430.6333923339844,447.7298889160156,427.2999877929688,7.8,8.75,0.4255428540039063,True,TSM,2899.0,3.11,4225.0,2707.0,93.37702656088305,1.491961414790997,0.015222348968304432,1417794391697.0,149.1961414790997,1.4797103249145537e-06
NOK260918C00019000,19.0,2.2,买 Call，看涨,1.253530328397487,CALL,9524.0,23496.0,2095280.0000000002,0.00802074393019477,62799.0,<=5M,2026-09-18,16.155000686645508,15.954999923706056,15.78499984741211,16.309999465942383,15.524999618530272,2.19,2.23,0.9194343994140624,False,NOK,13972.0,1.88,62799.0,9524.0,68.1649012310335,0.17021276595744697,0.01253530328397487,26123262608.0,17.0212765957447,8.020743930194771e-05
NVDA260605P00215000,215.0,1.75,卖 Put，看涨,1.0641161146005378,PUT,11938.0,23479.0,2089150.0,4.8248078471747346e-05,21751.0,<=5M,2026-06-05,216.57989501953125,214.29949951171875,213.90499877929688,216.65989685058597,210.97000122070312,1.76,1.78,0.3940490283203125,False,NVDA,11541.0,3.7,21751.0,11938.0,103.43990988649163,-0.5270270270270271,0.010641161146005378,4330017000000.0,-52.70270270270271,4.824807847174734e-07
CMG260717P00025000,25.0,0.29,买 Put，看跌,-1.5411262052836263,PUT,70058.0,70072.0,2031682.0,0.003780388971662346,73928.0,<=5M,2026-07-17,28.545000076293945,28.99180030822754,29.100000381469727,29.56999969482422,28.4950008392334,0.29,0.33,0.397466962890625,False,CMG,14.0,0.23,73928.0,70058.0,500414.2857142857,0.2608695652173912,-0.015411262052836263,53742670800.0,26.08695652173912,3.780388971662346e-05
