contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260515P00125000,125.0,8.05,卖 Put，看涨,2.727213089115844,PUT,5054.0,5072.0,4068470.0000000005,0.0009657932116412935,7320.0,<=5M,2026-05-15,143.125,139.32530212402344,142.10000610351562,146.22999572753906,138.1999969482422,8.0,8.15,0.646365841064453,False,PLTR,18.0,8.5,7320.0,5054.0,28077.777777777777,-0.05294117647058815,0.02727213089115844,421256843697.0,-5.294117647058815,9.657932116412936e-06
TSLA260304C00395000,395.0,3.4,买 Call，看涨,1.548376070990202,CALL,11943.0,24188.0,4060619.9999999995,0.000285860977644462,1266.0,<=5M,2026-03-04,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,3.4,3.45,0.3776917700195312,False,TSLA,12245.0,3.05,1266.0,11943.0,97.53368721927316,0.11475409836065577,0.015483760709902018,1420487690716.0,11.475409836065577,2.8586097764446202e-06
TSLA260304P00385000,385.0,2.27,卖 Put，看涨,1.548376070990202,PUT,16326.0,31012.0,3706001.9999999995,0.0002608964529732729,3057.0,<=5M,2026-03-04,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,2.23,2.26,0.4631401342773438,False,TSLA,14686.0,3.0,3057.0,16326.0,111.16709791638296,-0.24333333333333332,0.015483760709902018,1420487690716.0,-24.333333333333332,2.608964529732729e-06
TSLA260304C00382500,382.5,11.46,买 Call，看涨,1.548376070990202,CALL,3070.0,3689.0,3518220.0000000005,0.00024767690864161123,145.0,<=5M,2026-03-04,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,11.35,11.5,0.3879455737304687,True,TSLA,619.0,10.6,145.0,3070.0,495.96122778675283,0.08113207547169823,0.015483760709902018,1420487690716.0,8.113207547169823,2.476769086416112e-06
TSLA260306P00390000,390.0,6.55,卖 Put，看涨,1.548376070990202,PUT,5135.0,15943.0,3363425.0,0.0002367795949224071,5953.0,<=5M,2026-03-06,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,6.45,6.55,0.4858449853515625,False,TSLA,10808.0,7.65,5953.0,5135.0,47.51110288675056,-0.1437908496732027,0.015483760709902018,1420487690716.0,-14.379084967320269,2.367795949224071e-06
DAL260417P00067500,67.5,8.51,买 Put平仓/做波动率交易,3.5029330892453636,PUT,3709.0,3723.0,3156359.0,0.008451066153186233,3876.0,<=5M,2026-04-17,63.52999877929688,61.37990188598633,62.4900016784668,63.61000061035156,61.15499877929688,7.25,7.95,0.5815471533203125,True,DAL,14.0,7.9,3876.0,3709.0,26492.857142857145,0.07721518987341765,0.035029330892453636,37348648594.0,7.7215189873417645,8.451066153186233e-05
TSLA260304P00410000,410.0,18.3,卖 Put，看涨,1.548376070990202,PUT,1597.0,4075.0,2922510.0,0.00020573990321076996,2068.0,<=5M,2026-03-04,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,18.15,18.6,0.561527822265625,True,TSLA,2478.0,19.88,2068.0,1597.0,64.44713478611783,-0.07947686116700194,0.015483760709902018,1420487690716.0,-7.9476861167001935,2.0573990321076997e-06
TSLA260304C00400000,400.0,1.77,买 Call，看涨,1.548376070990202,CALL,16094.0,34947.0,2848638.0,0.00020053943575985071,3423.0,<=5M,2026-03-04,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,1.76,1.77,0.3781800463867187,False,TSLA,18853.0,1.53,3423.0,16094.0,85.36572428791173,0.1568627450980392,0.015483760709902018,1420487690716.0,15.686274509803921,2.005394357598507e-06
TSLA260304P00387500,387.5,2.97,卖 Put，看涨,1.548376070990202,PUT,9465.0,14937.0,2811105.0000000005,0.00019789717421507937,1392.0,<=5M,2026-03-04,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,3.0,3.1,0.4682670361328125,False,TSLA,5472.0,3.93,1392.0,9465.0,172.9714912280702,-0.24427480916030533,0.015483760709902018,1420487690716.0,-24.427480916030532,1.9789717421507937e-06
TSLA260304P00395000,395.0,6.35,卖 Put，看涨,1.548376070990202,PUT,4136.0,14302.0,2626360.0,0.00018489142969455635,4232.0,<=5M,2026-03-04,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,6.25,6.35,0.4527642614746094,True,TSLA,10166.0,7.7,4232.0,4136.0,40.6846350580366,-0.17532467532467538,0.015483760709902018,1420487690716.0,-17.53246753246754,1.8489142969455634e-06
TSLA260304P00400000,400.0,9.63,卖 Put，看涨,1.548376070990202,PUT,2714.0,6725.0,2613582.0000000005,0.0001839918794848985,3636.0,<=5M,2026-03-04,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,9.65,9.8,0.4773001489257812,True,TSLA,4011.0,10.89,3636.0,2714.0,67.66392420842683,-0.11570247933884295,0.015483760709902018,1420487690716.0,-11.570247933884295,1.839918794848985e-06
TSLA260306P00395000,395.0,8.89,卖 Put，看涨,1.548376070990202,PUT,2510.0,10526.0,2231390.0,0.00015708619050934985,6734.0,<=5M,2026-03-06,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,8.9,8.95,0.4794973925781249,True,TSLA,8016.0,9.95,6734.0,2510.0,31.312375249500995,-0.10653266331658279,0.015483760709902018,1420487690716.0,-10.653266331658278,1.5708619050934985e-06
TSLA260306C00395000,395.0,6.14,买 Call，看涨,1.548376070990202,CALL,3590.0,8016.0,2204260.0,0.00015517628307563423,1708.0,<=5M,2026-03-06,393.1344909667969,387.1401062011719,395.0899963378906,396.3399963378906,385.3999938964844,6.15,6.2,0.4360407958984374,False,TSLA,4426.0,5.7,1708.0,3590.0,81.11161319475825,0.07719298245614026,0.015483760709902018,1420487690716.0,7.719298245614025,1.5517628307563424e-06
