contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260828C00227500,227.5,3.2,买 Call，看涨,1.9532850017984753,CALL,42026.0,148636.0,13448320.000000002,0.00031058353812467716,46062.0,10M-50M,2026-08-28,229.3999938964844,225.0050048828125,222.5850067138672,229.8500061035156,220.8999938964844,3.15,3.2,0.309577216796875,True,NVDA,106610.0,1.54,46062.0,42026.0,39.42031704342932,1.077922077922078,0.019532850017984753,4330017000000.0,107.79220779220779,3.1058353812467715e-06
PCG261016C00020000,20.0,0.37,买 Call，看涨,1.672336091275934,CALL,245712.0,245920.0,9091344.0,0.02763189887764619,63024.0,5M-10M,2026-10-16,17.934999465942383,17.639999389648438,18.030000686645508,18.084999084472656,17.514999389648438,0.35,0.37,0.393560751953125,False,PCG,208.0,0.28,63024.0,245712.0,118130.76923076923,0.3214285714285713,0.01672336091275934,32901625908.0,32.14285714285713,0.0002763189887764619
NVDA261120P00215000,215.0,9.32,卖 Put，看涨,1.9532850017984753,PUT,6712.0,7122.0,6255584.0,0.0001444701949207128,11520.0,5M-10M,2026-11-20,229.3999938964844,225.0050048828125,222.5850067138672,229.8500061035156,220.8999938964844,9.25,9.45,0.3633791690063477,False,NVDA,410.0,10.25,11520.0,6712.0,1637.0731707317073,-0.09073170731707314,0.019532850017984753,4330017000000.0,-9.073170731707314,1.4447019492071278e-06
NVDA260918C00225000,225.0,9.53,买 Call，看涨,1.9532850017984753,CALL,6021.0,20483.0,5738013.0,0.0001325171009721209,49037.0,5M-10M,2026-09-18,229.3999938964844,225.0050048828125,222.5850067138672,229.8500061035156,220.8999938964844,9.5,9.6,0.3156806713867187,True,NVDA,14462.0,7.65,49037.0,6021.0,41.633245747476145,0.24575163398692795,0.019532850017984753,4330017000000.0,24.575163398692794,1.325171009721209e-06
NVDA260831C00225000,225.0,5.45,买 Call，看涨,1.9532850017984753,CALL,9813.0,34964.0,5348085.0,0.00012351187073861373,8060.0,5M-10M,2026-08-31,229.3999938964844,225.0050048828125,222.5850067138672,229.8500061035156,220.8999938964844,5.5,5.55,0.2624585473632813,True,NVDA,25151.0,3.45,8060.0,9813.0,39.01634129855672,0.5797101449275363,0.019532850017984753,4330017000000.0,57.971014492753625,1.2351187073861374e-06
PCG260918C00020000,20.0,0.21,买 Call，看涨,1.672336091275934,CALL,245045.0,245949.0,5145945.0,0.01564039726908684,316090.0,5M-10M,2026-09-18,17.934999465942383,17.639999389648438,18.030000686645508,18.084999084472656,17.514999389648438,0.21,0.26,0.50586431640625,False,PCG,904.0,0.18,316090.0,245045.0,27106.747787610617,0.16666666666666666,0.01672336091275934,32901625908.0,16.666666666666664,0.0001564039726908684
NVDA260918C00200000,200.0,29.5,买 Call，看涨,1.9532850017984753,CALL,1600.0,4378.0,4720000.0,0.00010900650043637243,43662.0,<=5M,2026-09-18,229.3999938964844,225.0050048828125,222.5850067138672,229.8500061035156,220.8999938964844,29.6,29.7,0.3159248095703124,True,NVDA,2778.0,26.57,43662.0,1600.0,57.59539236861051,0.11027474595408354,0.019532850017984753,4330017000000.0,11.027474595408354,1.0900650043637243e-06
NVDA261016C00225000,225.0,13.75,买 Call，看涨,1.9532850017984753,CALL,3014.0,8890.0,4144250.0,9.57097858969145e-05,15260.0,<=5M,2026-10-16,229.3999938964844,225.0050048828125,222.5850067138672,229.8500061035156,220.8999938964844,13.7,13.85,0.3394231097412109,True,NVDA,5876.0,11.82,15260.0,3014.0,51.29339686861811,0.1632825719120135,0.019532850017984753,4330017000000.0,16.328257191201352,9.57097858969145e-07
NVDA260828P00225000,225.0,0.98,卖 Put，看涨,1.9532850017984753,PUT,35087.0,111856.0,3438526.0,7.941137413548261e-05,5619.0,<=5M,2026-08-28,229.3999938964844,225.0050048828125,222.5850067138672,229.8500061035156,220.8999938964844,0.98,0.99,0.3930724755859375,False,NVDA,76769.0,2.13,5619.0,35087.0,45.70464640675272,-0.539906103286385,0.019532850017984753,4330017000000.0,-53.990610328638496,7.94113741354826e-07
NVDA260904C00215000,215.0,14.8,买 Call，看涨,1.9532850017984753,CALL,2069.0,8743.0,3062120.0,7.071842905004762e-05,11790.0,<=5M,2026-09-04,229.3999938964844,225.0050048828125,222.5850067138672,229.8500061035156,220.8999938964844,14.7,14.8,0.2919992675781249,True,NVDA,6674.0,11.9,11790.0,2069.0,31.000899011087803,0.24369747899159666,0.019532850017984753,4330017000000.0,24.369747899159666,7.071842905004761e-07
