contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CMG251219P00037500,37.5,5.35,买 Put平仓/做波动率交易,2.4038389293858633,PUT,24586.0,25347.0,13153509.999999998,0.024474983852123697,4106.0,10M-50M,2025-12-19,33.01499938964844,32.2400016784668,31.270000457763672,33.310001373291016,31.01000022888184,5.2,5.4,0.4882863671875,True,CMG,761.0,1.69,4106.0,24586.0,3230.7490144546646,2.165680473372781,0.024038389293858632,53742670800.0,216.5680473372781,0.000244749838521237
TSLA251114C00500000,500.0,4.89,卖 Call，看跌,-1.8537509400598944,CALL,26160.0,29001.0,12792240.0,0.0009005526822659085,34739.0,10M-50M,2025-11-14,444.4700012207031,452.864990234375,451.0499877929688,455.0606994628906,442.5,4.8,4.9,0.5727581787109376,False,TSLA,2841.0,9.55,34739.0,26160.0,920.8025343189017,-0.48795811518324617,-0.018537509400598944,1420487690716.0,-48.79581151832462,9.005526822659084e-06
GOOG251219C00265000,265.0,29.6,买 Call，看涨,2.6103262778141616,CALL,2878.0,3637.0,8518880.0,0.0002849700433691779,3517.0,5M-10M,2025-12-19,289.7099914550781,282.3399963378906,291.8699951171875,291.8999938964844,280.45001220703125,30.95,31.25,0.3870300555419921,True,GOOG,759.0,22.4,3517.0,2878.0,379.18313570487487,0.32142857142857156,0.026103262778141616,2989394920000.0,32.14285714285715,2.8497004336917788e-06
AMD251219C00280000,280.0,17.11,卖 Call，看跌,-1.1952321609534275,CALL,2845.0,3928.0,4867795.0,0.0018810651159081684,3945.0,<=5M,2025-12-19,258.0,261.1210021972656,259.9200134277344,263.8800048828125,257.57000732421875,17.15,17.35,0.6708406939697267,False,AMD,1083.0,18.7,3945.0,2845.0,262.69621421975995,-0.08502673796791443,-0.011952321609534276,258778654648.0,-8.502673796791443,1.8810651159081683e-05
AVGO251031C00380000,380.0,6.25,卖 Call，看跌,-1.4504081862354337,CALL,7366.0,12840.0,4603750.0,0.0002914184929038567,20234.0,<=5M,2025-10-31,376.760009765625,382.3049926757813,385.9549865722656,385.9549865722656,371.7000122070313,6.15,6.5,0.7004424487304688,False,AVGO,5474.0,15.88,20234.0,7366.0,134.56339057362075,-0.6064231738035265,-0.014504081862354336,1579772770810.0,-60.64231738035265,2.914184929038567e-06
TSLA251031P00447500,447.5,6.3,买 Put，看跌,-1.8537509400598944,PUT,5840.0,12080.0,3679200.0,0.0002590096362007538,2790.0,<=5M,2025-10-31,444.4700012207031,452.864990234375,451.0499877929688,455.0606994628906,442.5,6.25,6.3,0.3458317370605468,True,TSLA,6240.0,3.3,2790.0,5840.0,93.58974358974359,0.9090909090909092,-0.018537509400598944,1420487690716.0,90.90909090909092,2.590096362007538e-06
GOOGL251031C00285000,285.0,6.4,买 Call，看涨,2.443007703565401,CALL,5334.0,13787.0,3413760.0,0.00011449212852530252,5690.0,<=5M,2025-10-31,288.94049072265625,282.04998779296875,291.4700012207031,291.4700012207031,280.07000732421875,6.4,6.55,0.49805189453125,True,GOOGL,8453.0,5.1,5690.0,5334.0,63.101857328759024,0.2549019607843139,0.024430077035654012,2981654760000.0,25.49019607843139,1.1449212852530251e-06
GOOGL251031C00287500,287.5,4.78,买 Call，看涨,2.443007703565401,CALL,6084.0,8212.0,2908152.0,9.753483330846794e-05,1843.0,<=5M,2025-10-31,288.94049072265625,282.04998779296875,291.4700012207031,291.4700012207031,280.07000732421875,4.75,4.9,0.4792532543945312,True,GOOGL,2128.0,4.25,1843.0,6084.0,285.90225563909775,0.12470588235294124,0.024430077035654012,2981654760000.0,12.470588235294123,9.753483330846795e-07
TSLA251219C00550000,550.0,8.75,卖 Call，看跌,-1.8537509400598944,CALL,2964.0,3958.0,2593500.0,0.00018257813967347656,11050.0,<=5M,2025-12-19,444.4700012207031,452.864990234375,451.0499877929688,455.0606994628906,442.5,8.7,8.8,0.571018694152832,False,TSLA,994.0,12.85,11050.0,2964.0,298.18913480885317,-0.31906614785992216,-0.018537509400598944,1420487690716.0,-31.906614785992215,1.8257813967347655e-06
MO251121P00065000,65.0,7.61,买 Put平仓/做波动率交易,1.1072592172321232,PUT,3279.0,3299.0,2495319.0,0.00226054686445878,4077.0,<=5M,2025-11-21,57.75550079345703,57.12300109863281,59.16999816894531,59.470001220703125,56.5099983215332,7.2,8.35,0.5927775097656252,True,MO,20.0,3.06,4077.0,3279.0,16395.0,1.4869281045751637,0.011072592172321231,110385634522.0,148.69281045751637,2.2605468644587802e-05
GOOGL251121C00290000,290.0,9.9,买 Call，看涨,2.443007703565401,CALL,2373.0,4027.0,2349270.0,7.879081211937495e-05,5448.0,<=5M,2025-11-21,288.94049072265625,282.04998779296875,291.4700012207031,291.4700012207031,280.07000732421875,9.9,10.0,0.3613955462646484,False,GOOGL,1654.0,7.05,5448.0,2373.0,143.4703748488513,0.40425531914893625,0.024430077035654012,2981654760000.0,40.425531914893625,7.879081211937495e-07
TSLA251031C00452500,452.5,4.05,卖 Call，看跌,-1.8537509400598944,CALL,5791.0,12313.0,2345355.0,0.0001651091392997442,10226.0,<=5M,2025-10-31,444.4700012207031,452.864990234375,451.0499877929688,455.0606994628906,442.5,4.05,4.15,0.5647016186523439,False,TSLA,6522.0,13.84,10226.0,5791.0,88.79178166206685,-0.7073699421965317,-0.018537509400598944,1420487690716.0,-70.73699421965317,1.651091392997442e-06
