contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260424C00380000,380.0,1.96,卖 Call，看跌,-3.3702112659640218,CALL,27563.0,43284.0,5402348.0,0.00038031642479611594,5681.0,5M-10M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,1.92,1.94,0.3764710791015625,False,TSLA,15721.0,14.45,5058.0,27563.0,175.3259970739775,-0.8643598615916954,-0.03370211265964022,1420487690716.0,-86.43598615916954,3.8031642479611595e-06
TSLA260501P00370000,370.0,10.2,买 Put，看跌,-3.3702112659640218,PUT,4148.0,5242.0,4230960.0,0.00029785263382799013,2067.0,<=5M,2026-05-01,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,10.2,10.3,0.5265550274658204,False,TSLA,1094.0,6.2,2292.0,4148.0,379.15904936014624,0.6451612903225805,-0.03370211265964022,1420487690716.0,64.51612903225805,2.978526338279901e-06
TSLA260424P00367500,367.5,4.14,买 Put，看跌,-3.3702112659640218,PUT,10189.0,16237.0,4218246.0,0.00029695758911319983,4530.0,<=5M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,4.05,4.15,0.6367223828125,False,TSLA,6048.0,2.79,2770.0,10189.0,168.46891534391534,0.48387096774193533,-0.03370211265964022,1420487690716.0,48.38709677419353,2.969575891131998e-06
TSLA260424C00370000,370.0,5.23,卖 Call，看跌,-3.3702112659640218,CALL,7815.0,14992.0,4087245.0000000005,0.00028773533390773806,4473.0,<=5M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,5.2,5.25,0.2326736889648437,True,TSLA,7177.0,21.35,3622.0,7815.0,108.88950815103804,-0.7550351288056206,-0.03370211265964022,1420487690716.0,-75.50351288056206,2.8773533390773807e-06
TSLA260424C00372500,372.5,4.05,卖 Call，看跌,-3.3702112659640218,CALL,9786.0,11264.0,3963329.9999999995,0.00027901192146214754,819.0,<=5M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,4.05,4.15,0.2882151257324218,True,TSLA,1478.0,19.45,748.0,9786.0,662.1109607577808,-0.7917737789203084,-0.03370211265964022,1420487690716.0,-79.17737789203085,2.7901192146214755e-06
PCG260918C00019000,19.0,0.76,卖 Call，看空/价差对冲,1.4514268448711924,CALL,49938.0,50000.0,3795287.9999999995,0.011535259718204925,13110.0,<=5M,2026-09-18,17.125,16.8799991607666,16.934999465942383,17.225799560546875,16.809999465942383,0.75,0.93,0.3711000390625,False,PCG,62.0,0.8,13048.0,49938.0,80545.16129032259,-0.050000000000000044,0.014514268448711924,32901625908.0,-5.000000000000004,0.00011535259718204926
TSLA260501C00370000,370.0,10.45,卖 Call，看跌,-3.3702112659640218,CALL,3629.0,4174.0,3792304.9999999995,0.0002669720424038648,1612.0,<=5M,2026-05-01,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,10.35,10.5,0.351019673461914,True,TSLA,545.0,24.44,1845.0,3629.0,665.8715596330275,-0.5724222585924714,-0.03370211265964022,1420487690716.0,-57.24222585924714,2.669720424038648e-06
TSLA260424C00360000,360.0,12.07,卖 Call，看跌,-3.3702112659640218,CALL,2816.0,4428.0,3398912.0000000005,0.00023927782142813014,3230.0,<=5M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,11.7,11.85,1.0000000000000004e-05,True,TSLA,1612.0,29.58,3215.0,2816.0,174.68982630272953,-0.5919540229885057,-0.03370211265964022,1420487690716.0,-59.195402298850574,2.3927782142813015e-06
TSLA260424P00362500,362.5,2.38,买 Put，看跌,-3.3702112659640218,PUT,13953.0,18019.0,3320814.0,0.00023377985051923513,2574.0,<=5M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,2.36,2.38,0.6132851171875001,False,TSLA,4066.0,1.91,1863.0,13953.0,343.16281357599604,0.24607329842931938,-0.03370211265964022,1420487690716.0,24.60732984293194,2.3377985051923513e-06
TSLA260501P00380000,380.0,16.25,买 Put，看跌,-3.3702112659640218,PUT,1935.0,3310.0,3144375.0,0.00022135883475449692,3706.0,<=5M,2026-05-01,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,16.25,16.3,0.5596967858886719,True,TSLA,1375.0,9.88,3410.0,1935.0,140.72727272727272,0.644736842105263,-0.03370211265964022,1420487690716.0,64.4736842105263,2.213588347544969e-06
TSLA260424P00360000,360.0,1.75,买 Put，看跌,-3.3702112659640218,PUT,16939.0,29983.0,2964325.0,0.00020868361052152625,13397.0,<=5M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,1.75,1.75,0.6054726953125001,False,TSLA,13044.0,1.56,10031.0,16939.0,129.86047224777676,0.12179487179487175,-0.03370211265964022,1420487690716.0,12.179487179487175,2.0868361052152625e-06
MSFT260424C00420000,420.0,2.75,卖 Call，看跌,-2.8088337995349333,CALL,9841.0,11502.0,2706275.0,7.118465711827794e-05,6514.0,<=5M,2026-04-24,420.760009765625,432.9200134277344,419.6600036621094,432.8999938964844,415.7999877929688,2.7,2.77,0.1919026123046875,True,MSFT,1661.0,13.19,6653.0,9841.0,592.4744130042144,-0.7915087187263078,-0.028088337995349332,3801767276203.0,-79.15087187263077,7.118465711827794e-07
TSLA260501C00375000,375.0,8.2,卖 Call，看跌,-3.3702112659640218,CALL,3232.0,4251.0,2650240.0,0.00018657254246702698,793.0,<=5M,2026-05-01,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,8.1,8.2,0.3645693426513672,False,TSLA,1019.0,21.25,738.0,3232.0,317.1736997055937,-0.6141176470588235,-0.03370211265964022,1420487690716.0,-61.411764705882355,1.8657254246702698e-06
TSLA260427P00370000,370.0,6.9,买 Put，看跌,-3.3702112659640218,PUT,3804.0,5238.0,2624760.0,0.0001847787923228665,1477.0,<=5M,2026-04-27,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,6.85,6.95,0.510869149169922,False,TSLA,1434.0,4.15,1008.0,3804.0,265.2719665271967,0.6626506024096385,-0.03370211265964022,1420487690716.0,66.26506024096385,1.847787923228665e-06
PCG260618C00018000,18.0,0.51,买 Call，看涨,1.4514268448711924,CALL,50255.0,50534.0,2563005.0,0.00778990377912238,4088.0,<=5M,2026-06-18,17.125,16.8799991607666,16.934999465942383,17.225799560546875,16.809999465942383,0.45,0.54,0.3291082714843749,False,PCG,279.0,0.44,3873.0,50255.0,18012.544802867385,0.15909090909090912,0.014514268448711924,32901625908.0,15.909090909090912,7.78990377912238e-05
MSFT260618C00480000,480.0,5.0,卖 Call，看跌,-2.8088337995349333,CALL,4960.0,12533.0,2480000.0,6.523281989203953e-05,42022.0,<=5M,2026-06-18,420.760009765625,432.9200134277344,419.6600036621094,432.8999938964844,415.7999877929688,4.9,5.1,0.3374089697265625,False,MSFT,7573.0,7.15,46525.0,4960.0,65.49584048593688,-0.30069930069930073,-0.028088337995349332,3801767276203.0,-30.069930069930074,6.523281989203953e-07
WOLF260918C00035000,35.0,6.85,买 Call，看涨,4.9369399612014355,CALL,3484.0,4289.0,2386540.0,0.16387344669519488,3808.0,<=5M,2026-09-18,29.1200008392334,27.75,27.850000381469727,29.76000022888184,26.6200008392334,6.25,7.35,1.1875040625,False,WOLF,805.0,6.0,3030.0,3484.0,432.79503105590067,0.1416666666666666,0.04936939961201436,1456331119.0,14.16666666666666,0.0016387344669519487
TSLA260424C00382500,382.5,1.57,卖 Call，看跌,-3.3702112659640218,CALL,14580.0,21056.0,2289060.0,0.00016114606377519498,2063.0,<=5M,2026-04-24,374.4501037597656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,1.57,1.59,0.4089414575195312,False,TSLA,6476.0,13.05,1742.0,14580.0,225.13897467572573,-0.8796934865900383,-0.03370211265964022,1420487690716.0,-87.96934865900383,1.6114606377519499e-06
MSFT260424P00415000,415.0,2.55,买 Put，看跌,-2.8088337995349333,PUT,8684.0,13830.0,2214419.9999999995,5.8247121381181514e-05,3343.0,<=5M,2026-04-24,420.760009765625,432.9200134277344,419.6600036621094,432.8999938964844,415.7999877929688,2.51,2.55,0.3966124792480469,False,MSFT,5146.0,0.34,2382.0,8684.0,168.7524290711232,6.499999999999999,-0.028088337995349332,3801767276203.0,649.9999999999999,5.824712138118151e-07
MSFT260424C00422500,422.5,1.9,卖 Call，看跌,-2.8088337995349333,CALL,11362.0,12681.0,2158780.0,5.678359150263593e-05,2509.0,<=5M,2026-04-24,420.760009765625,432.9200134277344,419.6600036621094,432.8999938964844,415.7999877929688,1.82,1.9,0.2159502233886718,False,MSFT,1319.0,11.3,3139.0,11362.0,861.4101592115238,-0.831858407079646,-0.028088337995349332,3801767276203.0,-83.1858407079646,5.678359150263593e-07
