contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251219C00185000,185.0,24.46,买 Call，看涨,1.2031486881804838,CALL,3687.0,5869.0,9018402.0,0.00020827636473482667,32376.0,5M-10M,2025-12-19,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,24.3,24.55,0.4989063781738281,True,NVDA,2182.0,21.67,32376.0,3687.0,168.97341888175984,0.12874942316566676,0.012031486881804838,4330017000000.0,12.874942316566676,2.0827636473482666e-06
NVDA260116C00200000,200.0,18.49,买 Call，看涨,1.2031486881804838,CALL,4672.0,14857.0,8638528.0,0.00019950332758508803,77938.0,5M-10M,2026-01-16,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,18.4,18.55,0.4679008288574219,True,NVDA,10185.0,16.15,77938.0,4672.0,45.8713794796269,0.14489164086687306,0.012031486881804838,4330017000000.0,14.489164086687307,1.9950332758508802e-06
NVDA251121C00195000,195.0,14.77,买 Call，看涨,1.2031486881804838,CALL,5814.0,21808.0,8587278.0,0.00019831972946064645,33376.0,5M-10M,2025-11-21,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,14.75,14.85,0.5345505529785157,True,NVDA,15994.0,12.33,33376.0,5814.0,36.35113167437789,0.19789132197891318,0.012031486881804838,4330017000000.0,19.78913219789132,1.9831972946064646e-06
NVDA251121C00190000,190.0,17.84,买 Call，看涨,1.2031486881804838,CALL,4785.0,12812.0,8536440.0,0.00019714564631039553,57888.0,5M-10M,2025-11-21,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,17.75,18.05,0.5384567639160158,True,NVDA,8027.0,15.17,57888.0,4785.0,59.611311822598736,0.17600527356624918,0.012031486881804838,4330017000000.0,17.600527356624916,1.9714564631039553e-06
NVDA251114C00200000,200.0,9.15,买 Call，看涨,1.2031486881804838,CALL,8226.0,22772.0,7526790.000000001,0.0001738281858939584,22819.0,5M-10M,2025-11-14,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,9.05,9.15,0.4614311669921875,True,NVDA,14546.0,6.75,22819.0,8226.0,56.55162931390073,0.3555555555555556,0.012031486881804838,4330017000000.0,35.555555555555564,1.738281858939584e-06
NVDA251107C00205000,205.0,5.16,买 Call，看涨,1.2031486881804838,CALL,14492.0,61254.0,7477872.0,0.00017269844437100364,36951.0,5M-10M,2025-11-07,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,5.15,5.2,0.4737601452636719,False,NVDA,46762.0,3.45,36951.0,14492.0,30.990975578461143,0.49565217391304345,0.012031486881804838,4330017000000.0,49.565217391304344,1.7269844437100363e-06
NVDA251031P00200000,200.0,3.79,卖 Put，看涨,1.2031486881804838,PUT,19105.0,26796.0,7240795.0,0.00016722324646762355,3160.0,5M-10M,2025-10-31,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,3.75,3.8,0.5515181567382813,False,NVDA,7691.0,5.37,3160.0,19105.0,248.40722922896893,-0.2942271880819367,0.012031486881804838,4330017000000.0,-29.42271880819367,1.6722324646762356e-06
NVDA251121C00210000,210.0,7.7,买 Call，看涨,1.2031486881804838,CALL,9282.0,24653.0,7147140.000000001,0.00016506032193407095,68616.0,5M-10M,2025-11-21,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,7.65,7.75,0.5273484765625001,False,NVDA,15371.0,5.97,68616.0,9282.0,60.386442001171034,0.289782244556114,0.012031486881804838,4330017000000.0,28.9782244556114,1.6506032193407095e-06
NVDA251031C00210000,210.0,1.84,买 Call，看涨,1.2031486881804838,CALL,36747.0,122156.0,6761448.0,0.0001561529204157859,53601.0,5M-10M,2025-10-31,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,1.84,1.85,0.56836369140625,False,NVDA,85409.0,0.89,53601.0,36747.0,43.02473978152185,1.0674157303370788,0.012031486881804838,4330017000000.0,106.74157303370788,1.561529204157859e-06
NVDA260220C00190000,190.0,27.21,买 Call，看涨,1.2031486881804838,CALL,2445.0,4332.0,6652845.0,0.0001536447778380547,10303.0,5M-10M,2026-02-20,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,27.05,27.45,0.4785818743896484,True,NVDA,1887.0,24.55,10303.0,2445.0,129.57074721780603,0.10835030549898167,0.012031486881804838,4330017000000.0,10.835030549898168,1.5364477783805468e-06
NVDA251121P00210000,210.0,15.45,卖 Put，看涨,1.2031486881804838,PUT,4182.0,4368.0,6461189.999999999,0.00014921858274459429,2268.0,5M-10M,2025-11-21,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,15.2,15.3,0.4986622399902344,True,NVDA,186.0,17.17,2268.0,4182.0,2248.3870967741937,-0.10017472335468854,0.012031486881804838,4330017000000.0,-10.017472335468854,1.4921858274459428e-06
NVDA260116C00220000,220.0,10.25,买 Call，看涨,1.2031486881804838,CALL,5781.0,11992.0,5925525.0,0.0001368476151479313,28628.0,5M-10M,2026-01-16,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,10.25,10.3,0.4539849523925781,False,NVDA,6211.0,8.51,28628.0,5781.0,93.07679922717759,0.20446533490011753,0.012031486881804838,4330017000000.0,20.446533490011753,1.368476151479313e-06
NVDA260116C00195000,195.0,21.2,买 Call，看涨,1.2031486881804838,CALL,2650.0,5810.0,5618000.0,0.00012974544903634328,13716.0,5M-10M,2026-01-16,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,21.05,21.25,0.4740348007202148,True,NVDA,3160.0,18.59,13716.0,2650.0,83.86075949367088,0.1403980634749865,0.012031486881804838,4330017000000.0,14.03980634749865,1.2974544903634328e-06
NVDA251219C00205000,205.0,13.05,买 Call，看涨,1.2031486881804838,CALL,4269.0,9951.0,5571045.0,0.0001286610422083793,42062.0,5M-10M,2025-12-19,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,13.1,13.2,0.4774222180175781,False,NVDA,5682.0,11.13,42062.0,4269.0,75.13199577613517,0.17250673854447438,0.012031486881804838,4330017000000.0,17.250673854447438,1.2866104220837932e-06
NVDA251128C00190000,190.0,18.55,买 Call，看涨,1.2031486881804838,CALL,2970.0,9377.0,5509350.0,0.0001272362210125272,5740.0,5M-10M,2025-11-28,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,18.7,18.85,0.5169726037597657,True,NVDA,6407.0,15.9,5740.0,2970.0,46.3555486186983,0.16666666666666669,0.012031486881804838,4330017000000.0,16.666666666666668,1.272362210125272e-06
NVDA251219C00215000,215.0,9.1,买 Call，看涨,1.2031486881804838,CALL,5651.0,20852.0,5142410.0,0.00011876188938750125,17941.0,5M-10M,2025-12-19,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,9.2,9.3,0.473638076171875,False,NVDA,15201.0,7.57,17941.0,5651.0,37.17518584303664,0.20211360634081893,0.012031486881804838,4330017000000.0,20.211360634081892,1.1876188938750125e-06
NVDA251107C00202500,202.5,6.28,买 Call，看涨,1.2031486881804838,CALL,8001.0,24197.0,5024628.0,0.00011604176149885786,13283.0,5M-10M,2025-11-07,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,6.25,6.3,0.4741263525390625,False,NVDA,16196.0,4.25,13283.0,8001.0,49.401086688071125,0.4776470588235295,0.012031486881804838,4330017000000.0,47.76470588235295,1.1604176149885786e-06
NVDA260116C00210000,210.0,13.9,买 Call，看涨,1.2031486881804838,CALL,3402.0,13973.0,4728780.0,0.00010920927100286211,28100.0,<=5M,2026-01-16,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,13.85,13.95,0.4595390960693359,False,NVDA,10571.0,11.9,28100.0,3402.0,32.182385772396174,0.1680672268907563,0.012031486881804838,4330017000000.0,16.806722689075627,1.0920927100286212e-06
NVDA251219C00190000,190.0,21.25,买 Call，看涨,1.2031486881804838,CALL,2098.0,7176.0,4458250.0,0.00010296148952763928,33139.0,<=5M,2025-12-19,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,21.2,21.3,0.4926198199462891,True,NVDA,5078.0,18.49,33139.0,2098.0,41.31547853485624,0.1492698756084371,0.012031486881804838,4330017000000.0,14.92698756084371,1.0296148952763928e-06
NVDA251031P00195000,195.0,2.01,卖 Put，看涨,1.2031486881804838,PUT,21776.0,56989.0,4376975.999999999,0.00010108449920635413,4208.0,<=5M,2025-10-31,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,2.0,2.01,0.5598188549804688,False,NVDA,35213.0,2.94,4208.0,21776.0,61.8407974327663,-0.31632653061224497,0.012031486881804838,4330017000000.0,-31.6326530612245,1.0108449920635413e-06
NVDA260116C00185000,185.0,27.24,买 Call，看涨,1.2031486881804838,CALL,1560.0,3601.0,4249439.999999999,9.813910661320728e-05,21403.0,<=5M,2026-01-16,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,27.0,27.25,0.4851125708007812,True,NVDA,2041.0,24.45,21403.0,1560.0,76.43312101910828,0.11411042944785273,0.012031486881804838,4330017000000.0,11.411042944785272,9.813910661320728e-07
NVDA251121C00205000,205.0,9.7,买 Call，看涨,1.2031486881804838,CALL,4148.0,11155.0,4023560.0,9.292249891859547e-05,8391.0,<=5M,2025-11-21,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,9.6,9.65,0.5252733020019531,False,NVDA,7007.0,7.75,8391.0,4148.0,59.197944912230625,0.2516129032258064,0.012031486881804838,4330017000000.0,25.161290322580637,9.292249891859547e-07
NVDA260320P00200000,200.0,20.0,卖 Put，看涨,1.2031486881804838,PUT,1954.0,3683.0,3908000.0,9.025368722570835e-05,5581.0,<=5M,2026-03-20,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,19.95,20.05,0.4172726730346678,False,NVDA,1729.0,21.3,5581.0,1954.0,113.01330248698669,-0.06103286384976529,0.012031486881804838,4330017000000.0,-6.1032863849765295,9.025368722570836e-07
NVDA260116C00205000,205.0,15.98,买 Call，看涨,1.2031486881804838,CALL,2341.0,5181.0,3740918.0,8.639499567784607e-05,28452.0,<=5M,2026-01-16,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,15.95,16.15,0.4639335833740234,False,NVDA,2840.0,13.89,28452.0,2341.0,82.42957746478872,0.15046796256299494,0.012031486881804838,4330017000000.0,15.046796256299494,8.639499567784607e-07
NVDA260116C00190000,190.0,24.16,买 Call，看涨,1.2031486881804838,CALL,1520.0,5513.0,3672319.9999999995,8.481075247510575e-05,29015.0,<=5M,2026-01-16,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,24.0,24.15,0.4797415307617187,True,NVDA,3993.0,21.45,29015.0,1520.0,38.06661657901327,0.12634032634032638,0.012031486881804838,4330017000000.0,12.634032634032637,8.481075247510575e-07
NVDA251107C00210000,210.0,3.46,买 Call，看涨,1.2031486881804838,CALL,10122.0,24883.0,3502212.0000000005,8.088217667505694e-05,37162.0,<=5M,2025-11-07,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,3.4,3.5,0.4788870471191406,False,NVDA,14761.0,2.16,37162.0,10122.0,68.57258993293136,0.6018518518518517,0.012031486881804838,4330017000000.0,60.185185185185176,8.088217667505694e-07
NVDA251219C00220000,220.0,7.6,买 Call，看涨,1.2031486881804838,CALL,4507.0,12724.0,3425319.9999999995,7.910638688023626e-05,39060.0,<=5M,2025-12-19,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,7.6,7.7,0.4713797979736328,False,NVDA,8217.0,6.15,39060.0,4507.0,54.84970183765364,0.2357723577235771,0.012031486881804838,4330017000000.0,23.57723577235771,7.910638688023626e-07
NVDA251128C00195000,195.0,15.57,买 Call，看涨,1.2031486881804838,CALL,2139.0,7149.0,3330423.0000000005,7.691477885652644e-05,2773.0,<=5M,2025-11-28,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,15.55,15.65,0.5075122491455077,True,NVDA,5010.0,13.05,2773.0,2139.0,42.69461077844311,0.19310344827586204,0.012031486881804838,4330017000000.0,19.310344827586203,7.691477885652644e-07
NVDA260220C00220000,220.0,13.37,买 Call，看涨,1.2031486881804838,CALL,2458.0,4271.0,3286346.0,7.58968382803116e-05,12762.0,<=5M,2026-02-20,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,13.35,13.5,0.4520928814697266,False,NVDA,1813.0,11.44,12762.0,2458.0,135.57639271924987,0.1687062937062937,0.012031486881804838,4330017000000.0,16.87062937062937,7.58968382803116e-07
NVDA260220C00210000,210.0,17.2,买 Call，看涨,1.2031486881804838,CALL,1908.0,4561.0,3281760.0,7.579092645594694e-05,27450.0,<=5M,2026-02-20,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,17.1,17.3,0.4578301287841797,False,NVDA,2653.0,15.1,27450.0,1908.0,71.9185827365247,0.1390728476821192,0.012031486881804838,4330017000000.0,13.90728476821192,7.579092645594694e-07
NVDA251121C00225000,225.0,3.63,买 Call，看涨,1.2031486881804838,CALL,8950.0,15079.0,3248850.0,7.503088325057384e-05,2333.0,<=5M,2025-11-21,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,3.6,3.65,0.5285691674804689,False,NVDA,6129.0,2.66,2333.0,8950.0,146.02708435307554,0.36466165413533824,0.012031486881804838,4330017000000.0,36.46616541353382,7.503088325057384e-07
NVDA260116P00180000,180.0,7.0,卖 Put，看涨,1.2031486881804838,PUT,4237.0,7508.0,2965900.0,6.849626687377902e-05,30429.0,<=5M,2026-01-16,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,6.95,7.0,0.4340876904296875,False,NVDA,3271.0,7.7,30429.0,4237.0,129.5322531335983,-0.09090909090909093,0.012031486881804838,4330017000000.0,-9.090909090909092,6.849626687377902e-07
NVDA251031P00197500,197.5,2.79,卖 Put，看涨,1.2031486881804838,PUT,10081.0,20819.0,2812599.0,6.495584197475437e-05,1009.0,<=5M,2025-10-31,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,2.79,2.8,0.5561567822265626,False,NVDA,10738.0,3.99,1009.0,10081.0,93.88154218662693,-0.30075187969924816,0.012031486881804838,4330017000000.0,-30.075187969924816,6.495584197475437e-07
NVDA260220C00200000,200.0,21.85,买 Call，看涨,1.2031486881804838,CALL,1256.0,3302.0,2744360.0,6.337988973253453e-05,14981.0,<=5M,2026-02-20,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,21.7,21.85,0.4645439288330079,True,NVDA,2046.0,19.35,14981.0,1256.0,61.3880742913001,0.12919896640826872,0.012031486881804838,4330017000000.0,12.919896640826872,6.337988973253453e-07
NVDA260320C00210000,210.0,20.64,买 Call，看涨,1.2031486881804838,CALL,1300.0,4277.0,2683200.0,6.196742414637171e-05,30296.0,<=5M,2026-03-20,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,20.55,20.65,0.4771780798339844,False,NVDA,2977.0,18.3,30296.0,1300.0,43.66812227074236,0.12786885245901639,0.012031486881804838,4330017000000.0,12.786885245901638,6.196742414637171e-07
NVDA251219P00195000,195.0,10.2,卖 Put，看涨,1.2031486881804838,PUT,2469.0,6968.0,2518380.0,5.8160972578167706e-05,3728.0,<=5M,2025-12-19,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,10.15,10.25,0.4441583905029296,False,NVDA,4499.0,11.5,3728.0,2469.0,54.87886196932652,-0.11304347826086962,0.012031486881804838,4330017000000.0,-11.304347826086962,5.81609725781677e-07
NVDA251031C00212500,212.5,1.32,买 Call，看涨,1.2031486881804838,CALL,17150.0,33865.0,2263800.0,5.228154993386862e-05,12944.0,<=5M,2025-10-31,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,1.33,1.35,0.5727581787109376,False,NVDA,16715.0,0.58,12944.0,17150.0,102.60245288662877,1.2758620689655176,0.012031486881804838,4330017000000.0,127.58620689655176,5.228154993386862e-07
NVDA260320C00240000,240.0,10.73,买 Call，看涨,1.2031486881804838,CALL,1889.0,3172.0,2026897.0,4.681037049046228e-05,18264.0,<=5M,2026-03-20,201.8350067138672,199.4355010986328,193.0500030517578,203.1499938964844,191.91000366210935,10.75,10.8,0.4628349615478516,False,NVDA,1283.0,9.27,18264.0,1889.0,147.23304754481683,0.15749730312837118,0.012031486881804838,4330017000000.0,15.749730312837118,4.681037049046228e-07
