contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260209C00207500,207.5,4.94,买 Call，看涨,1.2748910969684568,CALL,21210.0,33410.0,10477740.0,0.0004470150737310645,2467.0,10M-50M,2026-02-09,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,4.85,5.0,0.7895528857421875,True,AMZN,12200.0,0.72,2467.0,21210.0,173.85245901639342,5.8611111111111125,0.012748910969684567,2343934380679.0,586.1111111111112,4.470150737310645e-06
TSLA260213C00415000,415.0,11.6,买 Call，看涨,1.250512603106112,CALL,8335.0,14830.0,9668600.0,0.0006806535574501544,5669.0,5M-10M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,11.4,11.55,0.4467828759765625,True,TSLA,6495.0,8.2,5669.0,8335.0,128.32948421862972,0.4146341463414635,0.012505126031061119,1420487690716.0,41.46341463414635,6.806535574501544e-06
META260209C00670000,670.0,11.15,买 Call，看涨,2.7299564347690524,CALL,8425.0,13280.0,9393875.0,0.0005027750345178676,1665.0,5M-10M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,10.8,11.1,0.2143633251953124,True,META,4855.0,0.56,1665.0,8425.0,173.53244078269825,18.910714285714285,0.027299564347690524,1868405222031.0,1891.0714285714284,5.027750345178676e-06
TSLA260209C00412500,412.5,8.7,买 Call，看涨,1.250512603106112,CALL,10434.0,31385.0,9077579.999999998,0.0006390467203150787,1568.0,5M-10M,2026-02-09,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,8.4,8.6,0.4008848974609375,True,TSLA,20951.0,3.5,1568.0,10434.0,49.801918762827555,1.4857142857142855,0.012505126031061119,1420487690716.0,148.57142857142856,6.390467203150788e-06
TSLA260211C00410000,410.0,12.94,买 Call，看涨,1.250512603106112,CALL,6718.0,11112.0,8693092.0,0.0006119793967111555,1196.0,5M-10M,2026-02-11,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,12.8,12.95,0.4428766650390625,True,TSLA,4394.0,8.65,1196.0,6718.0,152.89030496131087,0.4959537572254334,0.012505126031061119,1420487690716.0,49.59537572254334,6.119793967111554e-06
TSLA260213C00420000,420.0,8.5,买 Call，看涨,1.250512603106112,CALL,10087.0,14485.0,8573950.0,0.0006035919956249872,7674.0,5M-10M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,8.5,8.6,0.4335994140625,True,TSLA,4398.0,5.8,7674.0,10087.0,229.35425193269668,0.4655172413793104,0.012505126031061119,1420487690716.0,46.55172413793104,6.035919956249871e-06
TSLA260220C00420000,420.0,12.39,买 Call，看涨,1.250512603106112,CALL,6446.0,7296.0,7986594.0,0.0005622430980710815,4151.0,5M-10M,2026-02-20,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,12.4,12.5,0.4082700775146484,True,TSLA,850.0,9.3,4151.0,6446.0,758.3529411764706,0.332258064516129,0.012505126031061119,1420487690716.0,33.2258064516129,5.622430980710815e-06
TSLA260213C00390000,390.0,31.89,买 Call，看涨,1.250512603106112,CALL,2486.0,4373.0,7927854.000000001,0.0005581078985629188,1296.0,5M-10M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,31.8,32.05,0.564579549560547,True,TSLA,1887.0,25.7,1296.0,2486.0,131.74350821409644,0.24085603112840473,0.012505126031061119,1420487690716.0,24.085603112840474,5.581078985629188e-06
TSLA260209C00410000,410.0,10.7,买 Call，看涨,1.250512603106112,CALL,7365.0,23894.0,7880550.0,0.000554777774668909,2141.0,5M-10M,2026-02-09,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,10.9,11.15,0.4897511962890626,True,TSLA,16529.0,5.32,2141.0,7365.0,44.5580494887773,1.0112781954887216,0.012505126031061119,1420487690716.0,101.12781954887215,5.54777774668909e-06
TSLA260213P00420000,420.0,7.34,卖 Put，看涨,1.250512603106112,PUT,10424.0,13952.0,7651216.0,0.0005386330377944626,3328.0,5M-10M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,7.25,7.35,0.3795838409423828,False,TSLA,3528.0,12.05,3328.0,10424.0,295.46485260770976,-0.39087136929460586,0.012505126031061119,1420487690716.0,-39.087136929460584,5.3863303779446255e-06
TSLA260211C00415000,415.0,9.36,买 Call，看涨,1.250512603106112,CALL,7442.0,10973.0,6965712.0,0.0004903746822676737,1431.0,5M-10M,2026-02-11,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,9.3,9.4,0.4288387194824219,True,TSLA,3531.0,5.75,1431.0,7442.0,210.761823845936,0.6278260869565216,0.012505126031061119,1420487690716.0,62.782608695652165,4.903746822676737e-06
META260209C00665000,665.0,15.0,买 Call，看涨,2.7299564347690524,CALL,4577.0,6389.0,6865500.0,0.0003674524090944812,560.0,5M-10M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,15.05,15.45,1.0000000000000004e-05,True,META,1812.0,1.55,560.0,4577.0,252.59381898454745,8.677419354838708,0.027299564347690524,1868405222031.0,867.7419354838709,3.674524090944812e-06
TSLA260211C00420000,420.0,6.05,买 Call，看涨,1.250512603106112,CALL,10573.0,15019.0,6396665.0,0.00045031470823768605,2168.0,5M-10M,2026-02-11,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,6.0,6.1,0.3951476501464844,True,TSLA,4446.0,3.7,2168.0,10573.0,237.80926675663517,0.635135135135135,0.012505126031061119,1420487690716.0,63.513513513513495,4.503147082376861e-06
TSLA260218C00420000,420.0,10.84,买 Call，看涨,1.250512603106112,CALL,5629.0,8224.0,6101836.0,0.00042955923095147386,589.0,5M-10M,2026-02-18,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,10.75,10.9,0.3895324719238281,True,TSLA,2595.0,7.63,589.0,5629.0,216.91714836223505,0.42070773263433814,0.012505126031061119,1420487690716.0,42.070773263433814,4.2955923095147385e-06
TSLA260220C00410000,410.0,18.42,买 Call，看涨,1.250512603106112,CALL,3241.0,4445.0,5969922.000000001,0.0004202727020457917,2756.0,5M-10M,2026-02-20,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,18.35,18.5,0.4251766467285156,True,TSLA,1204.0,14.35,2756.0,3241.0,269.1860465116279,0.2836236933797911,0.012505126031061119,1420487690716.0,28.36236933797911,4.202727020457917e-06
AMZN260209C00205000,205.0,7.25,买 Call，看涨,1.2748910969684568,CALL,7893.0,18798.0,5722425.0,0.00024413759391772333,3454.0,5M-10M,2026-02-09,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,7.25,7.5,0.99804689453125,True,AMZN,10905.0,1.66,3454.0,7893.0,72.37964236588721,3.3674698795180724,0.012748910969684567,2343934380679.0,336.7469879518072,2.4413759391772333e-06
META260209C00662500,662.5,18.5,买 Call，看涨,2.7299564347690524,CALL,2810.0,4053.0,5198500.0,0.00027823193484489994,571.0,5M-10M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,18.0,18.5,0.2949289257812499,True,META,1243.0,2.43,571.0,2810.0,226.06596942880128,6.613168724279835,0.027299564347690524,1868405222031.0,661.3168724279835,2.7823193484489994e-06
TSLA260213P00430000,430.0,12.96,卖 Put，看涨,1.250512603106112,PUT,3850.0,5358.0,4989600.0,0.00035125964361472085,2476.0,<=5M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,12.9,13.05,0.3573062316894531,True,TSLA,1508.0,18.69,2476.0,3850.0,255.30503978779842,-0.30658105939004815,0.012505126031061119,1420487690716.0,-30.658105939004816,3.5125964361472086e-06
META260209C00660000,660.0,20.64,买 Call，看涨,2.7299564347690524,CALL,2410.0,4247.0,4974240.0,0.00026622918526168993,803.0,<=5M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,20.5,20.95,0.3076241113281249,True,META,1837.0,3.3,803.0,2410.0,131.1921611322809,5.254545454545455,0.027299564347690524,1868405222031.0,525.4545454545455,2.662291852616899e-06
AMZN260213C00210000,210.0,4.8,买 Call，看涨,1.2748910969684568,CALL,10225.0,16471.0,4908000.0,0.00020939152735915037,9793.0,<=5M,2026-02-13,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,4.8,4.8,0.4848684326171875,True,AMZN,6246.0,1.9,9793.0,10225.0,163.70477105347422,1.5263157894736843,0.012748910969684567,2343934380679.0,152.63157894736844,2.0939152735915037e-06
META260209C00675000,675.0,6.2,买 Call，看涨,2.7299564347690524,CALL,7784.0,10216.0,4826080.0,0.0002582994279342646,1130.0,<=5M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,6.45,6.65,0.1989826196289062,True,META,2432.0,0.25,1130.0,7784.0,320.0657894736842,23.8,0.027299564347690524,1868405222031.0,2380.0,2.582994279342646e-06
META260209C00672500,672.5,8.5,买 Call，看涨,2.7299564347690524,CALL,5359.0,6791.0,4555150.0,0.00024379882620154775,313.0,<=5M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,8.5,8.85,0.2126543579101562,True,META,1432.0,0.35,313.0,5359.0,374.231843575419,23.28571428571429,0.027299564347690524,1868405222031.0,2328.571428571429,2.4379882620154776e-06
TSLA260213C00405000,405.0,18.69,买 Call，看涨,1.250512603106112,CALL,2412.0,3283.0,4508028.000000001,0.000317357765890088,1132.0,<=5M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,18.55,18.75,0.4794973925781249,True,TSLA,871.0,14.25,1132.0,2412.0,276.9230769230769,0.3115789473684211,0.012505126031061119,1420487690716.0,31.157894736842113,3.17357765890088e-06
META260209C00667500,667.5,12.63,买 Call，看涨,2.7299564347690524,CALL,3496.0,5474.0,4415448.0,0.00023632175439973908,716.0,<=5M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,12.6,12.95,1.0000000000000004e-05,True,META,1978.0,0.91,716.0,3496.0,176.74418604651163,12.87912087912088,0.027299564347690524,1868405222031.0,1287.912087912088,2.363217543997391e-06
META260320C00720000,720.0,14.02,买 Call，看涨,2.7299564347690524,CALL,3061.0,3096.0,4291522.0,0.00022968903904769736,4654.0,<=5M,2026-03-20,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,13.75,14.05,0.320197227783203,False,META,35.0,7.87,4654.0,3061.0,8745.714285714286,0.7814485387547648,0.027299564347690524,1868405222031.0,78.14485387547649,2.2968903904769736e-06
AMZN260211C00207500,207.5,5.8,买 Call，看涨,1.2748910969684568,CALL,6934.0,11828.0,4021719.9999999995,0.0001715798886330159,1000.0,<=5M,2026-02-11,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,5.85,5.9,0.5861857788085938,True,AMZN,4894.0,1.96,1000.0,6934.0,141.68369431957498,1.9591836734693877,0.012748910969684567,2343934380679.0,195.91836734693877,1.7157988863301592e-06
TSLA260211C00412500,412.5,11.0,买 Call，看涨,1.250512603106112,CALL,3648.0,7644.0,4012800.0,0.0002824945281980824,498.0,<=5M,2026-02-11,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,10.95,11.05,0.4312801013183594,True,TSLA,3996.0,6.85,498.0,3648.0,91.29129129129129,0.6058394160583942,0.012505126031061119,1420487690716.0,60.58394160583942,2.824945281980824e-06
AMZN260211C00210000,210.0,3.87,买 Call，看涨,1.2748910969684568,CALL,10017.0,12737.0,3876579.0,0.00016538769310073508,1793.0,<=5M,2026-02-11,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,3.95,4.05,0.5168505346679688,True,AMZN,2720.0,1.19,1793.0,10017.0,368.2720588235294,2.252100840336135,0.012748910969684567,2343934380679.0,225.2100840336135,1.6538769310073508e-06
TSLA260220P00420000,420.0,10.9,卖 Put，看涨,1.250512603106112,PUT,3444.0,4639.0,3753960.0,0.00026427261739296083,10313.0,<=5M,2026-02-20,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,10.85,10.95,0.3635317553710938,False,TSLA,1195.0,15.37,10313.0,3444.0,288.2008368200837,-0.2908262849707221,0.012505126031061119,1420487690716.0,-29.08262849707221,2.6427261739296086e-06
GOOG260306P00320000,320.0,7.05,卖 Put，看涨,1.069324205199398,PUT,5174.0,5187.0,3647669.9999999995,0.00012202034517406618,326.0,<=5M,2026-03-06,326.55499267578125,323.1000061035156,321.239990234375,327.739990234375,317.70001220703125,7.1,7.25,0.2960885821533203,False,GOOG,13.0,10.26,326.0,5174.0,39800.0,-0.3128654970760234,0.01069324205199398,2989394920000.0,-31.28654970760234,1.2202034517406618e-06
TSLA260213C00425000,425.0,6.09,买 Call，看涨,1.250512603106112,CALL,5940.0,8396.0,3617460.0,0.0002546632416206726,3180.0,<=5M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,6.05,6.15,0.4224911267089843,False,TSLA,2456.0,4.09,3180.0,5940.0,241.85667752442995,0.48899755501222497,0.012505126031061119,1420487690716.0,48.8997555012225,2.546632416206726e-06
TSLA260213C00430000,430.0,4.3,买 Call，看涨,1.250512603106112,CALL,8397.0,12252.0,3610710.0,0.0002541880527088562,7637.0,<=5M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,4.25,4.3,0.4181576739501953,False,TSLA,3855.0,2.76,7637.0,8397.0,217.82101167315173,0.5579710144927537,0.012505126031061119,1420487690716.0,55.79710144927537,2.541880527088562e-06
TSLA260213C00412500,412.5,12.93,买 Call，看涨,1.250512603106112,CALL,2756.0,5281.0,3563508.0,0.00025086510944729174,4670.0,<=5M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,13.15,13.25,0.4567925415039063,True,TSLA,2525.0,9.4,4670.0,2756.0,109.14851485148516,0.3755319148936169,0.012505126031061119,1420487690716.0,37.553191489361694,2.508651094472917e-06
MSTR260220C00135000,135.0,9.2,买 Call，看涨,6.2351317260570145,CALL,3823.0,6880.0,3517160.0,0.004013425075531974,13503.0,<=5M,2026-02-20,138.43499755859375,130.30999755859375,127.3550033569336,138.6999969482422,125.1500015258789,9.1,9.4,0.7517114672851561,True,MSTR,3057.0,6.95,13503.0,3823.0,125.0572456656853,0.3237410071942445,0.062351317260570145,87634873800.0,32.37410071942445,4.013425075531974e-05
CORZ260320C00019000,19.0,2.15,买 Call，看涨,3.021580538303732,CALL,16057.0,16308.0,3452254.9999999995,0.06708445942759611,19576.0,<=5M,2026-03-20,17.899999618530273,17.375,16.59000015258789,18.28499984741211,16.510000228881836,2.13,2.17,1.0957076464843751,False,CORZ,251.0,1.72,19576.0,16057.0,6397.211155378486,0.24999999999999997,0.03021580538303732,5146132248.0,24.999999999999996,0.0006708445942759611
PLTR260213C00140000,140.0,7.25,买 Call，看涨,2.2960752008933905,CALL,4354.0,12576.0,3156650.0,0.0007493409418104322,8726.0,<=5M,2026-02-13,144.9739990234375,141.72000122070312,136.55499267578125,145.8699951171875,134.7760009765625,7.2,7.25,0.648441015625,True,PLTR,8222.0,4.79,8726.0,4354.0,52.95548528338604,0.5135699373695198,0.022960752008933907,421256843697.0,51.356993736951985,7.493409418104322e-06
META260220C00700000,700.0,8.06,买 Call，看涨,2.7299564347690524,CALL,3891.0,6713.0,3136146.0000000005,0.00016785148976360367,16010.0,<=5M,2026-02-20,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,7.95,8.1,0.3179084323120117,False,META,2822.0,3.06,16010.0,3891.0,137.8809355067328,1.6339869281045751,0.027299564347690524,1868405222031.0,163.3986928104575,1.6785148976360367e-06
TSLA260211P00430000,430.0,11.35,卖 Put，看涨,1.250512603106112,PUT,2716.0,3421.0,3082660.0,0.00021701420013334844,235.0,<=5M,2026-02-11,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,11.1,11.25,0.3151923950195311,True,TSLA,705.0,17.95,235.0,2716.0,385.2482269503546,-0.36768802228412256,0.012505126031061119,1420487690716.0,-36.768802228412255,2.1701420013334845e-06
TSLA260211C00405000,405.0,17.12,买 Call，看涨,1.250512603106112,CALL,1790.0,3472.0,3064480.0000000005,0.00021573435799752283,399.0,<=5M,2026-02-11,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,16.9,17.5,0.5102588037109376,True,TSLA,1682.0,12.2,399.0,1790.0,106.42092746730083,0.4032786885245903,0.012505126031061119,1420487690716.0,40.327868852459034,2.1573435799752283e-06
AMZN260220C00215000,215.0,3.7,买 Call，看涨,1.2748910969684568,CALL,8208.0,14039.0,3036960.0,0.000129566767100376,9670.0,<=5M,2026-02-20,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,3.65,3.7,0.3791565991210937,False,AMZN,5831.0,1.57,9670.0,8208.0,140.76487737952323,1.356687898089172,0.012748910969684567,2343934380679.0,135.66878980891718,1.2956676710037598e-06
AMZN260320C00210000,210.0,10.49,买 Call，看涨,1.2748910969684568,CALL,2850.0,3826.0,2989650.0,0.00012754836588616217,8188.0,<=5M,2026-03-20,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,10.4,10.5,0.3770814245605468,True,AMZN,976.0,6.85,8188.0,2850.0,292.0081967213115,0.5313868613138687,0.012748910969684567,2343934380679.0,53.13868613138687,1.2754836588616217e-06
TSLA260213C00417500,417.5,10.05,买 Call，看涨,1.250512603106112,CALL,2894.0,3645.0,2908470.0,0.00020475151027419178,3251.0,<=5M,2026-02-13,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,9.9,9.95,0.4365901068115234,True,TSLA,751.0,6.78,3251.0,2894.0,385.35286284953395,0.48230088495575224,0.012505126031061119,1420487690716.0,48.230088495575224,2.0475151027419177e-06
AMZN260209C00212500,212.5,0.88,买 Call，看涨,1.2748910969684568,CALL,32836.0,37935.0,2889568.0,0.00012327853645642328,6056.0,<=5M,2026-02-09,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,0.88,0.9,0.4174862939453124,False,AMZN,5099.0,0.16,6056.0,32836.0,643.9694057658364,4.5,0.012748910969684567,2343934380679.0,450.0,1.2327853645642327e-06
AVGO260213C00350000,350.0,7.45,买 Call，看涨,2.615923781740249,CALL,3874.0,5878.0,2886130.0,0.00018269272982342826,5399.0,<=5M,2026-02-13,349.5199890136719,340.6098937988281,330.7699890136719,352.3399963378906,330.6499938964844,7.05,7.35,0.4718070397949219,False,AVGO,2004.0,4.01,5399.0,3874.0,193.313373253493,0.8578553615960102,0.026159237817402488,1579772770810.0,85.78553615960102,1.8269272982342827e-06
META260213C00680000,680.0,11.5,买 Call，看涨,2.7299564347690524,CALL,2503.0,3403.0,2878450.0,0.00015405919262369955,1831.0,<=5M,2026-02-13,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,11.5,11.55,0.3501651898193358,True,META,900.0,3.8,1831.0,2503.0,278.1111111111111,2.0263157894736845,0.027299564347690524,1868405222031.0,202.63157894736844,1.5405919262369956e-06
PLTR260213C00145000,145.0,4.04,买 Call，看涨,2.2960752008933905,CALL,7078.0,12712.0,2859512.0,0.0006788048770684848,7453.0,<=5M,2026-02-13,144.9739990234375,141.72000122070312,136.55499267578125,145.8699951171875,134.7760009765625,4.05,4.1,0.6064492480468751,False,PLTR,5634.0,2.43,7453.0,7078.0,125.63010294639687,0.662551440329218,0.022960752008933907,421256843697.0,66.25514403292179,6.788048770684848e-06
GOOG260213C00317500,317.5,11.11,买 Call，看涨,1.069324205199398,CALL,2560.0,3763.0,2844160.0,9.514166164435712e-05,696.0,<=5M,2026-02-13,326.55499267578125,323.1000061035156,321.239990234375,327.739990234375,317.70001220703125,11.05,11.2,0.3670717590332031,True,GOOG,1203.0,9.03,696.0,2560.0,212.80133000831256,0.230343300110742,0.01069324205199398,2989394920000.0,23.0343300110742,9.514166164435712e-07
TSLA260220C00415000,415.0,15.17,买 Call，看涨,1.250512603106112,CALL,1841.0,3308.0,2792797.0,0.0001966083210895185,2606.0,<=5M,2026-02-20,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,15.1,15.25,0.4133359448242187,True,TSLA,1467.0,11.6,2606.0,1841.0,125.49420586230401,0.3077586206896552,0.012505126031061119,1420487690716.0,30.77586206896552,1.966083210895185e-06
TSLA260211C00417500,417.5,7.4,买 Call，看涨,1.250512603106112,CALL,3697.0,4967.0,2735780.0000000005,0.0001925944179509943,439.0,<=5M,2026-02-11,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,7.4,7.5,0.4000304138183594,True,TSLA,1270.0,4.55,439.0,3697.0,291.1023622047244,0.6263736263736265,0.012505126031061119,1420487690716.0,62.63736263736265,1.925944179509943e-06
META260209C00680000,680.0,3.1,买 Call，看涨,2.7299564347690524,CALL,8712.0,10892.0,2700720.0,0.00014454680216876371,1432.0,<=5M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,3.1,3.25,0.1977619287109375,True,META,2180.0,0.08,1432.0,8712.0,399.6330275229358,37.75,0.027299564347690524,1868405222031.0,3775.0,1.4454680216876371e-06
ORCL260213C00155000,155.0,6.95,买 Call，看涨,2.730496739971159,CALL,3526.0,12284.0,2450570.0,0.0003042250442077585,5936.0,<=5M,2026-02-13,159.3350067138672,155.10000610351562,148.49000549316406,159.5500030517578,147.0399932861328,6.9,7.1,0.6120644262695314,True,ORCL,8758.0,5.7,5936.0,3526.0,40.26033340945421,0.21929824561403508,0.02730496739971159,805512250440.0,21.929824561403507,3.0422504420775845e-06
TSLA260209C00422500,422.5,1.1,买 Call，看涨,1.250512603106112,CALL,22268.0,26598.0,2449480.0000000005,0.00017243936825424617,2257.0,<=5M,2026-02-09,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,1.1,1.12,0.2356033471679687,False,TSLA,4330.0,0.36,2257.0,22268.0,514.2725173210162,2.055555555555556,0.012505126031061119,1420487690716.0,205.55555555555557,1.7243936825424616e-06
