contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260424C00400000,400.0,13.08,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,4536.0,14031.0,5933088.0,0.00041767964895277716,10691.0,5M-10M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,13.1,13.2,0.7223538507080078,False,TSLA,9495.0,8.9,10691.0,4536.0,47.77251184834123,0.46966292134831455,-0.012158904426192708,1420487690716.0,46.966292134831455,4.176796489527772e-06
TSLA260415P00390000,390.0,1.3,卖 Put，看涨/对冲,-1.2158904426192707,PUT,44682.0,47713.0,5808660.0,0.0004089201221498887,38.0,5M-10M,2026-04-15,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,1.3,1.31,1.0000000000000004e-05,True,TSLA,3031.0,5.4,38.0,44682.0,1474.1669416034313,-0.7592592592592593,-0.012158904426192708,1420487690716.0,-75.92592592592592,4.089201221498887e-06
TSLA260424C00365000,365.0,34.0,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,1597.0,3985.0,5429800.0,0.0003822490005008841,2577.0,5M-10M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,33.9,34.05,0.8409439733886719,True,TSLA,2388.0,27.77,2577.0,1597.0,66.87604690117253,0.2243428159884768,-0.012158904426192708,1420487690716.0,22.43428159884768,3.822490005008841e-06
TSLA260508C00400000,400.0,18.39,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,2934.0,4497.0,5395626.0,0.0003798432070383041,1857.0,5M-10M,2026-05-08,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,18.3,18.5,0.6015664843750002,False,TSLA,1563.0,14.0,1857.0,2934.0,187.71593090211132,0.3135714285714286,-0.012158904426192708,1420487690716.0,31.35714285714286,3.7984320703830406e-06
TSLA260618C00420000,420.0,21.85,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,2444.0,6076.0,5340140.0,0.00037593708378481553,14426.0,5M-10M,2026-06-18,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,21.65,21.85,0.5271043383789062,False,TSLA,3632.0,18.0,14426.0,2444.0,67.29074889867842,0.21388888888888896,-0.012158904426192708,1420487690716.0,21.388888888888896,3.759370837848155e-06
TSLA260420C00400000,400.0,6.65,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,7791.0,20008.0,5181015.0,0.0003647349451784758,1990.0,5M-10M,2026-04-20,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,6.5,6.5,0.5806926696777344,False,TSLA,12217.0,3.38,1990.0,7791.0,63.771793402635666,0.9674556213017753,-0.012158904426192708,1420487690716.0,96.74556213017753,3.6473494517847584e-06
TSLA260424C00385000,385.0,20.45,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,2490.0,5597.0,5092050.0,0.000358471955320735,4042.0,5M-10M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,20.55,20.65,0.7595849237060548,True,TSLA,3107.0,15.6,4042.0,2490.0,80.14161570646927,0.3108974358974359,-0.012158904426192708,1420487690716.0,31.08974358974359,3.58471955320735e-06
TSLA260424C00390000,390.0,17.76,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,2839.0,7034.0,5042064.000000001,0.0003549530230324303,4236.0,5M-10M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,17.7,17.85,0.7418849053955077,False,TSLA,4195.0,12.95,4236.0,2839.0,67.67580452920143,0.3714285714285716,-0.012158904426192708,1420487690716.0,37.14285714285716,3.5495302303243033e-06
TSLA260420C00375000,375.0,21.48,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,2205.0,8125.0,4736340.0,0.0003334305556433676,2427.0,<=5M,2026-04-20,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,21.65,21.85,0.7510400872802734,True,TSLA,5920.0,14.62,2427.0,2205.0,37.24662162162162,0.4692202462380302,-0.012158904426192708,1420487690716.0,46.92202462380302,3.334305556433676e-06
TSLA260420C00390000,390.0,11.31,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,4128.0,10025.0,4668768.0,0.00032867359784347706,2644.0,<=5M,2026-04-20,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,11.25,11.4,0.629886513671875,False,TSLA,5897.0,6.25,2644.0,4128.0,70.001695777514,0.8096000000000001,-0.012158904426192708,1420487690716.0,80.96000000000001,3.2867359784347707e-06
TSLA260424C00380000,380.0,23.6,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,1827.0,7279.0,4311720.0,0.00030353800516403403,3812.0,<=5M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,23.55,23.7,0.7774680456542968,True,TSLA,5452.0,18.0,3812.0,1827.0,33.51063829787234,0.31111111111111117,-0.012158904426192708,1420487690716.0,31.111111111111118,3.0353800516403403e-06
MU260417P00450000,450.0,12.45,买 Put，看跌,-1.8607325480044086,PUT,3189.0,12226.0,3970304.9999999995,0.002255793532600547,19297.0,<=5M,2026-04-17,441.7101135253906,450.0849914550781,457.1099853515625,463.9299926757813,441.46380615234375,12.55,12.75,0.4943898217773438,True,MU,9037.0,9.8,19297.0,3189.0,35.28825937811221,0.270408163265306,-0.018607325480044085,176004804634.0,27.0408163265306,2.2557935326005467e-05
TSLA261016P00295000,295.0,13.1,卖 Put，看涨/对冲,-1.2158904426192707,PUT,3002.0,3006.0,3932619.9999999995,0.000276849987909276,106.0,<=5M,2026-10-16,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,12.9,13.35,0.4726004888916015,False,TSLA,4.0,15.25,106.0,3002.0,75050.0,-0.14098360655737707,-0.012158904426192708,1420487690716.0,-14.098360655737707,2.7684998790927598e-06
TSLA260415C00397500,397.5,1.53,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,25598.0,29486.0,3916494.0,0.00027571474399935717,456.0,<=5M,2026-04-15,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,1.27,1.29,0.5722699023437501,False,TSLA,3888.0,0.32,456.0,25598.0,658.3847736625514,3.78125,-0.012158904426192708,1420487690716.0,378.125,2.757147439993572e-06
TSLA260417C00410000,410.0,2.5,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,15267.0,19195.0,3816750.0,0.00026869293024821343,8949.0,<=5M,2026-04-17,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,2.49,2.51,0.6901886450195314,False,TSLA,3928.0,0.94,8949.0,15267.0,388.67107942973524,1.6595744680851066,-0.012158904426192708,1420487690716.0,165.95744680851067,2.6869293024821344e-06
INTC260501C00069000,69.0,3.3,买 Call平仓/做波动率交易,-1.867872885402679,CALL,10698.0,10881.0,3530340.0,0.0022720172991340776,101.0,<=5M,2026-05-01,64.09500122070312,65.31500244140625,63.79999923706055,65.83999633789062,62.875,3.3,3.35,0.9465337377929688,False,INTC,183.0,3.1,101.0,10698.0,5845.901639344263,0.06451612903225798,-0.01867872885402679,155383500000.0,6.451612903225798,2.2720172991340778e-05
TSLA260515C00420000,420.0,13.3,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,2648.0,7027.0,3521840.0,0.00024793175069505945,9479.0,<=5M,2026-05-15,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,13.25,13.4,0.5658612750244141,False,TSLA,4379.0,10.02,9479.0,2648.0,60.47042703813656,0.3273453093812376,-0.012158904426192708,1420487690716.0,32.73453093812376,2.4793175069505945e-06
TSLA260417P00385000,385.0,3.7,卖 Put，看涨/对冲,-1.2158904426192707,PUT,9489.0,18919.0,3510930.0000000005,0.00024716370461684946,6507.0,<=5M,2026-04-17,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,3.65,3.7,0.3479069116210937,False,TSLA,9430.0,5.9,6507.0,9489.0,100.62566277836692,-0.3728813559322034,-0.012158904426192708,1420487690716.0,-37.28813559322034,2.471637046168495e-06
TSLA260417P00392500,392.5,6.6,卖 Put，看涨/对冲,-1.2158904426192707,PUT,5284.0,5428.0,3487440.0,0.0002455100472037282,392.0,<=5M,2026-04-17,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,6.6,6.7,0.2619702709960937,True,TSLA,144.0,10.9,392.0,5284.0,3669.4444444444443,-0.3944954128440368,-0.012158904426192708,1420487690716.0,-39.44954128440368,2.4551004720372818e-06
TSLA260417P00380000,380.0,2.42,卖 Put，看涨/对冲,-1.2158904426192707,PUT,12974.0,38901.0,3139708.0,0.00022103028562094916,7959.0,<=5M,2026-04-17,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,2.39,2.41,0.3857483300781249,False,TSLA,25927.0,3.75,7959.0,12974.0,50.040498322212365,-0.3546666666666667,-0.012158904426192708,1420487690716.0,-35.46666666666667,2.2103028562094916e-06
TSLA260420P00395000,395.0,9.68,卖 Put，看涨/对冲,-1.2158904426192707,PUT,3240.0,3277.0,3136320.0,0.00022079177598639598,25.0,<=5M,2026-04-20,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,9.6,9.7,0.2559888854980469,True,TSLA,37.0,14.3,25.0,3240.0,8756.756756756757,-0.32307692307692315,-0.012158904426192708,1420487690716.0,-32.307692307692314,2.20791775986396e-06
TSLA260424C00410000,410.0,9.5,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,3298.0,5817.0,3133100.0,0.0002205650932758702,2830.0,<=5M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,9.55,9.65,0.7132597033691408,False,TSLA,2519.0,6.25,2830.0,3298.0,130.92497022628027,0.52,-0.012158904426192708,1420487690716.0,52.0,2.205650932758702e-06
TSLA260417C00397500,397.5,5.84,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,5315.0,9350.0,3103960.0,0.00021851368514396927,1643.0,<=5M,2026-04-17,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,5.85,5.9,0.7105741833496093,False,TSLA,4035.0,2.52,1643.0,5315.0,131.72242874845105,1.3174603174603174,-0.012158904426192708,1420487690716.0,131.74603174603175,2.1851368514396927e-06
TSLA260415P00392500,392.5,2.25,卖 Put，看涨/对冲,-1.2158904426192707,PUT,13295.0,13377.0,2991375.0,0.00021058788608665737,1.0,<=5M,2026-04-15,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,2.24,2.25,1.0000000000000004e-05,True,TSLA,82.0,7.6,1.0,13295.0,16213.41463414634,-0.7039473684210527,-0.012158904426192708,1420487690716.0,-70.39473684210526,2.1058788608665736e-06
TSLA260515C00380000,380.0,30.85,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,942.0,3688.0,2906070.0,0.00020458255421665702,5114.0,<=5M,2026-05-15,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,30.75,30.95,0.6063882135009766,True,TSLA,2746.0,25.25,5114.0,942.0,34.304442825928625,0.22178217821782184,-0.012158904426192708,1420487690716.0,22.178217821782184,2.0458255421665704e-06
TSLA260420C00405000,405.0,5.0,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,5804.0,15372.0,2902000.0,0.00020429603290242105,400.0,<=5M,2026-04-20,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,5.0,5.1,0.5815471533203125,False,TSLA,9568.0,2.41,400.0,5804.0,60.66053511705686,1.0746887966804979,-0.012158904426192708,1420487690716.0,107.4688796680498,2.0429603290242105e-06
TSLA260417P00387500,387.5,4.55,卖 Put，看涨/对冲,-1.2158904426192707,PUT,5649.0,8747.0,2570295.0,0.00018094454579218756,272.0,<=5M,2026-04-17,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,4.5,4.55,0.3256903369140624,False,TSLA,3098.0,7.23,272.0,5649.0,182.34344738540995,-0.37067773167358237,-0.012158904426192708,1420487690716.0,-37.06777316735824,1.8094454579218755e-06
TSLA260417C00405000,405.0,3.46,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,7263.0,11194.0,2512998.0,0.0001769109311136176,4412.0,<=5M,2026-04-17,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,3.45,3.5,0.6867707104492189,False,TSLA,3931.0,1.39,4412.0,7263.0,184.7621470363775,1.4892086330935255,-0.012158904426192708,1420487690716.0,148.92086330935254,1.769109311136176e-06
TSLA260424C00375000,375.0,26.88,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,921.0,3981.0,2475648.0,0.00017428155246823322,4133.0,<=5M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,26.85,27.1,0.8011494494628906,True,TSLA,3060.0,21.2,4133.0,921.0,30.098039215686274,0.2679245283018868,-0.012158904426192708,1420487690716.0,26.79245283018868,1.7428155246823323e-06
TSLA260424C00377500,377.5,25.18,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,967.0,3402.0,2434906.0,0.0001714133825948664,366.0,<=5M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,25.1,25.25,0.7851583984375,True,TSLA,2435.0,19.44,366.0,967.0,39.71252566735113,0.29526748971193406,-0.012158904426192708,1420487690716.0,29.526748971193406,1.7141338259486642e-06
TSLA260420C00392500,392.5,10.0,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,2409.0,4078.0,2409000.0,0.00016958964275049353,309.0,<=5M,2026-04-20,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,10.0,10.05,0.6192665026855471,False,TSLA,1669.0,5.2,309.0,2409.0,144.33792690233673,0.923076923076923,-0.012158904426192708,1420487690716.0,92.3076923076923,1.6958964275049354e-06
TSLA260424P00390000,390.0,13.55,卖 Put，看涨/对冲,-1.2158904426192707,PUT,1685.0,3353.0,2283175.0,0.00016073176944244837,613.0,<=5M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,13.45,13.6,0.4782767016601562,True,TSLA,1668.0,17.3,613.0,1685.0,101.01918465227817,-0.21676300578034682,-0.012158904426192708,1420487690716.0,-21.67630057803468,1.6073176944244836e-06
TSLA260420C00385000,385.0,14.4,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,1570.0,4793.0,2260800.0,0.00015915660619772345,2704.0,<=5M,2026-04-20,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,14.15,14.35,0.6553989538574221,True,TSLA,3223.0,8.6,2704.0,1570.0,48.71237977040025,0.6744186046511629,-0.012158904426192708,1420487690716.0,67.44186046511629,1.5915660619772346e-06
NVDA260501C00200000,200.0,5.41,卖 Call，看跌,-1.2601596177256509,CALL,4112.0,8289.0,2224592.0,5.137605695312513e-05,15822.0,<=5M,2026-05-01,197.4550018310547,199.9750061035156,196.5500030517578,200.3999938964844,196.25999450683597,5.35,5.45,0.3880676428222656,False,NVDA,4177.0,5.8,15822.0,4112.0,98.44385922911181,-0.06724137931034477,-0.012601596177256508,4330017000000.0,-6.724137931034477,5.137605695312513e-07
NVDA260424C00200000,200.0,3.79,卖 Call，看跌,-1.2601596177256509,CALL,5602.0,20769.0,2123158.0,4.9033479545230426e-05,22897.0,<=5M,2026-04-24,197.4550018310547,199.9750061035156,196.5500030517578,200.3999938964844,196.25999450683597,3.75,3.85,0.3820862573242187,False,NVDA,15167.0,4.16,22897.0,5602.0,36.935451968088614,-0.08894230769230771,-0.012601596177256508,4330017000000.0,-8.89423076923077,4.903347954523043e-07
TSLA260424C00420000,420.0,6.81,买 Call平仓/做波动率交易,-1.2158904426192707,CALL,2967.0,9993.0,2020527.0,0.00014224178169270504,4062.0,<=5M,2026-04-24,387.135009765625,391.9000854492188,366.7950134277344,394.4798889160156,362.5,6.75,6.85,0.7043486596679689,False,TSLA,7026.0,4.48,4062.0,2967.0,42.22886421861657,0.5200892857142855,-0.012158904426192708,1420487690716.0,52.00892857142855,1.4224178169270504e-06
