contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IREN260821C00070000,70.0,9.22,买 Call，看涨,1.0028388028724167,CALL,5150.0,5379.0,4748300.0,0.04170625246189737,2982.0,<=5M,2026-08-21,60.43000030517578,59.83000183105469,59.68999862670898,61.470001220703125,58.61000061035156,9.15,9.35,1.0709274969482423,False,IREN,229.0,8.7,2982.0,5150.0,2248.9082969432316,0.059770114942528894,0.010028388028724166,11385103479.0,5.977011494252889,0.00041706252461897364
QCOM260529C00250000,250.0,12.6,买 Call平仓/做波动率交易,-2.1997892673830624,CALL,3647.0,6147.0,4595220.0,0.0025170074734289036,4286.0,<=5M,2026-05-29,250.97000122070312,256.614990234375,240.71499633789065,258.0,235.8000946044922,12.6,13.45,1.1989786145019532,True,QCOM,2500.0,7.94,4286.0,3647.0,145.88,0.5869017632241812,-0.021997892673830625,182566800000.0,58.69017632241812,2.5170074734289037e-05
ASTS260529C00110000,110.0,17.43,买 Call，看涨,1.0629748820849416,CALL,2346.0,4792.0,4089078.0,0.02323385672531339,5103.0,<=5M,2026-05-29,126.4499969482422,125.12000274658205,112.59500122070312,127.08999633789062,112.45999908447266,16.75,18.1,1.169926025390625,True,ASTS,2446.0,14.2,5103.0,2346.0,95.91169255928045,0.2274647887323944,0.010629748820849416,17599652302.0,22.74647887323944,0.0002323385672531339
QCOM260618C00270000,270.0,17.0,买 Call平仓/做波动率交易,-2.1997892673830624,CALL,2121.0,3393.0,3605700.0,0.0019750031221448805,14301.0,<=5M,2026-06-18,250.97000122070312,256.614990234375,240.71499633789065,258.0,235.8000946044922,16.6,17.55,0.9580082324218748,False,QCOM,1272.0,12.5,14301.0,2121.0,166.74528301886792,0.36,-0.021997892673830625,182566800000.0,36.0,1.9750031221448806e-05
QCOM260529C00260000,260.0,8.65,买 Call平仓/做波动率交易,-2.1997892673830624,CALL,4108.0,6126.0,3553420.0000000005,0.0019463670283972772,2563.0,<=5M,2026-05-29,250.97000122070312,256.614990234375,240.71499633789065,258.0,235.8000946044922,7.9,9.0,1.1674846313476563,False,QCOM,2018.0,5.05,2563.0,4108.0,203.56788899900891,0.712871287128713,-0.021997892673830625,182566800000.0,71.2871287128713,1.9463670283972772e-05
NVDA260717C00220000,220.0,10.5,卖 Call，看跌,-1.5045595323354513,CALL,2999.0,4858.0,3148950.0,7.272373295532096e-05,78934.0,<=5M,2026-07-17,213.7350006103516,216.99989318847656,216.57749938964844,218.17999267578125,213.610107421875,10.45,10.55,0.4077207666015625,False,NVDA,1859.0,11.3,78934.0,2999.0,161.32329209252285,-0.0707964601769912,-0.015045595323354512,4330017000000.0,-7.079646017699121,7.272373295532096e-07
NVDA260529C00210000,210.0,5.94,卖 Call，看跌,-1.5045595323354513,CALL,5091.0,8110.0,3024054.0,6.983931009970631e-05,19871.0,<=5M,2026-05-29,213.7350006103516,216.99989318847656,216.57749938964844,218.17999267578125,213.610107421875,5.85,5.95,0.4243221630859375,True,NVDA,3019.0,7.41,19871.0,5091.0,168.63199735011594,-0.1983805668016194,-0.015045595323354512,4330017000000.0,-19.838056680161937,6.98393100997063e-07
NVDA260529C00220000,220.0,1.43,卖 Call，看跌,-1.5045595323354513,CALL,20960.0,40971.0,2997280.0,6.922097534490048e-05,27506.0,<=5M,2026-05-29,213.7350006103516,216.99989318847656,216.57749938964844,218.17999267578125,213.610107421875,1.43,1.45,0.4160214648437499,False,NVDA,20011.0,1.92,27506.0,20960.0,104.74239168457349,-0.2552083333333333,-0.015045595323354512,4330017000000.0,-25.520833333333332,6.922097534490049e-07
NVDA260526C00215000,215.0,0.81,卖 Call，看跌,-1.5045595323354513,CALL,36854.0,74670.0,2985174.0,6.894139214695925e-05,4567.0,<=5M,2026-05-26,213.7350006103516,216.99989318847656,216.57749938964844,218.17999267578125,213.610107421875,0.81,0.82,0.2990792749023437,False,NVDA,37816.0,1.82,4567.0,36854.0,97.4561032367252,-0.554945054945055,-0.015045595323354512,4330017000000.0,-55.494505494505496,6.894139214695924e-07
ASTS260529C00130000,130.0,5.3,买 Call，看涨,1.0629748820849416,CALL,5387.0,10618.0,2855110.0,0.016222536394514733,1781.0,<=5M,2026-05-29,126.4499969482422,125.12000274658205,112.59500122070312,127.08999633789062,112.45999908447266,5.15,5.4,1.28515982421875,False,ASTS,5231.0,4.35,1781.0,5387.0,102.98222137258651,0.21839080459770122,0.010629748820849416,17599652302.0,21.839080459770123,0.00016222536394514732
NVDA260526C00217500,217.5,0.25,卖 Call，看跌,-1.5045595323354513,CALL,107324.0,194658.0,2683100.0,6.19651146866167e-05,9185.0,<=5M,2026-05-26,213.7350006103516,216.99989318847656,216.57749938964844,218.17999267578125,213.610107421875,0.24,0.25,0.30664755859375,False,NVDA,87334.0,0.65,9185.0,107324.0,122.88913825085304,-0.6153846153846154,-0.015045595323354512,4330017000000.0,-61.53846153846154,6.19651146866167e-07
NVDA260529C00217500,217.5,2.11,卖 Call，看跌,-1.5045595323354513,CALL,11980.0,22028.0,2527780.0,5.8378061795138446e-05,12565.0,<=5M,2026-05-29,213.7350006103516,216.99989318847656,216.57749938964844,218.17999267578125,213.610107421875,2.12,2.15,0.4123593920898437,False,NVDA,10048.0,2.8,12565.0,11980.0,119.22770700636943,-0.2464285714285714,-0.015045595323354512,4330017000000.0,-24.642857142857142,5.837806179513845e-07
NVDA260618C00220000,220.0,6.05,卖 Call，看跌,-1.5045595323354513,CALL,4106.0,11552.0,2484130.0,5.7369982612077506e-05,71478.0,<=5M,2026-06-18,213.7350006103516,216.99989318847656,216.57749938964844,218.17999267578125,213.610107421875,6.0,6.05,0.3972838592529296,False,NVDA,7446.0,6.61,71478.0,4106.0,55.14370131614289,-0.08472012102874439,-0.015045595323354512,4330017000000.0,-8.472012102874439,5.73699826120775e-07
PCG260918C00019000,19.0,0.69,买 Call平仓/做波动率交易,-1.1148531002208546,CALL,35000.0,35001.0,2414999.9999999995,0.007340062788242919,79063.0,<=5M,2026-09-18,16.400100708007812,16.584999084472656,16.540000915527344,16.75,16.389999389648438,0.6,0.75,0.4419001123046875,False,PCG,1.0,0.65,79063.0,35000.0,3500000.0,0.06153846153846142,-0.011148531002208546,32901625908.0,6.153846153846142,7.340062788242919e-05
MRVL260618C00250000,250.0,7.98,卖 Call，看跌,-1.311963345811619,CALL,2975.0,3259.0,2374050.0,0.0033110482905385633,2253.0,<=5M,2026-06-18,203.8500061035156,206.55999755859372,211.2449951171875,217.4499969482422,201.92010498046875,7.75,8.2,1.0600632934570315,False,MRVL,284.0,9.3,2253.0,2975.0,1047.5352112676055,-0.14193548387096777,-0.013119633458116191,71700857000.0,-14.193548387096778,3.3110482905385635e-05
IREN260529C00065000,65.0,1.18,买 Call，看涨,1.0028388028724167,CALL,18775.0,23571.0,2215450.0,0.019459199506499276,5046.0,<=5M,2026-05-29,60.43000030517578,59.83000183105469,59.68999862670898,61.470001220703125,58.61000061035156,1.17,1.18,1.1103560107421877,False,IREN,4796.0,1.05,5046.0,18775.0,391.4720600500417,0.1238095238095237,0.010028388028724166,11385103479.0,12.38095238095237,0.00019459199506499276
QCOM260529C00265000,265.0,7.15,买 Call平仓/做波动率交易,-2.1997892673830624,CALL,3009.0,5654.0,2151435.0,0.0011784371528667863,701.0,<=5M,2026-05-29,250.97000122070312,256.614990234375,240.71499633789065,258.0,235.8000946044922,6.9,7.6,1.2155800939941406,False,QCOM,2645.0,4.0,701.0,3009.0,113.76181474480151,0.7875000000000001,-0.021997892673830625,182566800000.0,78.75000000000001,1.1784371528667863e-05
