contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ASTS260618C00095000,95.0,17.05,买 Call，看涨,4.347185300488364,CALL,11600.0,12902.0,19778000.0,0.1123772200758333,41500.0,10M-50M,2026-06-18,105.49500274658205,101.0999984741211,98.5199966430664,106.31999969482422,98.44000244140624,16.75,17.9,1.0251513586425784,True,ASTS,1302.0,12.38,41500.0,11600.0,890.937019969278,0.3772213247172859,0.04347185300488363,17599652302.0,37.72213247172859,0.001123772200758333
ASTS260612C00115000,115.0,8.18,买 Call，看涨,4.347185300488364,CALL,12510.0,12683.0,10233180.0,0.058144216853858614,183.0,10M-50M,2026-06-12,105.49500274658205,101.0999984741211,98.5199966430664,106.31999969482422,98.44000244140624,7.4,9.0,1.150394873046875,False,ASTS,173.0,4.52,183.0,12510.0,7231.21387283237,0.8097345132743364,0.04347185300488363,17599652302.0,80.97345132743364,0.0005814421685385861
NVDA260918P00215000,215.0,18.5,买 Put，看跌,-1.10947157975442,PUT,4875.0,5221.0,9018750.0,0.0002082844016547741,2522.0,5M-10M,2026-09-18,217.0399932861328,219.4750061035156,220.9040069580078,221.00999450683597,215.16000366210935,18.35,18.5,0.3954528228759766,False,NVDA,346.0,17.45,2522.0,4875.0,1408.9595375722545,0.060171919770773685,-0.011094715797544199,4330017000000.0,6.017191977077369,2.082844016547741e-06
ASTS260612C00120000,120.0,7.1,买 Call，看涨,4.347185300488364,CALL,11215.0,12928.0,7962650.0,0.04524322335103822,1657.0,5M-10M,2026-06-12,105.49500274658205,101.0999984741211,98.5199966430664,106.31999969482422,98.44000244140624,6.1,7.1,1.140629296875,False,ASTS,1713.0,3.9,1657.0,11215.0,654.6993578517221,0.8205128205128205,0.04347185300488363,17599652302.0,82.05128205128204,0.0004524322335103822
ASTS260618C00100000,100.0,15.0,买 Call，看涨,4.347185300488364,CALL,4648.0,17605.0,6972000.0,0.03961441896899129,52488.0,5M-10M,2026-06-18,105.49500274658205,101.0999984741211,98.5199966430664,106.31999969482422,98.44000244140624,15.0,15.3,1.0791061669921875,True,ASTS,12957.0,10.3,52488.0,4648.0,35.872501350621285,0.4563106796116504,0.04347185300488363,17599652302.0,45.63106796116504,0.0003961441896899129
AMD260522P00470000,470.0,8.75,卖 Put，看涨/对冲,-2.0805403923594814,PUT,6295.0,6325.0,5508125.0,0.0021285082448134485,185.0,5M-10M,2026-05-22,469.1664123535156,479.135009765625,469.8399963378906,481.3699951171875,461.7099914550781,8.25,8.9,0.8391129370117187,True,AMD,30.0,20.5,185.0,6295.0,20983.333333333336,-0.573170731707317,-0.020805403923594815,258778654648.0,-57.3170731707317,2.1285082448134485e-05
NOK260618C00015000,15.0,1.33,买 Call，看涨,1.7601161992130625,CALL,38644.0,50269.0,5139652.0,0.01967461751284478,135498.0,5M-10M,2026-06-18,15.3149995803833,15.050100326538086,14.699999809265137,15.34000015258789,14.574999809265137,1.32,1.33,0.692385888671875,True,NOK,11625.0,0.79,135498.0,38644.0,332.4215053763441,0.6835443037974683,0.017601161992130625,26123262608.0,68.35443037974683,0.0001967461751284478
TSLA260526P00450000,450.0,26.79,卖 Put，看涨,1.7796890266091108,PUT,1415.0,3004.0,3790785.0,0.0002668650369007595,466.0,<=5M,2026-05-26,428.0650024414063,420.5799865722656,422.6650085449219,428.9400024414063,420.510009765625,26.55,27.05,0.6337927246093751,True,TSLA,1589.0,31.28,466.0,1415.0,89.04971680302077,-0.14354219948849112,0.017796890266091107,1420487690716.0,-14.354219948849112,2.668650369007595e-06
RGTI260717P00025000,25.0,4.15,卖 Put，看涨,2.65573254181902,PUT,9017.0,9096.0,3742055.0000000005,0.037022667389858925,254.0,<=5M,2026-07-17,26.28499984741211,25.604999542236328,22.959999084472656,26.4950008392334,22.65999984741211,4.15,4.25,1.2021524267578123,False,RGTI,79.0,5.75,254.0,9017.0,11413.924050632912,-0.27826086956521734,0.026557325418190197,10107470001.0,-27.826086956521735,0.00037022667389858925
NOK260717P00017000,17.0,2.82,卖 Put，看涨,1.7601161992130625,PUT,10021.0,10027.0,2825921.9999999995,0.010817645722148765,59.0,<=5M,2026-07-17,15.3149995803833,15.050100326538086,14.699999809265137,15.34000015258789,14.574999809265137,2.81,2.88,0.74414318359375,True,NOK,6.0,3.9,59.0,10021.0,167016.6666666667,-0.27692307692307694,0.017601161992130625,26123262608.0,-27.692307692307693,0.00010817645722148764
AMD260522P00465000,465.0,5.75,卖 Put，看涨/对冲,-2.0805403923594814,PUT,4821.0,4855.0,2772075.0,0.0010712147042307935,127.0,<=5M,2026-05-22,469.1664123535156,479.135009765625,469.8399963378906,481.3699951171875,461.7099914550781,5.7,6.0,0.8015156567382812,False,AMD,34.0,17.85,127.0,4821.0,14179.411764705881,-0.6778711484593838,-0.020805403923594815,258778654648.0,-67.78711484593838,1.0712147042307936e-05
QCOM260529C00240000,240.0,8.45,买 Call，看涨,7.6262052899866335,CALL,2633.0,3185.0,2224885.0,0.0012186690022501353,1370.0,<=5M,2026-05-29,240.47999572753903,223.44000244140625,214.4199981689453,241.14990234375,214.1699981689453,8.2,8.95,0.5837443969726561,True,QCOM,552.0,2.46,1370.0,2633.0,476.9927536231884,2.4349593495934956,0.07626205289986633,182566800000.0,243.49593495934957,1.2186690022501353e-05
NOK260717P00016000,16.0,2.15,卖 Put，看涨,1.7601161992130625,PUT,10173.0,10246.0,2187195.0,0.008372595080563146,86.0,<=5M,2026-07-17,15.3149995803833,15.050100326538086,14.699999809265137,15.34000015258789,14.574999809265137,2.13,2.18,0.729494892578125,True,NOK,73.0,2.82,86.0,10173.0,13935.616438356163,-0.23758865248226949,0.017601161992130625,26123262608.0,-23.75886524822695,8.372595080563147e-05
