contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260911C00230000,230.0,3.13,买 Call，看涨,1.239190187200526,CALL,14944.0,20389.0,4677472.0,0.00010802433339176266,17901.0,<=5M,2026-09-11,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,3.1,3.15,0.3032296240234374,False,NVDA,5445.0,1.68,17901.0,14944.0,274.4536271808999,0.8630952380952381,0.01239190187200526,4330017000000.0,86.30952380952381,1.0802433339176266e-06
NVDA260904P00225000,225.0,1.98,卖 Put，看涨,1.239190187200526,PUT,21567.0,23882.0,4270266.0,9.862007470178523e-05,9219.0,<=5M,2026-09-04,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,1.98,1.99,0.3425358715820312,False,NVDA,2315.0,3.9,9219.0,21567.0,931.6198704103672,-0.4923076923076923,0.01239190187200526,4330017000000.0,-49.230769230769226,9.862007470178523e-07
DELL260904C00450000,450.0,10.2,卖 Call，看空/价差对冲,1.6867227919774945,CALL,3975.0,8002.0,4054500.0,0.004611604254116254,1596.0,<=5M,2026-09-04,450.2799987792969,442.8110046386719,462.0499877929688,483.9396057128906,432.2651062011719,10.05,10.3,0.6164589135742189,True,DELL,4027.0,11.95,1596.0,3975.0,98.7087161658803,-0.14644351464435149,0.016867227919774946,87919512963.0,-14.644351464435148,4.6116042541162545e-05
NVDA260918C00227500,227.5,5.85,买 Call，看涨,1.239190187200526,CALL,6601.0,7695.0,3861585.0,8.918175148042144e-05,6861.0,<=5M,2026-09-18,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,5.8,5.85,0.3167182586669921,False,NVDA,1094.0,3.9,6861.0,6601.0,603.382084095064,0.49999999999999994,0.01239190187200526,4330017000000.0,49.99999999999999,8.918175148042144e-07
SNOW260904C00315000,315.0,17.1,卖 Call，看跌,-3.0736627307484143,CALL,2099.0,4241.0,3589290.0,0.004716046264341719,354.0,<=5M,2026-09-04,308.4100036621094,318.1900939941406,310.5400085449219,319.19000244140625,308.1499938964844,17.1,17.85,1.8356941809082028,False,SNOW,2142.0,18.8,354.0,2099.0,97.99253034547152,-0.09042553191489358,-0.030736627307484145,76108032000.0,-9.042553191489358,4.716046264341719e-05
NVDA260918C00230000,230.0,4.7,买 Call，看涨,1.239190187200526,CALL,7326.0,13083.0,3443220.0000000005,7.95197801763827e-05,60364.0,<=5M,2026-09-18,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,4.65,4.75,0.316291016845703,False,NVDA,5757.0,3.05,60364.0,7326.0,127.25377800937989,0.5409836065573772,0.01239190187200526,4330017000000.0,54.09836065573772,7.951978017638269e-07
SNOW260911C00355000,355.0,5.91,卖 Call，看跌,-3.0736627307484143,CALL,5648.0,5651.0,3337968.0,0.004385828817647,61.0,<=5M,2026-09-11,308.4100036621094,318.1900939941406,310.5400085449219,319.19000244140625,308.1499938964844,5.35,5.9,0.9763185961914064,False,SNOW,3.0,6.45,61.0,5648.0,188266.6666666667,-0.08372093023255814,-0.030736627307484145,76108032000.0,-8.372093023255815,4.385828817647e-05
NVDA260911C00220000,220.0,8.75,买 Call，看涨,1.239190187200526,CALL,3726.0,8996.0,3260250.0,7.529416166264475e-05,13215.0,<=5M,2026-09-11,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,8.7,8.85,0.3176337768554687,True,NVDA,5270.0,5.93,13215.0,3726.0,70.70208728652752,0.47554806070826316,0.01239190187200526,4330017000000.0,47.55480607082632,7.529416166264475e-07
PLTR260904P00175000,175.0,6.75,买 Put，看跌,-3.510902433392345,PUT,4614.0,11471.0,3114450.0,0.0007393233004043846,6673.0,<=5M,2026-09-04,167.3699951171875,173.4600067138672,176.9949951171875,177.5500030517578,167.2899932861328,6.75,6.9,1.0000000000000004e-05,True,PLTR,6857.0,3.8,6673.0,4614.0,67.28890185212192,0.7763157894736843,-0.03510902433392345,421256843697.0,77.63157894736842,7.3932330040438455e-06
SNOW260911C00360000,360.0,4.75,卖 Call，看跌,-3.0736627307484143,CALL,6436.0,6889.0,3057100.0,0.004016790238381147,457.0,<=5M,2026-09-11,308.4100036621094,318.1900939941406,310.5400085449219,319.19000244140625,308.1499938964844,4.55,4.8,0.9652103088378908,False,SNOW,453.0,5.55,457.0,6436.0,1420.7505518763799,-0.14414414414414412,-0.030736627307484145,76108032000.0,-14.414414414414411,4.0167902383811476e-05
NVDA260911C00225000,225.0,5.55,买 Call，看涨,1.239190187200526,CALL,5210.0,17412.0,2891550.0,6.677918354593064e-05,8870.0,<=5M,2026-09-11,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,5.45,5.55,0.3079903186035155,True,NVDA,12202.0,3.4,8870.0,5210.0,42.697918374037044,0.6323529411764706,0.01239190187200526,4330017000000.0,63.23529411764706,6.677918354593065e-07
NVDA260902P00225000,225.0,0.47,卖 Put，看涨,1.239190187200526,PUT,60674.0,63375.0,2851678.0,6.58583557524139e-05,1466.0,<=5M,2026-09-02,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,0.46,0.47,0.2446364599609375,False,NVDA,2701.0,2.62,1466.0,60674.0,2246.3532025175864,-0.8206106870229009,0.01239190187200526,4330017000000.0,-82.06106870229009,6.58583557524139e-07
NVDA260909C00225000,225.0,4.81,买 Call，看涨,1.239190187200526,CALL,5828.0,12262.0,2803267.9999999995,6.474034628501459e-05,2507.0,<=5M,2026-09-09,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,4.7,4.8,0.2872385729980468,True,NVDA,6434.0,2.72,2507.0,5828.0,90.58128691327325,0.7683823529411762,0.01239190187200526,4330017000000.0,76.83823529411762,6.474034628501458e-07
NVDA260918C00220000,220.0,10.4,买 Call，看涨,1.239190187200526,CALL,2674.0,7589.0,2780960.0,6.422515200286742e-05,47820.0,<=5M,2026-09-18,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,10.25,10.4,0.3347234497070312,True,NVDA,4915.0,7.63,47820.0,2674.0,54.40488301119023,0.363040629095675,0.01239190187200526,4330017000000.0,36.304062909567506,6.422515200286743e-07
PLTR260904P00170000,170.0,3.52,买 Put，看跌,-3.510902433392345,PUT,7900.0,14035.0,2780800.0,0.000660119839382399,6179.0,<=5M,2026-09-04,167.3699951171875,173.4600067138672,176.9949951171875,177.5500030517578,167.2899932861328,3.45,3.55,0.3193427441406249,True,PLTR,6135.0,1.65,6179.0,7900.0,128.76935615321923,1.1333333333333335,-0.03510902433392345,421256843697.0,113.33333333333336,6.60119839382399e-06
NVDA270115C00250000,250.0,12.6,买 Call，看涨,1.239190187200526,CALL,1995.0,6334.0,2513700.0,5.805288986163333e-05,59525.0,<=5M,2027-01-15,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,12.55,12.7,0.3873352282714843,False,NVDA,4339.0,11.02,59525.0,1995.0,45.978336022124914,0.14337568058076225,0.01239190187200526,4330017000000.0,14.337568058076226,5.805288986163334e-07
NVDA261016C00220000,220.0,14.78,买 Call，看涨,1.239190187200526,CALL,1529.0,5255.0,2259862.0,5.219060340871641e-05,111304.0,<=5M,2026-10-16,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,14.7,14.85,0.3555972644042968,True,NVDA,3726.0,12.1,111304.0,1529.0,41.035963499731615,0.2214876033057851,0.01239190187200526,4330017000000.0,22.14876033057851,5.219060340871641e-07
NVDA260911P00227500,227.5,5.05,卖 Put，看涨,1.239190187200526,PUT,4392.0,4408.0,2217960.0,5.1222893582173e-05,892.0,<=5M,2026-09-11,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,5.05,5.15,0.3195868823242186,True,NVDA,16.0,6.97,892.0,4392.0,27450.0,-0.27546628407460544,0.01239190187200526,4330017000000.0,-27.546628407460545,5.1222893582173e-07
NVDA260904C00215000,215.0,11.96,买 Call，看涨,1.239190187200526,CALL,1835.0,5379.0,2194660.0,5.0684789459256164e-05,10457.0,<=5M,2026-09-04,226.8668975830078,224.08999633789065,218.78500366210935,227.0,218.47999572753903,11.9,11.95,0.358404853515625,True,NVDA,3544.0,8.29,10457.0,1835.0,51.777652370203164,0.4427020506634502,0.01239190187200526,4330017000000.0,44.27020506634502,5.068478945925616e-07
PLTR260904P00172500,172.5,4.98,买 Put，看跌,-3.510902433392345,PUT,4145.0,12840.0,2064210.0000000002,0.0004900122172222174,7569.0,<=5M,2026-09-04,167.3699951171875,173.4600067138672,176.9949951171875,177.5500030517578,167.2899932861328,5.0,5.0,1.0000000000000004e-05,True,PLTR,8695.0,2.5,7569.0,4145.0,47.6710753306498,0.9920000000000002,-0.03510902433392345,421256843697.0,99.20000000000002,4.900122172222174e-06
