contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260508P00650000,650.0,9.0,买 Put，看跌,-2.3499901477654817,PUT,4967.0,9027.0,4470300.0,0.002539873845657758,1859.0,<=5M,2026-05-08,660.905029296875,676.8099975585938,650.3599853515625,683.0900268554688,641.0,8.7,9.0,0.7092314233398438,False,MU,4060.0,7.0,1859.0,4967.0,122.33990147783251,0.2857142857142857,-0.023499901477654815,176004804634.0,28.57142857142857,2.539873845657758e-05
ORCL260618C00230000,230.0,8.06,卖 Call，看跌,-1.1269566288410033,CALL,5536.0,11444.0,4462016.0,0.0005539352129731962,29377.0,<=5M,2026-06-18,196.96499633789065,199.2100067138672,198.6100006103516,200.1499938964844,194.8999938964844,8.0,8.15,0.7036162451171876,False,ORCL,5908.0,8.7,29377.0,5536.0,93.7034529451591,-0.07356321839080447,-0.011269566288410034,805512250440.0,-7.356321839080447,5.539352129731963e-06
TSLA260508C00407500,407.5,6.39,卖 Call，看跌,-1.2344043765139159,CALL,6704.0,18532.0,4283856.0,0.0003015764253360557,4315.0,<=5M,2026-05-08,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,6.3,6.45,0.4202938830566406,True,TSLA,11828.0,7.94,4315.0,6704.0,56.67906662157593,-0.19521410579345097,-0.01234404376513916,1420487690716.0,-19.521410579345098,3.015764253360557e-06
QCOM260508C00205000,205.0,6.0,买 Call，看涨,13.701100153152684,CALL,7059.0,7905.0,4235400.0,0.0023199179697513455,5039.0,<=5M,2026-05-08,221.16000366210935,194.50999450683597,190.56500244140625,223.66000366210935,187.63999938964844,5.6,6.0,1.0000000000000004e-05,True,QCOM,846.0,0.32,5039.0,7059.0,834.3971631205674,17.75,0.13701100153152684,182566800000.0,1775.0,2.3199179697513457e-05
ASTS260717P00070000,70.0,13.08,买 Put，看跌,-1.5685657956523318,PUT,3064.0,3065.0,4007712.0000000005,0.022771540773817274,12067.0,<=5M,2026-07-17,68.4000015258789,69.48999786376953,72.37999725341797,73.7499008178711,68.18000030517578,12.7,13.5,1.0102588549804683,True,ASTS,1.0,11.85,12067.0,3064.0,306400.0,0.10379746835443042,-0.015685657956523318,17599652302.0,10.379746835443042,0.00022771540773817273
MU260508C00660000,660.0,15.01,卖 Call，看跌,-2.3499901477654817,CALL,2515.0,5446.0,3775015.0,0.002144836334354679,2605.0,<=5M,2026-05-08,660.905029296875,676.8099975585938,650.3599853515625,683.0900268554688,641.0,14.25,14.85,0.7147245324707032,True,MU,2931.0,21.89,2605.0,2515.0,85.80689184578642,-0.3142987665600731,-0.023499901477654815,176004804634.0,-31.42987665600731,2.144836334354679e-05
TSLA260511C00412500,412.5,5.66,卖 Call，看跌,-1.2344043765139159,CALL,6350.0,21557.0,3594100.0,0.0002530187359940012,360.0,<=5M,2026-05-11,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,5.65,5.75,0.3596255444335937,False,TSLA,15207.0,6.8,360.0,6350.0,41.757085552705995,-0.16764705882352937,-0.01234404376513916,1420487690716.0,-16.76470588235294,2.5301873599400117e-06
TSLA260508C00402500,402.5,9.8,卖 Call，看跌,-1.2344043765139159,CALL,3422.0,9902.0,3353560.0000000005,0.00023608511512758206,9001.0,<=5M,2026-05-08,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,9.6,9.75,0.4261531994628906,True,TSLA,6480.0,11.0,9001.0,3422.0,52.808641975308646,-0.10909090909090903,-0.01234404376513916,1420487690716.0,-10.909090909090903,2.3608511512758207e-06
MU260508C00680000,680.0,6.93,卖 Call，看跌,-2.3499901477654817,CALL,4750.0,8733.0,3291750.0,0.0018702614436265856,3486.0,<=5M,2026-05-08,660.905029296875,676.8099975585938,650.3599853515625,683.0900268554688,641.0,6.65,7.0,0.7222928161621094,False,MU,3983.0,11.4,3486.0,4750.0,119.25684157670098,-0.3921052631578948,-0.023499901477654815,176004804634.0,-39.21052631578948,1.8702614436265855e-05
QCOM260515C00200000,200.0,11.97,买 Call，看涨,13.701100153152684,CALL,2747.0,6180.0,3288159.0000000005,0.0018010717173111434,10567.0,<=5M,2026-05-15,221.16000366210935,194.50999450683597,190.56500244140625,223.66000366210935,187.63999938964844,11.65,12.4,1.0000000000000004e-05,True,QCOM,3433.0,3.38,10567.0,2747.0,80.01747742499272,2.5414201183431953,0.13701100153152684,182566800000.0,254.14201183431953,1.8010717173111434e-05
TSLA260511P00420000,420.0,13.5,买 Put，看跌,-1.2344043765139159,PUT,2394.0,3924.0,3231900.0,0.0002275204509777169,79.0,<=5M,2026-05-11,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,13.05,13.2,0.3690248645019531,True,TSLA,1530.0,12.23,79.0,2394.0,156.47058823529412,0.10384300899427633,-0.01234404376513916,1420487690716.0,10.384300899427632,2.2752045097771692e-06
TSLA260508C00385000,385.0,25.2,卖 Call，看跌,-1.2344043765139159,CALL,1178.0,3925.0,2968560.0,0.00020898174756471774,6033.0,<=5M,2026-05-08,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,25.15,25.75,0.5429733203125001,True,TSLA,2747.0,26.6,6033.0,1178.0,42.88314524936294,-0.0526315789473685,-0.01234404376513916,1420487690716.0,-5.2631578947368505,2.0898174756471775e-06
TSLA260508P00405000,405.0,2.94,卖 Put，看涨/对冲,-1.2344043765139159,PUT,9829.0,23685.0,2889726.0,0.00020343196346484546,2175.0,<=5M,2026-05-08,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,2.91,2.94,0.4213925048828125,False,TSLA,13856.0,3.4,2175.0,9829.0,70.93677829099308,-0.13529411764705881,-0.01234404376513916,1420487690716.0,-13.529411764705882,2.0343196346484546e-06
TSLA260515C00402500,402.5,15.03,卖 Call，看跌,-1.2344043765139159,CALL,1890.0,3020.0,2840669.9999999995,0.00019997850164883536,1632.0,<=5M,2026-05-15,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,14.95,15.1,0.4288387194824219,True,TSLA,1130.0,16.37,1632.0,1890.0,167.2566371681416,-0.08185705558949306,-0.01234404376513916,1420487690716.0,-8.185705558949307,1.9997850164883536e-06
INTC260522P00107000,107.0,5.0,卖 Put，看涨/对冲,-1.2641263724543732,PUT,5610.0,5650.0,2805000.0,0.0018052109779995945,5945.0,<=5M,2026-05-22,112.4800033569336,113.92009735107422,111.04499816894533,114.51000213623048,109.29000091552734,5.15,5.35,0.8371598315429687,False,INTC,40.0,5.33,5945.0,5610.0,14025.0,-0.061913696060037535,-0.012641263724543732,155383500000.0,-6.191369606003754,1.8052109779995945e-05
TSLA260515C00415000,415.0,8.72,卖 Call，看跌,-1.2344043765139159,CALL,3188.0,8162.0,2779936.0,0.00019570292781620423,4352.0,<=5M,2026-05-15,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,8.6,8.7,0.4256649230957031,False,TSLA,4974.0,9.7,4352.0,3188.0,64.09328508242864,-0.10103092783505141,-0.01234404376513916,1420487690716.0,-10.10309278350514,1.9570292781620422e-06
APP260508C00500000,500.0,13.0,买 Call，看涨,6.438009820225228,CALL,2121.0,4350.0,2757300.0,0.0012169207063768453,1697.0,<=5M,2026-05-08,506.1499938964844,475.5350036621094,454.875,508.9800109863281,443.0,11.6,13.0,0.5830119824218749,True,APP,2229.0,2.75,1697.0,2121.0,95.15477792732166,3.727272727272727,0.06438009820225228,226580087392.0,372.7272727272727,1.2169207063768453e-05
MU260508C00675000,675.0,8.21,卖 Call，看跌,-2.3499901477654817,CALL,3317.0,4251.0,2723257.0000000005,0.0015472628748192316,3470.0,<=5M,2026-05-08,660.905029296875,676.8099975585938,650.3599853515625,683.0900268554688,641.0,8.1,8.5,0.7169217761230469,False,MU,934.0,13.74,3470.0,3317.0,355.1391862955032,-0.40247452692867536,-0.023499901477654815,176004804634.0,-40.24745269286753,1.5472628748192315e-05
MU260508C00700000,700.0,2.76,卖 Call，看跌,-2.3499901477654817,CALL,9798.0,20111.0,2704248.0,0.0015364626014746888,10020.0,<=5M,2026-05-08,660.905029296875,676.8099975585938,650.3599853515625,683.0900268554688,641.0,2.72,2.76,0.7288845471191407,False,MU,10313.0,5.0,10020.0,9798.0,95.00630272471638,-0.44800000000000006,-0.023499901477654815,176004804634.0,-44.800000000000004,1.5364626014746887e-05
TSLA260508C00417500,417.5,2.25,卖 Call，看跌,-1.2344043765139159,CALL,11246.0,24155.0,2530350.0,0.00017813248340959375,8388.0,<=5M,2026-05-08,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,2.26,2.3,0.4252987158203125,False,TSLA,12909.0,2.9,8388.0,11246.0,87.11751491207684,-0.22413793103448273,-0.01234404376513916,1420487690716.0,-22.413793103448274,1.7813248340959374e-06
TSLA260508P00407500,407.5,3.89,卖 Put，看涨/对冲,-1.2344043765139159,PUT,6461.0,17182.0,2513329.0,0.00017693423296988593,765.0,<=5M,2026-05-08,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,3.85,3.9,0.4202938830566406,False,TSLA,10721.0,4.4,765.0,6461.0,60.264900662251655,-0.11590909090909095,-0.01234404376513916,1420487690716.0,-11.590909090909095,1.7693423296988592e-06
ORCL260515C00200000,200.0,5.85,卖 Call，看跌,-1.1269566288410033,CALL,4244.0,10690.0,2482740.0,0.0003082187761444767,30960.0,<=5M,2026-05-15,196.96499633789065,199.2100067138672,198.6100006103516,200.1499938964844,194.8999938964844,5.9,6.0,0.5931437170410157,False,ORCL,6446.0,7.25,30960.0,4244.0,65.83928017375116,-0.19310344827586212,-0.011269566288410034,805512250440.0,-19.310344827586214,3.0821877614447667e-06
AMD260508P00420000,420.0,10.49,卖 Put，看涨/对冲,-1.999050370362843,PUT,2321.0,3801.0,2434729.0,0.0009408538750276007,4407.0,<=5M,2026-05-08,411.30999755859375,419.7000122070313,417.1950073242188,421.7000122070313,410.0,10.25,10.7,0.4559380578613281,True,AMD,1480.0,12.53,4407.0,2321.0,156.82432432432432,-0.16280925778132477,-0.01999050370362843,258778654648.0,-16.280925778132477,9.408538750276006e-06
TSLA260515C00430000,430.0,4.2,卖 Call，看跌,-1.2344043765139159,CALL,5612.0,11386.0,2357040.0,0.00016593174410486645,11778.0,<=5M,2026-05-15,410.0549926757813,415.1799926757813,407.5199890136719,415.8299865722656,406.9100036621094,4.05,4.15,0.4360407958984374,False,TSLA,5774.0,4.66,11778.0,5612.0,97.1943193626602,-0.09871244635193133,-0.01234404376513916,1420487690716.0,-9.871244635193133,1.6593174410486646e-06
AMD260508C00420000,420.0,5.1,买 Call平仓/做波动率交易,-1.999050370362843,CALL,4353.0,7035.0,2220030.0,0.0008578876039910497,6288.0,<=5M,2026-05-08,411.30999755859375,419.7000122070313,417.1950073242188,421.7000122070313,410.0,5.0,5.2,0.702151416015625,False,AMD,2682.0,4.8,6288.0,4353.0,162.30425055928413,0.062499999999999965,-0.01999050370362843,258778654648.0,6.2499999999999964,8.578876039910496e-06
CORZ260515P00024000,24.0,1.99,卖 Put，看涨/对冲,-1.5782557094635563,PUT,11066.0,35651.0,2202134.0,0.042792021150560994,35288.0,<=5M,2026-05-15,21.82010078430176,22.170000076293945,22.44499969482422,23.0,20.809999465942383,1.82,2.32,0.5625043750000001,True,CORZ,24585.0,3.0,35288.0,11066.0,45.01118568232662,-0.33666666666666667,-0.015782557094635562,5146132248.0,-33.666666666666664,0.00042792021150560994
MU260508C00665000,665.0,13.0,卖 Call，看跌,-2.3499901477654817,CALL,1686.0,3244.0,2191800.0,0.0012453069133867244,2325.0,<=5M,2026-05-08,660.905029296875,676.8099975585938,650.3599853515625,683.0900268554688,641.0,12.4,13.05,0.7429224926757811,False,MU,1558.0,18.75,2325.0,1686.0,108.21566110397947,-0.30666666666666664,-0.023499901477654815,176004804634.0,-30.666666666666664,1.2453069133867245e-05
QCOM260508C00210000,210.0,3.7,买 Call，看涨,13.701100153152684,CALL,5883.0,6506.0,2176710.0,0.0011922814005613288,5039.0,<=5M,2026-05-08,221.16000366210935,194.50999450683597,190.56500244140625,223.66000366210935,187.63999938964844,3.5,3.85,1.0000000000000004e-05,True,QCOM,623.0,0.12,5039.0,5883.0,944.3017656500804,29.833333333333336,0.13701100153152684,182566800000.0,2983.3333333333335,1.1922814005613288e-05
