contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260506C00375000,375.0,18.49,买 Call，看涨,1.1882641385919628,CALL,3950.0,6411.0,7303550.0,0.0005141579225032657,786.0,5M-10M,2026-05-06,393.0400085449219,388.4244995117188,386.05999755859375,394.5172119140625,384.0199890136719,18.35,18.55,0.6757844921875001,True,TSLA,2461.0,15.25,786.0,3950.0,160.503860219423,0.21245901639344253,0.011882641385919627,1420487690716.0,21.245901639344254,5.141579225032657e-06
AMD260508P00410000,410.0,10.0,卖 Put，看涨/对冲,-4.007709280981513,PUT,6894.0,6896.0,6894000.0,0.0026640528019505573,9.0,5M-10M,2026-05-08,408.1400146484375,425.1799926757813,409.1000061035156,430.5700073242188,402.0400085449219,10.0,10.25,0.6209754699707033,True,AMD,2.0,70.0,9.0,6894.0,344700.0,-0.8571428571428571,-0.04007709280981513,258778654648.0,-85.71428571428571,2.6640528019505573e-05
NVDA260522C00210000,210.0,6.85,买 Call，看涨,1.944567376704847,CALL,9151.0,14573.0,6268435.0,0.00014476698359382886,12870.0,5M-10M,2026-05-22,204.9199981689453,201.01119995117188,199.80999755859372,205.8300018310547,198.6100006103516,6.8,6.95,0.5131884619140624,False,NVDA,5422.0,3.4,12870.0,9151.0,168.77535964588714,1.0147058823529411,0.01944567376704847,4330017000000.0,101.47058823529412,1.4476698359382885e-06
AMD260508P00425000,425.0,19.97,卖 Put，看涨/对冲,-4.007709280981513,PUT,3122.0,3154.0,6234634.0,0.002409253579465653,17.0,5M-10M,2026-05-08,408.1400146484375,425.1799926757813,409.1000061035156,430.5700073242188,402.0400085449219,19.5,20.45,0.6125527026367189,True,AMD,32.0,71.8,17.0,3122.0,9756.25,-0.721866295264624,-0.04007709280981513,258778654648.0,-72.1866295264624,2.409253579465653e-05
NVDA260508C00210000,210.0,1.27,买 Call，看涨,1.944567376704847,CALL,45416.0,71797.0,5767832.0,0.0001332057587764667,54990.0,5M-10M,2026-05-08,204.9199981689453,201.01119995117188,199.80999755859372,205.8300018310547,198.6100006103516,1.25,1.29,0.424810439453125,False,NVDA,26381.0,0.21,54990.0,45416.0,172.15420188772222,5.047619047619048,0.01944567376704847,4330017000000.0,504.7619047619048,1.332057587764667e-06
TSLA260515C00375000,375.0,22.39,买 Call，看涨,1.1882641385919628,CALL,2542.0,3710.0,5691538.0,0.00040067492574547887,6861.0,5M-10M,2026-05-15,393.0400085449219,388.4244995117188,386.05999755859375,394.5172119140625,384.0199890136719,22.25,22.65,0.4567315069580079,True,TSLA,1168.0,19.78,6861.0,2542.0,217.63698630136986,0.13195146612740138,0.011882641385919627,1420487690716.0,13.195146612740139,4.0067492574547885e-06
INTC260515P00107000,107.0,4.9,卖 Put，看涨/对冲,-2.0863285415478856,PUT,11214.0,12841.0,5494860.000000001,0.0035363214240894314,652.0,5M-10M,2026-05-15,109.11499786376952,111.44000244140624,110.9749984741211,113.5,106.5801010131836,4.75,4.95,0.8190936059570311,False,INTC,1627.0,5.95,652.0,11214.0,689.2440073755379,-0.17647058823529407,-0.020863285415478855,155383500000.0,-17.647058823529406,3.536321424089431e-05
TSLA260511C00380000,380.0,16.06,买 Call，看涨,1.1882641385919628,CALL,3151.0,3398.0,5060506.0,0.00035625130953787014,352.0,5M-10M,2026-05-11,393.0400085449219,388.4244995117188,386.05999755859375,394.5172119140625,384.0199890136719,16.0,16.2,0.4146787048339844,True,TSLA,247.0,14.91,352.0,3151.0,1275.7085020242914,0.07712944332662633,0.011882641385919627,1420487690716.0,7.712944332662633,3.562513095378701e-06
AMD260508C00425000,425.0,6.86,买 Call平仓/做波动率交易,-4.007709280981513,CALL,6979.0,9722.0,4787594.0,0.0018500729925009685,1645.0,<=5M,2026-05-08,408.1400146484375,425.1799926757813,409.1000061035156,430.5700073242188,402.0400085449219,6.8,7.0,0.9095468029785156,False,AMD,2743.0,1.2,1645.0,6979.0,254.42945679912503,4.716666666666667,-0.04007709280981513,258778654648.0,471.6666666666667,1.8500729925009686e-05
TSLA260511P00405000,405.0,14.65,卖 Put，看涨,1.1882641385919628,PUT,2988.0,3311.0,4377420.0,0.00030816317723904746,100.0,<=5M,2026-05-11,393.0400085449219,388.4244995117188,386.05999755859375,394.5172119140625,384.0199890136719,14.55,14.8,0.3515689843749999,True,TSLA,323.0,16.76,100.0,2988.0,925.077399380805,-0.12589498806682584,0.011882641385919627,1420487690716.0,-12.589498806682583,3.081631772390475e-06
TSLA260508C00375000,375.0,19.47,买 Call，看涨,1.1882641385919628,CALL,1877.0,6948.0,3654518.9999999995,0.00025727213434408085,2995.0,<=5M,2026-05-08,393.0400085449219,388.4244995117188,386.05999755859375,394.5172119140625,384.0199890136719,19.1,19.65,0.5173388110351562,True,TSLA,5071.0,16.55,2995.0,1877.0,37.0143955827253,0.17643504531722043,0.011882641385919627,1420487690716.0,17.643504531722044,2.5727213434408086e-06
AMD260508C00430000,430.0,5.6,买 Call平仓/做波动率交易,-4.007709280981513,CALL,6076.0,10777.0,3402560.0,0.0013148534235284143,5234.0,<=5M,2026-05-08,408.1400146484375,425.1799926757813,409.1000061035156,430.5700073242188,402.0400085449219,5.35,5.6,0.9050302465820312,False,AMD,4701.0,0.98,5234.0,6076.0,129.24909593703467,4.7142857142857135,-0.04007709280981513,258778654648.0,471.42857142857133,1.3148534235284142e-05
AMD260508C00420000,420.0,8.5,买 Call平仓/做波动率交易,-4.007709280981513,CALL,3937.0,8290.0,3346450.0,0.001293170800563888,2659.0,<=5M,2026-05-08,408.1400146484375,425.1799926757813,409.1000061035156,430.5700073242188,402.0400085449219,8.5,8.8,0.919068192138672,False,AMD,4353.0,1.45,2659.0,3937.0,90.44337238685964,4.862068965517241,-0.04007709280981513,258778654648.0,486.2068965517241,1.2931708005638878e-05
NVDA260506C00207500,207.5,0.58,买 Call，看涨,1.944567376704847,CALL,57499.0,77891.0,3334942.0,7.701914334285523e-05,7958.0,<=5M,2026-05-06,204.9199981689453,201.01119995117188,199.80999755859372,205.8300018310547,198.6100006103516,0.58,0.59,0.3544986425781249,False,NVDA,20392.0,0.08,7958.0,57499.0,281.9684189878384,6.249999999999999,0.01944567376704847,4330017000000.0,624.9999999999999,7.701914334285524e-07
ANET260717P00115000,115.0,2.11,买 Put，看跌,-3.9120552982491854,PUT,14977.0,15001.0,3160146.9999999995,0.001764426844005554,342.0,<=5M,2026-07-17,147.4949951171875,153.5,153.0,154.8300018310547,146.7100067138672,1.9,2.74,0.5291795129394532,False,ANET,24.0,1.3,342.0,14977.0,62404.166666666664,0.623076923076923,-0.039120552982491855,179103316793.0,62.3076923076923,1.764426844005554e-05
NVDA260618C00217000,217.0,7.85,买 Call，看涨,1.944567376704847,CALL,3650.0,3765.0,2865250.0,6.617179563036358e-05,2887.0,<=5M,2026-06-18,204.9199981689453,201.01119995117188,199.80999755859372,205.8300018310547,198.6100006103516,7.6,7.75,0.4408014904785156,False,NVDA,115.0,4.4,2887.0,3650.0,3173.913043478261,0.7840909090909088,0.01944567376704847,4330017000000.0,78.40909090909088,6.617179563036358e-07
INTC260515P00108000,108.0,5.4,卖 Put，看涨/对冲,-2.0863285415478856,PUT,4929.0,6329.0,2661660.0,0.0017129618009634226,729.0,<=5M,2026-05-15,109.11499786376952,111.44000244140624,110.9749984741211,113.5,106.5801010131836,5.35,5.45,0.8286149951171874,False,INTC,1400.0,6.45,729.0,4929.0,352.0714285714286,-0.16279069767441856,-0.020863285415478855,155383500000.0,-16.279069767441857,1.7129618009634226e-05
TSLA260515C00380000,380.0,18.92,买 Call，看涨,1.1882641385919628,CALL,1310.0,4437.0,2478520.0,0.00017448373655041646,6270.0,<=5M,2026-05-15,393.0400085449219,388.4244995117188,386.05999755859375,394.5172119140625,384.0199890136719,18.65,19.0,0.4476373596191406,True,TSLA,3127.0,16.57,6270.0,1310.0,41.89318835944995,0.14182257091128553,0.011882641385919627,1420487690716.0,14.182257091128553,1.7448373655041645e-06
NVDA260508C00207500,207.5,2.02,买 Call，看涨,1.944567376704847,CALL,12058.0,28270.0,2435716.0,5.625188076628799e-05,37575.0,<=5M,2026-05-08,204.9199981689453,201.01119995117188,199.80999755859372,205.8300018310547,198.6100006103516,2.02,2.04,0.4201718139648437,False,NVDA,16212.0,0.32,37575.0,12058.0,74.37700468788552,5.3125,0.01944567376704847,4330017000000.0,531.25,5.625188076628799e-07
AMD260508C00415000,415.0,10.6,买 Call平仓/做波动率交易,-4.007709280981513,CALL,2266.0,4143.0,2401960.0,0.000928190929529034,1322.0,<=5M,2026-05-08,408.1400146484375,425.1799926757813,409.1000061035156,430.5700073242188,402.0400085449219,10.6,10.9,0.9335944140625,False,AMD,1877.0,1.76,1322.0,2266.0,120.72456046883325,5.0227272727272725,-0.04007709280981513,258778654648.0,502.27272727272725,9.28190929529034e-06
CORZ260618C00025000,25.0,2.34,买 Call，看涨,1.703364572539948,CALL,8853.0,10152.0,2071602.0,0.0402555142418874,78450.0,<=5M,2026-06-18,24.479999542236328,24.06999969482422,23.52750015258789,24.540000915527344,23.43000030517578,2.17,2.46,0.7524438818359375,False,CORZ,1299.0,1.46,78450.0,8853.0,681.5242494226328,0.6027397260273972,0.01703364572539948,5146132248.0,60.273972602739725,0.000402555142418874
AAPL260605P00275000,275.0,3.45,卖 Put，看涨,1.3207198383639212,PUT,5912.0,6175.0,2039640.0000000002,5.3800374458213474e-05,480.0,<=5M,2026-06-05,286.02850341796875,282.30010986328125,281.9150085449219,286.7200012207031,281.07501220703125,3.25,3.5,0.2397536962890624,False,AAPL,263.0,3.97,480.0,5912.0,2247.908745247148,-0.1309823677581864,0.013207198383639212,3791126029400.0,-13.09823677581864,5.380037445821347e-07
