contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260130P00150000,150.0,3.48,买 Put，看跌,-2.2725072043788934,PUT,20147.0,35234.0,7011156.0,0.0016643423376743898,15291.0,5M-10M,2026-01-30,148.14999389648438,151.59500122070312,157.6300048828125,157.6300048828125,147.5,3.5,3.6,0.5737347314453125,True,PLTR,15087.0,0.74,15291.0,20147.0,133.5388082455094,3.702702702702703,-0.022725072043788933,421256843697.0,370.2702702702703,1.6643423376743897e-05
FCX260320C00048000,48.0,18.73,买 Call平仓/做波动率交易,-5.114388380952983,CALL,3443.0,3444.0,6448739.0,0.012563557416096377,5883.0,5M-10M,2026-03-20,64.08100128173828,67.53500366210938,69.38999938964844,68.94000244140625,63.95000076293945,18.1,19.85,1.0471239050292969,True,FCX,1.0,15.92,5883.0,3443.0,344300.0,0.17650753768844224,-0.05114388380952983,51328925291.0,17.650753768844226,0.00012563557416096378
TSLA260213C00440000,440.0,9.2,卖 Call，看跌,-2.109713205155096,CALL,6456.0,6840.0,5939520.0,0.00041813245118697026,1333.0,5M-10M,2026-02-13,418.0159912109375,427.0249938964844,437.760009765625,440.2298889160156,417.7799987792969,9.2,9.35,0.503056727294922,False,TSLA,384.0,14.8,1333.0,6456.0,1681.25,-0.37837837837837845,-0.021097132051550962,1420487690716.0,-37.837837837837846,4.181324511869703e-06
META260130C00730000,730.0,5.65,买 Call平仓/做波动率交易,-1.2302578802957915,CALL,9352.0,13647.0,5283880.0,0.0002828016073652534,5900.0,5M-10M,2026-01-30,712.9398803710938,721.8201293945312,737.75,744.0,712.5499877929688,5.4,5.65,0.573368524169922,False,META,4295.0,4.41,5900.0,9352.0,217.7415599534342,0.2811791383219955,-0.012302578802957915,1868405222031.0,28.117913832199548,2.8280160736525343e-06
META260130P00720000,720.0,7.81,卖 Put，看涨/对冲,-1.2302578802957915,PUT,6515.0,6559.0,5088214.999999999,0.00027232930736882606,283.0,5M-10M,2026-01-30,712.9398803710938,721.8201293945312,737.75,744.0,712.5499877929688,7.3,7.55,0.12305564453125,True,META,44.0,55.8,283.0,6515.0,14806.818181818182,-0.8600358422939067,-0.012302578802957915,1868405222031.0,-86.00358422939067,2.7232930736882604e-06
MSFT260130C00430000,430.0,4.94,卖 Call，看跌,-1.8337735182429138,CALL,8589.0,8619.0,4242966.0,0.0001116050955185675,333.0,<=5M,2026-01-30,425.3150024414063,433.260009765625,439.864990234375,442.2999877929688,423.9299926757813,4.9,5.0,0.5588423022460938,False,MSFT,30.0,53.12,333.0,8589.0,28630.0,-0.9070030120481928,-0.01833773518242914,3801767276203.0,-90.70030120481928,1.116050955185675e-06
TSLA260130P00422500,422.5,6.1,卖 Put，看涨/对冲,-2.109713205155096,PUT,6842.0,9606.0,4173619.9999999995,0.00029381599202005595,2057.0,<=5M,2026-01-30,418.0159912109375,427.0249938964844,437.760009765625,440.2298889160156,417.7799987792969,6.05,6.15,0.3086006640625,True,TSLA,2764.0,8.5,2057.0,6842.0,247.5397973950796,-0.28235294117647064,-0.021097132051550962,1420487690716.0,-28.235294117647065,2.9381599202005596e-06
META260130P00725000,725.0,10.71,卖 Put，看涨/对冲,-1.2302578802957915,PUT,3637.0,3653.0,3895227.0000000005,0.00020847870440898243,15.0,<=5M,2026-01-30,712.9398803710938,721.8201293945312,737.75,744.0,712.5499877929688,10.7,10.85,1.0000000000000004e-05,True,META,16.0,58.84,15.0,3637.0,22731.25,-0.8179809653297077,-0.012302578802957915,1868405222031.0,-81.79809653297076,2.0847870440898244e-06
TSLA260130P00427500,427.5,8.85,卖 Put，看涨/对冲,-2.109713205155096,PUT,4328.0,7947.0,3830279.9999999995,0.00026964542002256555,2196.0,<=5M,2026-01-30,418.0159912109375,427.0249938964844,437.760009765625,440.2298889160156,417.7799987792969,8.8,8.95,1.0000000000000004e-05,True,TSLA,3619.0,10.82,2196.0,4328.0,119.59104725062173,-0.18207024029574867,-0.021097132051550962,1420487690716.0,-18.207024029574868,2.6964542002256553e-06
MSFT260320P00380000,380.0,3.6,买 Put，看跌,-1.8337735182429138,PUT,10396.0,10421.0,3742560.0,9.84426380706256e-05,1866.0,<=5M,2026-03-20,425.3150024414063,433.260009765625,439.864990234375,442.2999877929688,423.9299926757813,3.5,3.6,0.2966989276123046,False,MSFT,25.0,1.0,1866.0,10396.0,41584.0,2.6,-0.01833773518242914,3801767276203.0,260.0,9.844263807062559e-07
MSFT260130P00425000,425.0,3.6,买 Put，看跌,-1.8337735182429138,PUT,9000.0,12342.0,3240000.0,8.522352276218068e-05,6002.0,<=5M,2026-01-30,425.3150024414063,433.260009765625,439.864990234375,442.2999877929688,423.9299926757813,3.55,3.65,0.3021310021972656,False,MSFT,3342.0,0.53,6002.0,9000.0,269.2998204667864,5.7924528301886795,-0.01833773518242914,3801767276203.0,579.2452830188679,8.522352276218067e-07
MSFT260130C00435000,435.0,2.96,卖 Call，看跌,-1.8337735182429138,CALL,10411.0,10541.0,3081656.0,8.105851242629959e-05,264.0,<=5M,2026-01-30,425.3150024414063,433.260009765625,439.864990234375,442.2999877929688,423.9299926757813,2.96,3.0,0.5317429638671876,False,MSFT,130.0,49.0,264.0,10411.0,8008.461538461539,-0.9395918367346938,-0.01833773518242914,3801767276203.0,-93.95918367346938,8.105851242629958e-07
TSLA260130C00427500,427.5,4.45,卖 Call，看跌,-2.109713205155096,CALL,6545.0,8283.0,2912525.0,0.0002050369756130682,2098.0,<=5M,2026-01-30,418.0159912109375,427.0249938964844,437.760009765625,440.2298889160156,417.7799987792969,4.4,4.5,0.6540561938476563,False,TSLA,1738.0,14.25,2098.0,6545.0,376.5822784810127,-0.6877192982456141,-0.021097132051550962,1420487690716.0,-68.77192982456141,2.050369756130682e-06
MSFT260130P00435000,435.0,9.06,买 Put，看跌,-1.8337735182429138,PUT,3194.0,6614.0,2893764.0000000005,7.611628460567254e-05,6127.0,<=5M,2026-01-30,425.3150024414063,433.260009765625,439.864990234375,442.2999877929688,423.9299926757813,9.0,9.1,1.0000000000000004e-05,True,MSFT,3420.0,1.01,6127.0,3194.0,93.39181286549709,7.970297029702971,-0.01833773518242914,3801767276203.0,797.0297029702971,7.611628460567254e-07
MU260130C00445000,445.0,5.7,卖 Call，看跌,-2.6933098559119313,CALL,4992.0,7900.0,2845440.0,0.0016166831388024097,1468.0,<=5M,2026-01-30,425.6000061035156,437.3800048828125,440.0,444.7099914550781,425.30999755859375,5.35,5.65,1.00391123046875,False,MU,2908.0,8.2,1468.0,4992.0,171.6643741403026,-0.30487804878048774,-0.026933098559119312,176004804634.0,-30.487804878048774,1.6166831388024096e-05
ADBE260130P00290000,290.0,5.2,买 Put，看跌,-1.2893510730231432,PUT,5251.0,6583.0,2730520.0,0.0018100789095817154,6855.0,<=5M,2026-01-30,286.3299865722656,290.07000732421875,291.67999267578125,293.635009765625,284.6000061035156,5.0,5.5,0.364264169921875,True,ADBE,1332.0,1.0,6855.0,5251.0,394.2192192192192,4.2,-0.012893510730231433,150850882000.0,420.0,1.8100789095817154e-05
META260130P00700000,700.0,2.27,卖 Put，看涨/对冲,-1.2302578802957915,PUT,11923.0,12116.0,2706521.0,0.00014485728085569943,549.0,<=5M,2026-01-30,712.9398803710938,721.8201293945312,737.75,744.0,712.5499877929688,2.21,2.29,0.3311834460449219,False,META,193.0,43.42,549.0,11923.0,6177.720207253887,-0.9477199447259327,-0.012302578802957915,1868405222031.0,-94.77199447259326,1.4485728085569943e-06
MSFT260130C00432500,432.5,3.95,卖 Call，看跌,-1.8337735182429138,CALL,5896.0,5905.0,2328920.0,6.125887858990674e-05,139.0,<=5M,2026-01-30,425.3150024414063,433.260009765625,439.864990234375,442.2999877929688,423.9299926757813,3.85,3.95,0.546025047607422,False,MSFT,9.0,50.3,139.0,5896.0,65511.11111111111,-0.9214711729622266,-0.01833773518242914,3801767276203.0,-92.14711729622266,6.125887858990674e-07
META260130P00715000,715.0,6.16,卖 Put，看涨/对冲,-1.2302578802957915,PUT,3621.0,3663.0,2230536.0,0.00011938181148816077,221.0,<=5M,2026-01-30,712.9398803710938,721.8201293945312,737.75,744.0,712.5499877929688,5.65,5.85,0.2244340252685546,True,META,42.0,50.75,221.0,3621.0,8621.42857142857,-0.8786206896551725,-0.012302578802957915,1868405222031.0,-87.86206896551725,1.1938181148816077e-06
META260320P00635000,635.0,7.32,卖 Put，看涨/对冲,-1.2302578802957915,PUT,3016.0,3135.0,2207712.0000000005,0.00011816023494090678,839.0,<=5M,2026-03-20,712.9398803710938,721.8201293945312,737.75,744.0,712.5499877929688,7.3,7.5,0.3257818887329101,False,META,119.0,21.71,839.0,3016.0,2534.453781512605,-0.6628281897742976,-0.012302578802957915,1868405222031.0,-66.28281897742976,1.1816023494090678e-06
MSFT260130C00440000,440.0,1.8,卖 Call，看跌,-1.8337735182429138,CALL,11925.0,12222.0,2146500.0,5.6460583829944694e-05,1411.0,<=5M,2026-01-30,425.3150024414063,433.260009765625,439.864990234375,442.2999877929688,423.9299926757813,1.8,1.82,0.5299119274902344,False,MSFT,297.0,44.18,1411.0,11925.0,4015.151515151515,-0.9592575826165687,-0.01833773518242914,3801767276203.0,-95.92575826165687,5.64605838299447e-07
MSFT260130P00430000,430.0,5.93,买 Put，看跌,-1.8337735182429138,PUT,3492.0,13380.0,2070755.9999999998,5.446824725337105e-05,8531.0,<=5M,2026-01-30,425.3150024414063,433.260009765625,439.864990234375,442.2999877929688,423.9299926757813,5.9,6.0,0.2447585290527344,True,MSFT,9888.0,0.78,8531.0,3492.0,35.31553398058252,6.602564102564101,-0.01833773518242914,3801767276203.0,660.2564102564102,5.446824725337105e-07
