contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260102C00470000,470.0,13.8,买 Call平仓/做波动率交易,-1.9922040083330281,CALL,3895.0,4261.0,5375100.0,0.00037839821035623824,1620.0,5M-10M,2026-01-02,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,13.6,13.8,0.5003101727294923,False,TSLA,366.0,10.68,1620.0,3895.0,1064.207650273224,0.29213483146067426,-0.019922040083330282,1420487690716.0,29.213483146067425,3.783982103562382e-06
MSTR251219C00198000,198.0,2.4,卖 Call，看跌,-2.4337133256741694,CALL,20170.0,20426.0,4840800.0,0.005523828346061931,989.0,<=5M,2025-12-19,179.1999969482422,183.6699981689453,182.97000122070312,185.25,179.1999969482422,2.21,2.38,0.7697776928710938,False,MSTR,256.0,2.72,989.0,20170.0,7878.90625,-0.11764705882352951,-0.024337133256741694,87634873800.0,-11.764705882352951,5.5238283460619305e-05
TSLA251212C00455000,455.0,3.2,买 Call平仓/做波动率交易,-1.9922040083330281,CALL,14713.0,52104.0,4708160.000000001,0.00033144672993448064,9916.0,<=5M,2025-12-12,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,3.15,3.25,0.594730615234375,False,TSLA,37391.0,1.16,9916.0,14713.0,39.34904121312615,1.7586206896551726,-0.019922040083330282,1420487690716.0,175.86206896551727,3.314467299344806e-06
TSLA251219C00470000,470.0,5.93,买 Call平仓/做波动率交易,-1.9922040083330281,CALL,7810.0,17096.0,4631330.0,0.00032603802414264975,12844.0,<=5M,2025-12-19,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,6.05,6.1,0.5191088128662109,False,TSLA,9286.0,3.8,12844.0,7810.0,84.10510445832436,0.5605263157894737,-0.019922040083330282,1420487690716.0,56.05263157894736,3.2603802414264976e-06
AVGO260220P00310000,310.0,7.2,买 Put，看跌,-2.5605212255620353,PUT,6035.0,6173.0,4345200.0,0.0002750522151215505,2759.0,<=5M,2026-02-20,364.8674926757813,374.45550537109375,379.9599914550781,380.9200134277344,363.260009765625,7.0,7.2,0.4376582113647461,False,AVGO,138.0,4.6,2759.0,6035.0,4373.188405797102,0.565217391304348,-0.025605212255620353,1579772770810.0,56.5217391304348,2.750522151215505e-06
TSLA251219P00457500,457.5,12.3,卖 Put，看涨/对冲,-1.9922040083330281,PUT,3320.0,3578.0,4083600.0,0.0002874787318953572,545.0,<=5M,2025-12-19,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,12.25,12.4,0.282660982055664,True,TSLA,258.0,17.15,545.0,3320.0,1286.8217054263566,-0.28279883381924187,-0.019922040083330282,1420487690716.0,-28.279883381924186,2.874787318953572e-06
TSLA251219C00462500,462.5,8.27,买 Call平仓/做波动率交易,-1.9922040083330281,CALL,4456.0,5730.0,3685111.9999999995,0.0002594258312891477,1206.0,<=5M,2025-12-19,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,8.3,8.45,0.5207567456054687,False,TSLA,1274.0,5.45,1206.0,4456.0,349.7645211930926,0.5174311926605504,-0.019922040083330282,1420487690716.0,51.74311926605504,2.5942583128914766e-06
TSLA251212C00457500,457.5,2.1,买 Call平仓/做波动率交易,-1.9922040083330281,CALL,17375.0,36169.0,3648750.0,0.0002568660062207818,7556.0,<=5M,2025-12-12,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,2.09,2.1,0.5510298803710938,False,TSLA,18794.0,0.75,7556.0,17375.0,92.44971799510482,1.8,-0.019922040083330282,1420487690716.0,180.0,2.5686600622078177e-06
LRCX260220P00150000,150.0,7.2,买 Put，看跌,-3.4734246488868523,PUT,4979.0,5000.0,3584880.0000000005,0.002207205431230276,20648.0,<=5M,2026-02-20,161.4600067138672,167.27000427246094,166.83999633789062,167.8000030517578,161.36000061035156,7.55,8.1,0.4769339416503906,False,LRCX,21.0,6.85,20648.0,4979.0,23709.52380952381,0.05109489051094899,-0.034734246488868525,162417142930.0,5.109489051094899,2.207205431230276e-05
TSLA251226C00500000,500.0,3.35,买 Call平仓/做波动率交易,-1.9922040083330281,CALL,10429.0,15429.0,3493715.0,0.00024595179689582423,13896.0,<=5M,2025-12-26,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,3.35,3.4,0.4899953344726563,False,TSLA,5000.0,2.27,13896.0,10429.0,208.57999999999998,0.4757709251101322,-0.019922040083330282,1420487690716.0,47.57709251101322,2.4595179689582423e-06
AVGO251219C00370000,370.0,10.52,卖 Call，看跌,-2.5605212255620353,CALL,2943.0,3954.0,3096035.9999999995,0.0001959798305937735,12646.0,<=5M,2025-12-19,364.8674926757813,374.45550537109375,379.9599914550781,380.9200134277344,363.260009765625,10.4,10.65,0.5968057897949219,False,AVGO,1011.0,40.55,12646.0,2943.0,291.09792284866467,-0.7405672009864365,-0.025605212255620353,1579772770810.0,-74.05672009864365,1.959798305937735e-06
AVGO251212C00375000,375.0,2.05,卖 Call，看跌,-2.5605212255620353,CALL,13296.0,13699.0,2725680.0,0.00017253620586221756,832.0,<=5M,2025-12-12,364.8674926757813,374.45550537109375,379.9599914550781,380.9200134277344,363.260009765625,2.03,2.05,0.7446314599609375,False,AVGO,403.0,33.55,832.0,13296.0,3299.2555831265504,-0.9388971684053651,-0.025605212255620353,1579772770810.0,-93.88971684053651,1.7253620586221756e-06
TSLA251212P00452500,452.5,1.83,卖 Put，看涨/对冲,-1.9922040083330281,PUT,14180.0,22291.0,2594940.0,0.0001826795133079974,2150.0,<=5M,2025-12-12,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,1.82,1.83,1.0000000000000004e-05,True,TSLA,8111.0,7.3,2150.0,14180.0,174.8243126618173,-0.7493150684931507,-0.019922040083330282,1420487690716.0,-74.93150684931507,1.826795133079974e-06
TSLA251212P00450000,450.0,1.27,卖 Put，看涨/对冲,-1.9922040083330281,PUT,18196.0,46579.0,2310892.0,0.00016268300071190268,6677.0,<=5M,2025-12-12,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,1.24,1.25,0.0871673315429687,True,TSLA,28383.0,5.48,6677.0,18196.0,64.10879751964204,-0.7682481751824819,-0.019922040083330282,1420487690716.0,-76.8248175182482,1.6268300071190267e-06
TSLA251219P00455000,455.0,10.88,卖 Put，看涨/对冲,-1.9922040083330281,PUT,1895.0,7485.0,2061760.0000000002,0.00014514451715950916,1706.0,<=5M,2025-12-19,449.5499877929688,458.68798828125,448.0899963378906,463.010009765625,447.6600036621094,10.9,11.05,0.2935861657714843,True,TSLA,5590.0,15.45,1706.0,1895.0,33.89982110912344,-0.2957928802588996,-0.019922040083330282,1420487690716.0,-29.57928802588996,1.4514451715950917e-06
