contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260702C00125000,125.0,2.1,买 Call，看涨,2.4700856874912156,CALL,25069.0,33003.0,5264490.0,0.001249710260799139,7527.0,5M-10M,2026-07-02,126.31999969482422,123.2750015258789,120.2760009765625,126.76000213623048,119.3499984741211,2.07,2.1,0.362311064453125,True,PLTR,7934.0,0.14,7527.0,25069.0,315.96924628182506,13.999999999999998,0.024700856874912157,421256843697.0,1399.9999999999998,1.249710260799139e-05
TSM260710P00450000,450.0,9.6,买 Put，看跌,-2.334535666374244,PUT,4496.0,5226.0,4316160.0,0.00030442778059192776,2633.0,<=5M,2026-07-10,451.9689025878906,462.7724914550781,467.6700134277344,468.510009765625,451.6700134277344,9.6,10.9,0.3997252410888672,False,TSM,730.0,5.55,2633.0,4496.0,615.8904109589041,0.7297297297297297,-0.02334535666374244,1417794391697.0,72.97297297297297,3.0442778059192777e-06
META260701C00615000,615.0,3.6,买 Call，看涨,2.185920127566005,CALL,11883.0,11896.0,4277880.0,0.0002289588976501492,69.0,<=5M,2026-07-01,619.8699951171875,606.6099853515625,607.9099731445312,622.8499755859375,595.0999755859375,0.2,4.8,0.1191494335937499,True,META,13.0,0.02,69.0,11883.0,91407.69230769231,179.0,0.021859201275660052,1868405222031.0,17900.0,2.289588976501492e-06
META260702C00610000,610.0,9.16,买 Call，看涨,2.185920127566005,CALL,4604.0,5567.0,4217264.0,0.00022571463354270312,5458.0,<=5M,2026-07-02,619.8699951171875,606.6099853515625,607.9099731445312,622.8499755859375,595.0999755859375,10.25,10.95,0.257819921875,True,META,963.0,0.15,5458.0,4604.0,478.0893042575285,60.06666666666667,0.021859201275660052,1868405222031.0,6006.666666666667,2.2571463354270312e-06
META260702C00600000,600.0,16.31,买 Call，看涨,2.185920127566005,CALL,2531.0,4856.0,4128060.9999999995,0.0002209403480211162,7822.0,<=5M,2026-07-02,619.8699951171875,606.6099853515625,607.9099731445312,622.8499755859375,595.0999755859375,6.4,7.5,1.0000000000000004e-05,True,META,2325.0,0.2,7822.0,2531.0,108.86021505376344,80.55,0.021859201275660052,1868405222031.0,8055.0,2.209403480211162e-06
PLTR260702C00124000,124.0,2.69,买 Call，看涨,2.4700856874912156,CALL,13981.0,16529.0,3760889.0,0.0008927781367286504,5038.0,<=5M,2026-07-02,126.31999969482422,123.2750015258789,120.2760009765625,126.76000213623048,119.3499984741211,2.6,2.65,0.3090889404296875,True,PLTR,2548.0,0.19,5038.0,13981.0,548.7048665620093,13.157894736842104,0.024700856874912157,421256843697.0,1315.7894736842104,8.927781367286504e-06
NBIS260702C00240000,240.0,11.0,卖 Call，看跌,-2.3406778365289496,CALL,3066.0,3148.0,3372600.0,0.013151449738053368,394.0,<=5M,2026-07-02,234.69000244140625,240.31500244140625,240.2740020751953,246.4900054931641,228.1699981689453,10.6,11.45,1.9370120336914065,False,NBIS,82.0,43.35,394.0,3066.0,3739.0243902439024,-0.7462514417531718,-0.023406778365289496,25644321099.0,-74.62514417531719,0.00013151449738053368
META260702C00615000,615.0,7.3,买 Call，看涨,2.185920127566005,CALL,4616.0,4657.0,3369679.9999999995,0.000180350598481901,875.0,<=5M,2026-07-02,619.8699951171875,606.6099853515625,607.9099731445312,622.8499755859375,595.0999755859375,3.1,3.55,1.0000000000000004e-05,True,META,41.0,0.09,875.0,4616.0,11258.536585365853,80.11111111111111,0.021859201275660052,1868405222031.0,8011.111111111111,1.80350598481901e-06
META260702C00620000,620.0,4.9,买 Call，看涨,2.185920127566005,CALL,6477.0,6555.0,3173730.0000000005,0.00016986304483510714,1011.0,<=5M,2026-07-02,619.8699951171875,606.6099853515625,607.9099731445312,622.8499755859375,595.0999755859375,2.18,2.3,0.1368494519042969,False,META,78.0,0.07,1011.0,6477.0,8303.846153846152,69.0,0.021859201275660052,1868405222031.0,6900.0,1.6986304483510713e-06
META260717C00650000,650.0,7.35,买 Call，看涨,2.185920127566005,CALL,3828.0,4338.0,2813580.0,0.00015058724771393933,10161.0,<=5M,2026-07-17,619.8699951171875,606.6099853515625,607.9099731445312,622.8499755859375,595.0999755859375,7.35,7.6,0.3477848425292968,False,META,510.0,1.0,10161.0,3828.0,750.5882352941177,6.35,0.021859201275660052,1868405222031.0,635.0,1.5058724771393933e-06
META260701C00620000,620.0,2.13,买 Call，看涨,2.185920127566005,CALL,12506.0,12530.0,2663778.0,0.0001425696079517703,156.0,<=5M,2026-07-01,619.8699951171875,606.6099853515625,607.9099731445312,622.8499755859375,595.0999755859375,1.2,1.3,0.1159756372070312,False,META,24.0,0.04,156.0,12506.0,52108.333333333336,52.24999999999999,0.021859201275660052,1868405222031.0,5224.999999999999,1.425696079517703e-06
META260701C00607500,607.5,7.5,买 Call，看涨,2.185920127566005,CALL,3410.0,3426.0,2557500.0,0.00013688144144769293,36.0,<=5M,2026-07-01,619.8699951171875,606.6099853515625,607.9099731445312,622.8499755859375,595.0999755859375,4.0,6.05,1.0000000000000004e-05,True,META,16.0,0.03,36.0,3410.0,21312.5,249.0,0.021859201275660052,1868405222031.0,24900.0,1.3688144144769292e-06
CRWV260717C00090000,90.0,5.9,卖 Call，看跌,-3.566643926676734,CALL,4212.0,4379.0,2485080.0000000005,0.004226700236182577,1038.0,<=5M,2026-07-17,86.38500213623047,89.58000183105469,88.86499786376953,90.26000213623048,86.0,5.85,6.0,1.003422951660156,False,CRWV,167.0,12.35,1038.0,4212.0,2522.1556886227545,-0.5222672064777327,-0.03566643926676734,58794801172.0,-52.22672064777327,4.226700236182577e-05
MSTR260710C00095000,95.0,5.86,买 Call，看涨,3.467222027657303,CALL,3888.0,5628.0,2278368.0,0.0025998417082218703,1457.0,<=5M,2026-07-10,94.1500015258789,90.99500274658205,87.7249984741211,96.04000091552734,86.19999694824219,5.85,6.3,1.0439500927734378,False,MSTR,1740.0,2.55,1457.0,3888.0,223.44827586206895,1.2980392156862748,0.03467222027657303,87634873800.0,129.8039215686275,2.59984170822187e-05
TSLA260702P00430000,430.0,7.5,卖 Put，看涨,1.1071821948451548,PUT,3003.0,5399.0,2252250.0,0.00015855470024275594,457.0,<=5M,2026-07-02,427.8198852539063,423.135009765625,421.5700073242188,427.9500122070313,418.090087890625,7.45,7.6,0.5041553491210937,True,TSLA,2396.0,11.95,457.0,3003.0,125.3338898163606,-0.3723849372384937,0.011071821948451547,1420487690716.0,-37.238493723849366,1.5855470024275595e-06
TSLA260701P00430000,430.0,4.8,卖 Put，看涨,1.1071821948451548,PUT,4467.0,7459.0,2144160.0,0.00015094534180153517,430.0,<=5M,2026-07-01,427.8198852539063,423.135009765625,421.5700073242188,427.9500122070313,418.090087890625,4.8,4.9,0.4060117993164062,True,TSLA,2992.0,10.7,430.0,4467.0,149.29812834224597,-0.5514018691588785,0.011071821948451547,1420487690716.0,-55.140186915887845,1.5094534180153517e-06
TSLA260702P00427500,427.5,6.12,卖 Put，看涨,1.1071821948451548,PUT,3496.0,5047.0,2139552.0,0.0001506209461710685,275.0,<=5M,2026-07-02,427.8198852539063,423.135009765625,421.5700073242188,427.9500122070313,418.090087890625,6.15,6.2,0.4989063781738281,False,TSLA,1551.0,9.95,275.0,3496.0,225.4029658284977,-0.38492462311557785,0.011071821948451547,1420487690716.0,-38.49246231155779,1.5062094617106848e-06
MSTR260702C00091000,91.0,5.15,买 Call，看涨,3.467222027657303,CALL,3979.0,6850.0,2049185.0000000002,0.0023383213909529245,18769.0,<=5M,2026-07-02,94.1500015258789,90.99500274658205,87.7249984741211,96.04000091552734,86.19999694824219,5.15,5.7,1.3408236083984373,True,MSTR,2871.0,1.43,18769.0,3979.0,138.59282479972134,2.601398601398602,0.03467222027657303,87634873800.0,260.1398601398602,2.3383213909529246e-05
