contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251107C00182500,182.5,1.57,买 Call，看涨,1.4894238853095734,CALL,80112.0,208355.0,12577584.000000002,0.00029047424063231164,2690.0,10M-50M,2025-11-07,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,1.57,1.58,1.0000000000000004e-05,True,NVDA,128243.0,0.35,2690.0,80112.0,62.46890668496526,3.4857142857142867,0.014894238853095734,4330017000000.0,348.57142857142867,2.9047424063231166e-06
IREN260320C00060000,60.0,19.1,买 Call，看涨,1.383290488242684,CALL,6472.0,6799.0,12361520.000000002,0.1085762639118829,7553.0,10M-50M,2026-03-20,63.060001373291016,62.19960021972656,65.13500213623047,65.70999908447266,58.380001068115234,19.1,19.5,1.220707021484375,True,IREN,327.0,17.13,7553.0,6472.0,1979.2048929663608,0.11500291885580867,0.01383290488242684,11385103479.0,11.500291885580866,0.001085762639118829
C270115C00090000,90.0,18.8,卖 Call，看空/价差对冲,1.3155220759173645,CALL,6000.0,6002.0,11280000.0,0.005924815957146864,4805.0,10M-50M,2027-01-15,99.3499984741211,98.05999755859376,100.00499725341795,100.16000366210938,97.36710357666016,18.5,19.9,0.3603274417114257,True,C,2.0,20.02,4805.0,6000.0,300000.0,-0.06093906093906088,0.013155220759173645,190385660611.0,-6.093906093906088,5.924815957146864e-05
NVDA251107C00180000,180.0,3.55,买 Call，看涨,1.4894238853095734,CALL,31001.0,110195.0,11005354.999999998,0.0002541642446207486,9913.0,10M-50M,2025-11-07,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,3.45,3.5,1.0000000000000004e-05,True,NVDA,79194.0,1.36,9913.0,31001.0,39.145642346642425,1.6102941176470584,0.014894238853095734,4330017000000.0,161.02941176470586,2.5416424462074858e-06
HOOD251121C00115000,115.0,13.5,买 Call，看涨,2.078245729902888,CALL,8002.0,8024.0,10802700.0,0.010052102465306821,3930.0,10M-50M,2025-11-21,128.32000732421875,125.7074966430664,123.76599884033205,128.80130004882812,120.6999969482422,14.1,14.65,0.5358933129882812,True,HOOD,22.0,10.77,3930.0,8002.0,36372.72727272727,0.2534818941504179,0.02078245729902888,107467070071.0,25.348189415041787,0.00010052102465306821
NVDA251114C00180000,180.0,7.24,买 Call，看涨,1.4894238853095734,CALL,11769.0,29388.0,8520756.0,0.0001967834306424201,7804.0,5M-10M,2025-11-14,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,7.25,7.3,0.4255428540039063,True,NVDA,17619.0,5.6,7804.0,11769.0,66.79720756002044,0.292857142857143,0.014894238853095734,4330017000000.0,29.2857142857143,1.967834306424201e-06
MSTR251121C00215000,215.0,26.41,买 Call，看涨,1.1953604570030862,CALL,3000.0,3010.0,7923000.0,0.009040921332393132,2.0,5M-10M,2025-11-21,236.35330200195312,233.5614013671875,222.57000732421875,237.5399932861328,219.67999267578125,26.4,27.65,0.7614769946289064,True,MSTR,10.0,23.6,2.0,3000.0,30000.0,0.11906779661016943,0.011953604570030862,87634873800.0,11.906779661016943,9.040921332393132e-05
TSLA251107C00430000,430.0,1.72,卖 Call，看空/价差对冲,1.0891379480129197,CALL,35881.0,119565.0,6171532.0,0.0004344657148622827,5093.0,5M-10M,2025-11-07,430.4425964355469,425.8049926757813,437.8900146484375,437.9425048828125,421.8800048828125,1.71,1.74,0.1743246630859375,True,TSLA,83684.0,1.91,5093.0,35881.0,42.87677453276612,-0.0994764397905759,0.010891379480129198,1420487690716.0,-9.94764397905759,4.344657148622827e-06
NVDA251114C00190000,190.0,2.4,买 Call，看涨,1.4894238853095734,CALL,25466.0,77934.0,6111839.999999999,0.0001411504850904742,31400.0,5M-10M,2025-11-14,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,2.39,2.41,0.4145566357421875,False,NVDA,52468.0,1.73,31400.0,25466.0,48.53625066707327,0.3872832369942196,0.014894238853095734,4330017000000.0,38.72832369942196,1.4115048509047421e-06
NVDA251121C00180000,180.0,11.0,买 Call，看涨,1.4894238853095734,CALL,5260.0,16197.0,5786000.0,0.00013362534142475653,128654.0,5M-10M,2025-11-21,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,10.9,11.0,0.5699505895996093,True,NVDA,10937.0,9.45,128654.0,5260.0,48.09362713724056,0.1640211640211641,0.014894238853095734,4330017000000.0,16.40211640211641,1.3362534142475653e-06
