contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260807C00320000,320.0,6.6,买 Call，看涨,1.1746135387804495,CALL,9073.0,9547.0,5988180.0,0.0004215580352534871,5215.0,5M-10M,2026-08-07,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,6.5,6.6,0.4283504431152344,True,TSLA,474.0,4.58,5215.0,9073.0,1914.1350210970465,0.44104803493449773,0.011746135387804495,1420487690716.0,44.10480349344977,4.215580352534871e-06
NVDA260807C00190000,190.0,15.63,买 Call，看涨,3.819763651219394,CALL,3383.0,5608.0,5287629.0,0.00012211566374912614,2458.0,5M-10M,2026-08-07,205.75,198.17999267578125,197.72999572753903,206.3699951171875,196.8500061035156,15.4,15.6,1.0000000000000004e-05,True,NVDA,2225.0,12.24,2458.0,3383.0,152.04494382022472,0.2769607843137255,0.03819763651219394,4330017000000.0,27.696078431372552,1.2211566374912615e-06
MU260803C00805000,805.0,12.55,卖 Call，看空/价差对冲,4.929980230230073,CALL,4143.0,4181.0,5199465.0,0.002954160831468339,102.0,5M-10M,2026-08-03,814.5399780273438,776.27001953125,786.35498046875,821.989990234375,770.1500244140625,12.15,12.95,0.4250545776367188,True,MU,38.0,36.16,102.0,4143.0,10902.631578947368,-0.6529314159292035,0.04929980230230073,176004804634.0,-65.29314159292035,2.954160831468339e-05
TSLA260803P00320000,320.0,3.02,卖 Put，看涨,1.1746135387804495,PUT,16064.0,16665.0,4851328.0,0.00034152552195328617,1282.0,<=5M,2026-08-03,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,3.0,3.05,0.4848684326171875,False,TSLA,601.0,7.08,1282.0,16064.0,2672.8785357737106,-0.5734463276836159,0.011746135387804495,1420487690716.0,-57.34463276836159,3.4152552195328617e-06
NVDA260805C00190000,190.0,15.59,买 Call，看涨,3.819763651219394,CALL,3104.0,3436.0,4839136.0,0.00011175789841009862,602.0,<=5M,2026-08-05,205.75,198.17999267578125,197.72999572753903,206.3699951171875,196.8500061035156,15.2,15.45,1.0000000000000004e-05,True,NVDA,332.0,12.35,602.0,3104.0,934.9397590361447,0.2623481781376518,0.03819763651219394,4330017000000.0,26.234817813765183,1.1175789841009861e-06
TSLA260807P00320000,320.0,8.04,卖 Put，看涨,1.1746135387804495,PUT,5593.0,5745.0,4496771.999999999,0.00031656536198024996,2039.0,<=5M,2026-08-07,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,8.0,8.1,0.5515181567382813,False,TSLA,152.0,11.74,2039.0,5593.0,3679.6052631578946,-0.3151618398637139,0.011746135387804495,1420487690716.0,-31.516183986371388,3.1656536198025e-06
MU260803C00830000,830.0,3.2,卖 Call，看空/价差对冲,4.929980230230073,CALL,13994.0,16583.0,4478080.0,0.0025442941795322674,522.0,<=5M,2026-08-03,814.5399780273438,776.27001953125,786.35498046875,821.989990234375,770.1500244140625,3.2,3.4,0.5236864038085938,False,MU,2589.0,19.85,522.0,13994.0,540.517574353032,-0.8387909319899245,0.04929980230230073,176004804634.0,-83.87909319899245,2.5442941795322672e-05
ORCL261218P00120000,120.0,14.52,卖 Put，看涨,1.2541474806113195,PUT,3003.0,3092.0,4360356.0,0.0005413146724482732,9653.0,<=5M,2026-12-18,137.25,135.5500030517578,131.9199981689453,139.05999755859375,130.2100067138672,14.2,14.9,0.7072783178710937,False,ORCL,89.0,16.3,9653.0,3003.0,3374.1573033707864,-0.10920245398773012,0.012541474806113196,805512250440.0,-10.920245398773012,5.413146724482732e-06
MU260803C00820000,820.0,6.1,卖 Call，看空/价差对冲,4.929980230230073,CALL,7100.0,7851.0,4331000.0,0.0024607282789843522,321.0,<=5M,2026-08-03,814.5399780273438,776.27001953125,786.35498046875,821.989990234375,770.1500244140625,5.8,6.1,0.5009815527343751,False,MU,751.0,24.62,321.0,7100.0,945.4061251664447,-0.7522339561332251,0.04929980230230073,176004804634.0,-75.22339561332251,2.4607282789843524e-05
ORCL260918C00155000,155.0,8.45,买 Call，看涨,1.2541474806113195,CALL,5075.0,5405.0,4288375.0,0.0005323786196494882,10209.0,<=5M,2026-09-18,137.25,135.5500030517578,131.9199981689453,139.05999755859375,130.2100067138672,8.35,8.95,0.7686790710449221,False,ORCL,330.0,6.05,10209.0,5075.0,1537.878787878788,0.39669421487603296,0.012541474806113196,805512250440.0,39.669421487603294,5.323786196494882e-06
TSLA260805C00320000,320.0,4.75,买 Call，看涨,1.1746135387804495,CALL,8931.0,9164.0,4242225.0,0.0002986456713230438,2433.0,<=5M,2026-08-05,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,4.7,4.8,0.397466962890625,True,TSLA,233.0,3.0,2433.0,8931.0,3833.047210300429,0.5833333333333334,0.011746135387804495,1420487690716.0,58.333333333333336,2.986456713230438e-06
ORCL260918C00160000,160.0,7.3,买 Call，看涨,1.2541474806113195,CALL,5803.0,7910.0,4236190.0,0.0005259001334475099,16629.0,<=5M,2026-09-18,137.25,135.5500030517578,131.9199981689453,139.05999755859375,130.2100067138672,7.1,7.4,0.76367423828125,False,ORCL,2107.0,5.1,16629.0,5803.0,275.4152823920266,0.4313725490196079,0.012541474806113196,805512250440.0,43.137254901960794,5.259001334475099e-06
IREN260814C00038000,38.0,4.21,买 Call，看涨,5.628999725791023,CALL,9301.0,9706.0,3915721.0,0.03439337206923598,563.0,<=5M,2026-08-14,38.75,36.685001373291016,36.52000045776367,39.18000030517578,35.459999084472656,4.1,4.25,1.3671906640625,True,IREN,405.0,3.05,563.0,9301.0,2296.543209876543,0.38032786885245906,0.05628999725791023,11385103479.0,38.032786885245905,0.00034393372069235984
TSLA260805C00315000,315.0,7.36,买 Call，看涨,1.1746135387804495,CALL,5274.0,5616.0,3881664.0,0.00027326276921438433,1228.0,<=5M,2026-08-05,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,7.35,7.45,0.367193828125,True,TSLA,342.0,5.0,1228.0,5274.0,1542.1052631578948,0.4720000000000001,0.011746135387804495,1420487690716.0,47.20000000000001,2.732627692143843e-06
TSLA260803P00317500,317.5,1.59,卖 Put，看涨,1.1746135387804495,PUT,24069.0,24077.0,3826971.0,0.0002694124718582395,308.0,<=5M,2026-08-03,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,1.57,1.58,0.418951123046875,False,TSLA,8.0,5.8,308.0,24069.0,300862.5,-0.7258620689655173,0.011746135387804495,1420487690716.0,-72.58620689655173,2.694124718582395e-06
NVDA260803C00207500,207.5,0.4,买 Call，看涨,3.819763651219394,CALL,93618.0,117662.0,3744720.0000000005,8.648280133773148e-05,8540.0,<=5M,2026-08-03,205.75,198.17999267578125,197.72999572753903,206.3699951171875,196.8500061035156,0.39,0.4,0.2397536962890624,False,NVDA,24044.0,0.29,8540.0,93618.0,389.3611711861587,0.37931034482758635,0.03819763651219394,4330017000000.0,37.93103448275863,8.648280133773148e-07
TSLA260805P00320000,320.0,6.43,卖 Put，看涨,1.1746135387804495,PUT,5801.0,6482.0,3730043.0,0.00026258889988126994,289.0,<=5M,2026-08-05,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,6.35,6.5,0.5715374877929689,False,TSLA,681.0,11.6,289.0,5801.0,851.8355359765051,-0.4456896551724138,0.011746135387804495,1420487690716.0,-44.56896551724138,2.625888998812699e-06
TSLA260805C00317500,317.5,5.9,买 Call，看涨,1.1746135387804495,CALL,6295.0,6402.0,3714050.0,0.0002614630189528728,798.0,<=5M,2026-08-05,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,5.9,6.05,0.3863586755371093,True,TSLA,107.0,4.05,798.0,6295.0,5883.177570093458,0.45679012345679026,0.011746135387804495,1420487690716.0,45.67901234567903,2.6146301895287278e-06
TSLA260803C00312500,312.5,5.85,买 Call，看涨,1.1746135387804495,CALL,6270.0,7937.0,3667950.0,0.0002582176546810597,3290.0,<=5M,2026-08-03,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,5.8,6.05,1.0000000000000004e-05,True,TSLA,1667.0,3.36,3290.0,6270.0,376.124775044991,0.7410714285714285,0.011746135387804495,1420487690716.0,74.10714285714285,2.582176546810597e-06
TSLA260803P00322500,322.5,4.8,卖 Put，看涨,1.1746135387804495,PUT,7439.0,7444.0,3570719.9999999995,0.0002513728224001836,152.0,<=5M,2026-08-03,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,4.65,4.8,0.5319871020507813,True,TSLA,5.0,9.8,152.0,7439.0,148780.0,-0.5102040816326531,0.011746135387804495,1420487690716.0,-51.02040816326531,2.5137282240018356e-06
AMZN260803C00285000,285.0,1.24,买 Call，看涨,1.148248857173844,CALL,26490.0,29435.0,3284760.0,0.0001401387354132524,1489.0,<=5M,2026-08-03,285.1875,281.95001220703125,278.2900085449219,287.1600036621094,278.0,1.22,1.26,0.196297099609375,True,AMZN,2945.0,0.35,1489.0,26490.0,899.490662139219,2.542857142857143,0.01148248857173844,2343934380679.0,254.2857142857143,1.401387354132524e-06
TSLA260803P00325000,325.0,7.01,卖 Put，看涨,1.1746135387804495,PUT,4421.0,4423.0,3099121.0,0.00021817302749296485,249.0,<=5M,2026-08-03,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,6.85,7.25,0.647464462890625,True,TSLA,2.0,13.98,249.0,4421.0,221050.0,-0.4985693848354793,0.011746135387804495,1420487690716.0,-49.85693848354793,2.1817302749296484e-06
TSLA260807C00315000,315.0,9.05,买 Call，看涨,1.1746135387804495,CALL,3389.0,3555.0,3067045.0,0.00021591492978401307,10859.0,<=5M,2026-08-07,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,8.95,9.05,0.4025938647460937,True,TSLA,166.0,7.0,10859.0,3389.0,2041.566265060241,0.292857142857143,0.011746135387804495,1420487690716.0,29.2857142857143,2.1591492978401307e-06
MU260803C00815000,815.0,8.0,卖 Call，看空/价差对冲,4.929980230230073,CALL,3811.0,4023.0,3048800.0,0.001732225439152042,189.0,<=5M,2026-08-03,814.5399780273438,776.27001953125,786.35498046875,821.989990234375,770.1500244140625,8.0,8.2,0.495122236328125,False,MU,212.0,30.42,189.0,3811.0,1797.6415094339623,-0.7370151216305063,0.04929980230230073,176004804634.0,-73.70151216305064,1.732225439152042e-05
TSLA260803P00315000,315.0,0.7,卖 Put，看涨,1.1746135387804495,PUT,34974.0,35423.0,2448180.0,0.00017234785038974814,599.0,<=5M,2026-08-03,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,0.68,0.7,0.3818421191406249,False,TSLA,449.0,3.95,599.0,34974.0,7789.309576837417,-0.8227848101265822,0.011746135387804495,1420487690716.0,-82.27848101265822,1.7234785038974813e-06
TSLA260807C00325000,325.0,4.51,买 Call，看涨,1.1746135387804495,CALL,5139.0,5203.0,2317689.0,0.0001631614983465125,5268.0,<=5M,2026-08-07,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,4.6,4.7,0.4484918432617187,False,TSLA,64.0,3.23,5268.0,5139.0,8029.6875,0.3962848297213622,0.011746135387804495,1420487690716.0,39.62848297213622,1.631614983465125e-06
ORCL260918C00165000,165.0,6.3,买 Call，看涨,1.2541474806113195,CALL,3675.0,3821.0,2315250.0,0.0002874257962849512,8775.0,<=5M,2026-09-18,137.25,135.5500030517578,131.9199981689453,139.05999755859375,130.2100067138672,6.05,6.3,0.7666038964843751,False,ORCL,146.0,4.3,8775.0,3675.0,2517.123287671233,0.46511627906976744,0.012541474806113196,805512250440.0,46.51162790697674,2.8742579628495117e-06
AMZN261218P00235000,235.0,5.8,卖 Put，看涨,1.148248857173844,PUT,3983.0,4713.0,2310140.0,9.85582198478948e-05,2665.0,<=5M,2026-12-18,285.1875,281.95001220703125,278.2900085449219,287.1600036621094,278.0,5.6,5.95,0.3586795089721679,False,AMZN,730.0,7.9,2665.0,3983.0,545.6164383561644,-0.2658227848101266,0.01148248857173844,2343934380679.0,-26.58227848101266,9.85582198478948e-07
CRWV260821C00080000,80.0,8.65,买 Call，看涨,9.257492857548986,CALL,2603.0,3540.0,2251595.0,0.0038295817914463545,7896.0,<=5M,2026-08-21,79.9000015258789,73.12999725341797,70.73999786376953,80.95999908447266,69.88999938964844,8.55,8.75,1.2045938208007811,False,CRWV,937.0,4.96,7896.0,2603.0,277.80149413020274,0.7439516129032259,0.09257492857548985,58794801172.0,74.39516129032259,3.8295817914463546e-05
TSLA260805C00322500,322.5,3.75,买 Call，看涨,1.1746135387804495,CALL,5887.0,6072.0,2207625.0,0.00015541317354796942,846.0,<=5M,2026-08-05,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,3.75,3.85,0.4156552575683593,False,TSLA,185.0,2.64,846.0,5887.0,3182.162162162162,0.4204545454545454,0.011746135387804495,1420487690716.0,42.04545454545454,1.5541317354796941e-06
TSLA260807P00310000,310.0,3.65,卖 Put，看涨,1.1746135387804495,PUT,6004.0,6414.0,2191460.0,0.00015427518410211563,2037.0,<=5M,2026-08-07,320.4200134277344,316.70001220703125,311.010009765625,320.5400085449219,310.42498779296875,3.6,3.7,0.5277146838378908,False,TSLA,410.0,6.15,2037.0,6004.0,1464.3902439024391,-0.40650406504065045,0.011746135387804495,1420487690716.0,-40.650406504065046,1.5427518410211563e-06
AMD260803C00470000,470.0,5.47,卖 Call，看空/价差对冲,4.155049230195428,CALL,3832.0,4174.0,2096103.9999999998,0.000809998801041452,432.0,<=5M,2026-08-03,478.2799987792969,459.2000122070313,461.7900085449219,478.7698974609375,455.2999877929688,5.35,5.7,1.0000000000000004e-05,True,AMD,342.0,14.8,432.0,3832.0,1120.46783625731,-0.6304054054054055,0.04155049230195428,258778654648.0,-63.04054054054055,8.09998801041452e-06
RKLB260807C00070000,70.0,2.48,买 Call，看涨,5.397271090761346,CALL,8346.0,10743.0,2069807.9999999998,0.009333972673206271,2907.0,<=5M,2026-08-07,68.25,64.75499725341797,63.34000015258789,68.3949966430664,62.16999816894531,2.44,2.53,1.0131885278320314,False,RKLB,2397.0,1.5,2907.0,8346.0,348.18523153942425,0.6533333333333333,0.05397271090761346,22174995283.0,65.33333333333333,9.333972673206272e-05
