contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRWV260717C00120000,120.0,5.67,买 Call，看涨,2.078584744160846,CALL,7805.0,8133.0,4425435.0,0.007526915495561767,13962.0,<=5M,2026-07-17,104.52999877929688,102.40149688720705,99.1750030517578,105.5500030517578,97.22000122070312,5.55,5.8,0.8441177697753905,False,CRWV,328.0,4.15,13962.0,7805.0,2379.5731707317073,0.3662650602409637,0.02078584744160846,58794801172.0,36.62650602409637,7.526915495561767e-05
SNDK260612C02000000,2000.0,17.44,卖 Call，看空/价差对冲,1.3269111935028248,CALL,2311.0,6789.0,4030384.0000000005,0.028461887836683603,2543.0,<=5M,2026-06-12,1972.8349609375,1947.0,1888.02001953125,1996.77001953125,1865.25,16.1,18.0,0.6961700305175782,False,SNDK,4478.0,26.5,2543.0,2311.0,51.60786065207682,-0.34188679245283016,0.01326911193502825,14160634822.0,-34.18867924528301,0.000284618878366836
MU260612P01000000,1000.0,15.0,买 Put平仓/做波动率交易,1.2206659509421394,PUT,2640.0,3546.0,3960000.0,0.0022499385787989002,1836.0,<=5M,2026-06-12,997.1500854492188,985.125,971.8099975585938,1012.6198120117188,960.2000122070312,14.0,14.75,0.6600375793457032,True,MU,906.0,13.49,1836.0,2640.0,291.39072847682115,0.11193476649369902,0.012206659509421394,176004804634.0,11.193476649369902,2.2499385787989e-05
MU260612C00995000,995.0,12.8,卖 Call，看空/价差对冲,1.2206659509421394,CALL,3088.0,4714.0,3952640.0,0.0022457568747736574,873.0,<=5M,2026-06-12,997.1500854492188,985.125,971.8099975585938,1012.6198120117188,960.2000122070312,12.25,12.8,0.504765694580078,True,MU,1626.0,21.0,873.0,3088.0,189.91389913899138,-0.3904761904761904,0.012206659509421394,176004804634.0,-39.047619047619044,2.2457568747736575e-05
MU260618C01100000,1100.0,21.03,卖 Call，看空/价差对冲,1.2206659509421394,CALL,1839.0,4305.0,3867417.0000000005,0.0021973360375259357,5772.0,<=5M,2026-06-18,997.1500854492188,985.125,971.8099975585938,1012.6198120117188,960.2000122070312,21.0,21.35,1.0085498791503906,False,MU,2466.0,24.05,5772.0,1839.0,74.5742092457421,-0.12557172557172555,0.012206659509421394,176004804634.0,-12.557172557172555,2.197336037525936e-05
MRVL260612C00280000,280.0,7.85,买 Call，看涨,2.5511010784008525,CALL,4443.0,7719.0,3487754.9999999995,0.0048643142438311434,3926.0,<=5M,2026-06-12,286.0150146484375,278.8999938964844,269.8819885253906,287.9800109863281,267.3099975585937,7.35,8.2,0.6987334814453126,True,MRVL,3276.0,5.66,3926.0,4443.0,135.62271062271063,0.38692579505300345,0.025511010784008525,71700857000.0,38.692579505300344,4.864314243831143e-05
MU260612C01010000,1010.0,6.51,卖 Call，看空/价差对冲,1.2206659509421394,CALL,4730.0,7227.0,3079230.0,0.0017495147398977112,2702.0,<=5M,2026-06-12,997.1500854492188,985.125,971.8099975585938,1012.6198120117188,960.2000122070312,6.4,6.8,0.5399826275634767,False,MU,2497.0,14.6,2702.0,4730.0,189.4273127753304,-0.5541095890410959,0.012206659509421394,176004804634.0,-55.410958904109584,1.7495147398977112e-05
WULF280616C00030000,30.0,11.5,买 Call，看涨,1.7160707665041919,CALL,2635.0,6002.0,3030250.0,0.07139133690057328,9168.0,<=5M,2028-06-16,26.07999992370605,25.63999938964844,25.56999969482422,26.51000022888184,25.350000381469727,10.6,12.95,0.9222419885253909,False,WULF,3367.0,9.3,9168.0,2635.0,78.25957825957826,0.23655913978494614,0.017160707665041918,4244562620.0,23.655913978494613,0.0007139133690057328
WULF260821C00028000,28.0,4.05,买 Call，看涨,1.7160707665041919,CALL,7353.0,7356.0,2977965.0,0.07015952564742702,35445.0,<=5M,2026-08-21,26.07999992370605,25.63999938964844,25.56999969482422,26.51000022888184,25.350000381469727,3.85,4.05,1.0273486132812502,False,WULF,3.0,3.75,35445.0,7353.0,245100.0,0.07999999999999995,0.017160707665041918,4244562620.0,7.999999999999995,0.0007015952564742702
META260612C00565000,565.0,7.1,买 Call，看涨,1.0561606620268615,CALL,4033.0,7906.0,2863430.0,0.00015325529848858935,1964.0,<=5M,2026-06-12,571.5900268554688,565.6162109375,572.9500122070312,576.0700073242188,560.9000244140625,6.45,7.1,0.2463454272460937,True,META,3873.0,3.04,1964.0,4033.0,104.13116447198554,1.3355263157894735,0.010561606620268615,1868405222031.0,133.55263157894734,1.5325529848858936e-06
CRWV260612C00100000,100.0,3.6,买 Call，看涨,2.078584744160846,CALL,7694.0,12264.0,2769840.0,0.004711028772589995,4146.0,<=5M,2026-06-12,104.52999877929688,102.40149688720705,99.1750030517578,105.5500030517578,97.22000122070312,3.45,3.9,1.0000000000000004e-05,True,CRWV,4570.0,0.94,4146.0,7694.0,168.35886214442013,2.8297872340425534,0.02078584744160846,58794801172.0,282.97872340425533,4.711028772589996e-05
MU260612P00985000,985.0,7.5,卖 Put，看涨,1.2206659509421394,PUT,3576.0,4852.0,2682000.0,0.0015238220374592549,378.0,<=5M,2026-06-12,997.1500854492188,985.125,971.8099975585938,1012.6198120117188,960.2000122070312,7.5,7.9,0.6517368811035158,False,MU,1276.0,8.65,378.0,3576.0,280.2507836990596,-0.13294797687861276,0.012206659509421394,176004804634.0,-13.294797687861276,1.523822037459255e-05
META260612C00567500,567.5,4.97,买 Call，看涨,1.0561606620268615,CALL,5056.0,6011.0,2512832.0,0.00013449073950181392,871.0,<=5M,2026-06-12,571.5900268554688,565.6162109375,572.9500122070312,576.0700073242188,560.9000244140625,4.6,5.05,0.2297440307617187,True,META,955.0,2.1,871.0,5056.0,529.4240837696335,1.3666666666666665,0.010561606620268615,1868405222031.0,136.66666666666666,1.344907395018139e-06
CRWV260618C00100000,100.0,6.85,买 Call，看涨,2.078584744160846,CALL,3589.0,10536.0,2458465.0,0.0041814326283848395,39463.0,<=5M,2026-06-18,104.52999877929688,102.40149688720705,99.1750030517578,105.5500030517578,97.22000122070312,7.0,7.15,0.7824728784179689,True,CRWV,6947.0,4.0,39463.0,3589.0,51.66258816755433,0.7124999999999999,0.02078584744160846,58794801172.0,71.24999999999999,4.181432628384839e-05
META260612C00570000,570.0,3.2,买 Call，看涨,1.0561606620268615,CALL,7608.0,12176.0,2434560.0,0.0001303014983737616,942.0,<=5M,2026-06-12,571.5900268554688,565.6162109375,572.9500122070312,576.0700073242188,560.9000244140625,3.1,3.2,0.2089922851562499,True,META,4568.0,1.39,942.0,7608.0,166.54991243432576,1.3021582733812953,0.010561606620268615,1868405222031.0,130.21582733812954,1.3030149837376159e-06
META260615C00565000,565.0,9.17,买 Call，看涨,1.0561606620268615,CALL,2650.0,3008.0,2430050.0,0.00013006011604690758,242.0,<=5M,2026-06-15,571.5900268554688,565.6162109375,572.9500122070312,576.0700073242188,560.9000244140625,8.95,9.6,0.2493971545410156,True,META,358.0,5.75,242.0,2650.0,740.2234636871508,0.5947826086956521,0.010561606620268615,1868405222031.0,59.47826086956521,1.300601160469076e-06
MU260612C00970000,970.0,29.42,卖 Call，看空/价差对冲,1.2206659509421394,CALL,790.0,3300.0,2324180.0000000005,0.0013205207692103102,2780.0,<=5M,2026-06-12,997.1500854492188,985.125,971.8099975585938,1012.6198120117188,960.2000122070312,29.65,30.25,0.4748587670898437,True,MU,2510.0,40.02,2780.0,790.0,31.47410358565737,-0.26486756621689156,0.012206659509421394,176004804634.0,-26.486756621689157,1.3205207692103102e-05
UAL260821P00100000,100.0,4.95,卖 Put，看涨,2.3656504242923,PUT,4667.0,4846.0,2310165.0,0.0072883663245670634,412.0,<=5M,2026-08-21,114.66999816894533,112.0199966430664,114.9800033569336,115.87000274658205,111.8249969482422,4.2,4.7,0.539189178466797,False,UAL,179.0,6.35,412.0,4667.0,2607.2625698324023,-0.22047244094488183,0.023656504242923,31696609324.0,-22.047244094488182,7.288366324567064e-05
MRVL260612C00275000,275.0,11.95,买 Call，看涨,2.5511010784008525,CALL,1897.0,3214.0,2266915.0,0.0031616288770439658,1940.0,<=5M,2026-06-12,286.0150146484375,278.8999938964844,269.8819885253906,287.9800109863281,267.3099975585937,11.05,12.1,0.6567417138671876,True,MRVL,1317.0,8.55,1940.0,1897.0,144.03948367501897,0.3976608187134501,0.025511010784008525,71700857000.0,39.76608187134501,3.161628877043966e-05
MU260612C01005000,1005.0,8.62,卖 Call，看空/价差对冲,1.2206659509421394,CALL,2420.0,4713.0,2086039.9999999998,0.0011852176446761759,1335.0,<=5M,2026-06-12,997.1500854492188,985.125,971.8099975585938,1012.6198120117188,960.2000122070312,8.4,8.9,0.5487105676269532,False,MU,2293.0,17.9,1335.0,2420.0,105.53859572612299,-0.5184357541899441,0.012206659509421394,176004804634.0,-51.84357541899441,1.1852176446761759e-05
BMNR280121P00015000,15.0,5.25,卖 Put，看涨,1.348448091651869,PUT,3899.0,3903.0,2046975.0,0.9419175226053648,8565.0,<=5M,2028-01-21,16.53499984741211,16.315000534057617,16.309999465942383,16.809900283813477,15.949999809265137,5.1,5.25,0.7700218310546876,False,BMNR,4.0,5.6,8565.0,3899.0,97475.0,-0.06249999999999994,0.013484480916518691,217319983.0,-6.249999999999994,0.009419175226053648
