contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BE260918C00370000,370.0,55.0,买 Call，看涨,1.1854697495096993,CALL,2987.0,7237.0,16428500.0,0.09984054895802118,21823.0,10M-50M,2026-09-18,291.0599975585937,287.6499938964844,297.8699951171875,307.6700134277344,283.5000915527344,52.65,54.8,1.4585598361206054,False,BE,4250.0,48.71,21823.0,2987.0,70.28235294117647,0.12913159515499895,0.011854697495096992,16454737250.0,12.913159515499895,0.0009984054895802118
TSLA260702P00415000,415.0,6.65,买 Put，看跌,-4.082252306171228,PUT,21448.0,31634.0,14262920.000000002,0.0010040861383889038,3988.0,10M-50M,2026-07-02,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,6.55,6.75,1.0000000000000004e-05,True,TSLA,10186.0,1.82,3988.0,21448.0,210.56351855487924,2.6538461538461537,-0.04082252306171228,1420487690716.0,265.38461538461536,1.0040861383889039e-05
TSLA260702P00410000,410.0,3.42,买 Put，看跌,-4.082252306171228,PUT,36442.0,51212.0,12463164.0,0.0008773862724370329,4521.0,10M-50M,2026-07-02,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,3.35,3.45,1.0000000000000004e-05,True,TSLA,14770.0,1.03,4521.0,36442.0,246.72985781990522,2.3203883495145625,-0.04082252306171228,1420487690716.0,232.03883495145624,8.773862724370329e-06
TSLA260702P00412500,412.5,4.7,买 Put，看跌,-4.082252306171228,PUT,25083.0,29182.0,11789010.0,0.0008299269382656688,1879.0,10M-50M,2026-07-02,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,4.65,4.7,1.0000000000000004e-05,True,TSLA,4099.0,1.4,1879.0,25083.0,611.9297389607221,2.3571428571428577,-0.04082252306171228,1420487690716.0,235.71428571428578,8.299269382656687e-06
TSLA260706P00430000,430.0,19.56,买 Put，看跌,-4.082252306171228,PUT,4111.0,7222.0,8041115.999999999,0.0005660813573081267,600.0,5M-10M,2026-07-06,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,19.0,19.95,1.0000000000000004e-05,True,TSLA,3111.0,9.7,600.0,4111.0,132.14400514304083,1.0164948453608247,-0.04082252306171228,1420487690716.0,101.64948453608247,5.660813573081268e-06
AAPL260702C00300000,300.0,3.4,买 Call，看涨,2.4363676315406217,CALL,21208.0,49955.0,7210720.0,0.00019019995494956414,18782.0,5M-10M,2026-07-02,305.875,298.6000061035156,294.0849914550781,305.964599609375,293.67999267578125,3.35,3.4,1.0000000000000004e-05,True,AAPL,28747.0,0.32,18782.0,21208.0,73.77465474658224,9.625,0.024363676315406216,3791126029400.0,962.5,1.9019995494956415e-06
TSLA260702P00417500,417.5,8.34,买 Put，看跌,-4.082252306171228,PUT,8394.0,16535.0,7000595.999999999,0.000492830458563941,3664.0,5M-10M,2026-07-02,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,8.25,8.45,1.0000000000000004e-05,True,TSLA,8141.0,2.41,3664.0,8394.0,103.10772632354748,2.4605809128630702,-0.04082252306171228,1420487690716.0,246.05809128630702,4.92830458563941e-06
AAPL260702C00302500,302.5,1.75,买 Call，看涨,2.4363676315406217,CALL,29616.0,50677.0,5182800.0,0.00013670872347180325,17163.0,5M-10M,2026-07-02,305.875,298.6000061035156,294.0849914550781,305.964599609375,293.67999267578125,1.74,1.78,1.0000000000000004e-05,True,AAPL,21061.0,0.11,17163.0,29616.0,140.62010350885524,14.909090909090908,0.024363676315406216,3791126029400.0,1490.9090909090908,1.3670872347180324e-06
AAPL260702C00282500,282.5,19.25,买 Call，看涨,2.4363676315406217,CALL,2675.0,3014.0,5149375.0,0.000135827059297603,4937.0,5M-10M,2026-07-02,305.875,298.6000061035156,294.0849914550781,305.964599609375,293.67999267578125,19.4,20.95,1.0000000000000004e-05,True,AAPL,339.0,12.2,4937.0,2675.0,789.0855457227138,0.5778688524590165,0.024363676315406216,3791126029400.0,57.78688524590165,1.35827059297603e-06
TSLA260702C00415000,415.0,1.57,卖 Call，看跌,-4.082252306171228,CALL,27097.0,36536.0,4254229.0,0.00029949073320414667,5883.0,<=5M,2026-07-02,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,1.52,1.56,0.8378922460937499,False,TSLA,9439.0,12.7,5883.0,27097.0,287.07490200233076,-0.8763779527559055,-0.04082252306171228,1420487690716.0,-87.63779527559055,2.9949073320414667e-06
MSTR260702C00087000,87.0,15.6,买 Call平仓/做波动率交易,-1.6229098051860946,CALL,2532.0,4013.0,3949919.9999999995,0.0045072467486111665,8882.0,<=5M,2026-07-02,100.87999725341795,102.54419708251952,99.88999938964844,104.11000061035156,97.56999969482422,15.5,16.65,3.6728523803710944,True,MSTR,1481.0,6.9,8882.0,2532.0,170.96556380823768,1.2608695652173911,-0.016229098051860947,87634873800.0,126.08695652173911,4.507246748611167e-05
