contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BE251121P00130000,130.0,17.6,买 Put，看跌,-3.720409068572894,PUT,4006.0,4197.0,7050560.000000001,0.042848207740296795,4875.0,5M-10M,2025-11-21,122.9499969482422,127.70099639892578,131.69000244140625,135.0,121.3000030517578,18.3,19.6,1.2292519006347655,True,BE,191.0,15.9,4875.0,4006.0,2097.382198952879,0.10691823899371075,-0.03720409068572894,16454737250.0,10.691823899371075,0.000428482077402968
AVGO251031C00360000,360.0,11.0,卖 Call，看跌,-1.7574260346722583,CALL,5467.0,9835.0,6013700.0,0.00038066867027443347,16331.0,5M-10M,2025-10-31,368.3900146484375,374.9800109863281,378.2699890136719,378.8200073242188,368.2000122070313,11.0,12.4,0.8803722900390624,True,AVGO,4368.0,14.72,16331.0,5467.0,125.16025641025641,-0.25271739130434784,-0.017574260346722582,1579772770810.0,-25.271739130434785,3.8066867027443346e-06
CIFR251107P00018000,18.0,1.26,买 Put，看跌,-3.735431067167969,PUT,25513.0,25778.0,3214638.0,0.07126296113951525,2652.0,<=5M,2025-11-07,19.395000457763672,20.147600173950195,20.019399642944336,20.270000457763672,19.100000381469727,1.21,1.31,1.71875140625,False,CIFR,265.0,1.1,2652.0,25513.0,9627.547169811322,0.14545454545454536,-0.03735431067167969,4510952041.0,14.545454545454536,0.0007126296113951525
SMCI251107C00055000,55.0,1.69,卖 Call，看跌,-2.529219638930366,CALL,18607.0,21378.0,3144583.0,0.011548398274914502,5843.0,<=5M,2025-11-07,50.869998931884766,52.18999862670898,51.38999938964844,52.9900016784668,50.810001373291016,1.67,1.75,1.08203583984375,False,SMCI,2771.0,2.12,5843.0,18607.0,671.4904366654637,-0.20283018867924535,-0.025292196389303658,27229602973.0,-20.283018867924536,0.00011548398274914502
PLTR251219P00180000,180.0,9.95,买 Put，看跌,-1.0633468660276806,PUT,3081.0,3622.0,3065594.9999999995,0.000727725862705511,12253.0,<=5M,2025-12-19,198.50650024414065,200.63999938964844,199.1999969482422,204.17999267578125,198.13999938964844,9.8,10.0,0.6325109991455078,False,PLTR,541.0,8.69,12253.0,3081.0,569.5009242144178,0.14499424626006902,-0.010633468660276806,421256843697.0,14.4994246260069,7.27725862705511e-06
PLTR251107C00200000,200.0,10.35,卖 Call，看跌,-1.0633468660276806,CALL,2823.0,8902.0,2921805.0,0.0006935922926160422,11230.0,<=5M,2025-11-07,198.50650024414065,200.63999938964844,199.1999969482422,204.17999267578125,198.13999938964844,10.35,10.4,0.9436040795898436,False,PLTR,6079.0,11.7,11230.0,2823.0,46.438558973515384,-0.11538461538461536,-0.010633468660276806,421256843697.0,-11.538461538461537,6.9359229261604224e-06
CIFR251107C00021500,21.5,1.1,卖 Call，看跌,-3.735431067167969,CALL,25166.0,25305.0,2768260.0,0.0613675333907191,853.0,<=5M,2025-11-07,19.395000457763672,20.147600173950195,20.019399642944336,20.270000457763672,19.100000381469727,1.11,1.3,1.72265763671875,False,CIFR,139.0,1.41,853.0,25166.0,18105.03597122302,-0.2198581560283687,-0.03735431067167969,4510952041.0,-21.98581560283687,0.000613675333907191
CRWV251031C00130000,130.0,4.8,卖 Call，看跌,-2.261757382550261,CALL,5639.0,5996.0,2706720.0,0.004603672341848191,11660.0,<=5M,2025-10-31,134.61000061035156,137.72500610351562,133.52000427246094,138.36000061035156,132.5500030517578,4.75,5.3,0.6787141503906251,True,CRWV,357.0,8.4,11660.0,5639.0,1579.5518207282914,-0.4285714285714286,-0.022617573825502613,58794801172.0,-42.85714285714286,4.603672341848191e-05
PLTR251031P00200000,200.0,1.58,买 Put，看跌,-1.0633468660276806,PUT,14488.0,49035.0,2289104.0,0.000543398649600693,2940.0,<=5M,2025-10-31,198.50650024414065,200.63999938964844,199.1999969482422,204.17999267578125,198.13999938964844,1.56,1.57,0.129891513671875,True,PLTR,34547.0,0.49,2940.0,14488.0,41.9370712362868,2.2244897959183674,-0.010633468660276806,421256843697.0,222.44897959183675,5.43398649600693e-06
HIMS251107P00043000,43.0,2.15,买 Put，看跌,-1.6283857236780344,PUT,10039.0,10326.0,2158385.0,0.0163519669835128,1548.0,<=5M,2025-11-07,45.61000061035156,46.3650016784668,45.3650016784668,47.2411994934082,45.04999923706055,2.03,2.2,1.2514685864257813,False,HIMS,287.0,1.83,1548.0,10039.0,3497.909407665505,0.174863387978142,-0.016283857236780344,13199543530.0,17.4863387978142,0.000163519669835128
