contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251219C00455000,455.0,34.84,卖 Call，看跌,-2.087854784495923,CALL,24908.0,25073.0,86779472.00000001,0.006109132276694254,1163.0,>50M,2025-12-19,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,34.65,34.85,0.5941507870483399,False,TSLA,165.0,38.47,1175.0,24908.0,15095.757575757576,-0.09435924096698715,-0.02087854784495923,1420487690716.0,-9.435924096698715,6.109132276694254e-05
TSLA251121C00455000,455.0,25.85,卖 Call，看跌,-2.087854784495923,CALL,32146.0,32853.0,83097410.00000001,0.00584992116039489,36157.0,>50M,2025-11-21,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,25.75,25.9,0.6084023535156251,False,TSLA,707.0,29.96,36123.0,32146.0,4546.817538896747,-0.1371829105473965,-0.02087854784495923,1420487690716.0,-13.718291054739652,5.8499211603948905e-05
NVDA251010C00195000,195.0,1.6,买 Call，看涨,2.4218718292383934,CALL,189282.0,248557.0,30285120.0,0.0006994226581558456,119396.0,10M-50M,2025-10-10,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,1.58,1.6,0.3833069482421875,False,NVDA,59275.0,0.35,107956.0,189282.0,319.3285533530156,3.5714285714285716,0.024218718292383933,4330017000000.0,357.14285714285717,6.994226581558456e-06
BA251121C00205000,205.0,20.0,卖 Call，看跌,-3.9026438343652345,CALL,10758.0,10873.0,21516000.0,0.012860156433411606,660.0,10M-50M,2025-11-21,216.56500244140625,225.3600006103516,225.6999969482422,225.6999969482422,216.5500030517578,19.15,20.0,0.4602715106201172,True,BA,115.0,24.8,606.0,10758.0,9354.782608695652,-0.19354838709677422,-0.039026438343652346,167307451596.0,-19.35483870967742,0.00012860156433411606
RKLB251010C00062000,62.0,6.22,买 Call，看涨,2.802024038376171,CALL,23054.0,24294.0,14339588.0,0.06466557407113925,24104.0,10M-50M,2025-10-10,67.13999938964844,65.30999755859375,64.87999725341797,68.53970336914062,64.43000030517578,5.85,6.05,1.3496126269531248,True,RKLB,1240.0,3.64,24560.0,23054.0,1859.193548387097,0.7087912087912087,0.02802024038376171,22174995283.0,70.87912087912088,0.0006466557407113925
NVDA251017C00170000,170.0,24.63,买 Call，看涨,2.4218718292383934,CALL,5529.0,6362.0,13617926.999999998,0.0003145005435313533,46644.0,10M-50M,2025-10-17,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,24.6,24.7,0.6679720703125002,True,NVDA,833.0,19.27,46628.0,5529.0,663.7454981992797,0.2781525687597301,0.024218718292383933,4330017000000.0,27.81525687597301,3.145005435313533e-06
NVDA251010C00192500,192.5,3.0,买 Call，看涨,2.4218718292383934,CALL,43082.0,115911.0,12924600.0,0.0002984884354957498,74965.0,10M-50M,2025-10-10,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,2.98,3.0,0.415044912109375,True,NVDA,72829.0,0.75,55800.0,43082.0,59.15500693405099,3.0,0.024218718292383933,4330017000000.0,300.0,2.9848843549574977e-06
TSM251219P00300000,300.0,21.6,买 Put，看跌,-1.5598319228189457,PUT,5603.0,5904.0,12102480.0,0.0008536131946123855,1882.0,10M-50M,2025-12-19,299.7699890136719,304.5199890136719,302.30499267578125,302.8299865722656,298.69000244140625,22.25,22.5,0.4226742303466796,True,TSM,301.0,20.11,1665.0,5603.0,1861.4617940199334,0.07409249129786186,-0.015598319228189456,1417794391697.0,7.409249129786185,8.536131946123855e-06
BA251017C00210000,210.0,10.39,卖 Call，看跌,-3.9026438343652345,CALL,10728.0,10891.0,11146392.000000002,0.006662220895525547,13073.0,10M-50M,2025-10-17,216.56500244140625,225.3600006103516,225.6999969482422,225.6999969482422,216.5500030517578,10.0,10.3,0.4816946362304687,True,BA,163.0,15.9,13100.0,10728.0,6581.59509202454,-0.34654088050314463,-0.039026438343652346,167307451596.0,-34.65408805031446,6.662220895525547e-05
NVDA251121C00180000,180.0,21.18,买 Call，看涨,2.4218718292383934,CALL,5213.0,7731.0,11041134.0,0.0002549905462264929,88486.0,10M-50M,2025-11-21,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,21.15,21.3,0.5141650146484374,True,NVDA,2518.0,16.95,89300.0,5213.0,207.02938840349483,0.24955752212389384,0.024218718292383933,4330017000000.0,24.955752212389385,2.5499054622649287e-06
