contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251024C00250000,250.0,5.05,买 Call，看涨,1.7176303272832074,CALL,5672.0,7829.0,2864360.0,0.0011068764554388016,6830.0,<=5M,2025-10-24,237.6072998046875,233.59500122070312,222.6100006103516,238.8999938964844,220.7749938964844,5.0,5.15,0.6250037500000001,False,AMD,2157.0,2.95,6830.0,5672.0,262.95781177561423,0.7118644067796609,0.017176303272832073,258778654648.0,71.18644067796609,1.1068764554388015e-05
TSLA251017P00432500,432.5,6.15,买 Put，看跌,-1.0499499741572662,PUT,4645.0,14581.0,2856675.0,0.0002011052273575202,2627.0,<=5M,2025-10-17,433.0450134277344,437.6400146484375,434.7999877929688,440.510009765625,429.7000122070313,6.15,6.25,0.4190731921386719,False,TSLA,9936.0,5.4,2627.0,4645.0,46.74919484702094,0.13888888888888887,-0.010499499741572662,1420487690716.0,13.888888888888888,2.011052273575202e-06
TSLA251024C00450000,450.0,13.41,卖 Call，看跌,-1.0499499741572662,CALL,2121.0,4052.0,2844261.0,0.00020023130214992174,10637.0,<=5M,2025-10-24,433.0450134277344,437.6400146484375,434.7999877929688,440.510009765625,429.7000122070313,13.4,13.5,0.7140531524658205,False,TSLA,1931.0,14.5,10637.0,2121.0,109.8394614189539,-0.07517241379310344,-0.010499499741572662,1420487690716.0,-7.517241379310343,2.0023130214992175e-06
AMD251017P00232500,232.5,3.69,卖 Put，看涨,1.7176303272832074,PUT,7537.0,8072.0,2781153.0,0.0010747227215409337,1991.0,<=5M,2025-10-17,237.6072998046875,233.59500122070312,222.6100006103516,238.8999938964844,220.7749938964844,3.6,3.7,0.6892120922851563,False,AMD,535.0,6.29,1991.0,7537.0,1408.785046728972,-0.41335453100158986,0.017176303272832073,258778654648.0,-41.335453100158986,1.0747227215409338e-05
AMD251024C00225000,225.0,16.75,买 Call，看涨,1.7176303272832074,CALL,1643.0,4796.0,2752025.0,0.0010634667699866525,2819.0,<=5M,2025-10-24,237.6072998046875,233.59500122070312,222.6100006103516,238.8999938964844,220.7749938964844,16.6,16.75,0.5856975024414062,True,AMD,3153.0,12.15,2819.0,1643.0,52.10910244211861,0.37860082304526743,0.017176303272832073,258778654648.0,37.86008230452674,1.0634667699866526e-05
TSLA251024C00435000,435.0,19.69,卖 Call，看跌,-1.0499499741572662,CALL,1360.0,3962.0,2677840.0,0.00018851553712867646,3466.0,<=5M,2025-10-24,433.0450134277344,437.6400146484375,434.7999877929688,440.510009765625,429.7000122070313,19.6,19.75,0.7189969506835938,False,TSLA,2602.0,21.1,3466.0,1360.0,52.267486548808606,-0.06682464454976303,-0.010499499741572662,1420487690716.0,-6.682464454976303,1.8851553712867647e-06
AMD251017C00250000,250.0,1.69,买 Call，看涨,1.7176303272832074,CALL,15251.0,22498.0,2577419.0,0.0009959936624239342,35774.0,<=5M,2025-10-17,237.6072998046875,233.59500122070312,222.6100006103516,238.8999938964844,220.7749938964844,1.69,1.72,0.6757844921875001,False,AMD,7247.0,0.7,35774.0,15251.0,210.44570166965642,1.4142857142857144,0.017176303272832073,258778654648.0,141.42857142857144,9.959936624239343e-06
TSLA251017C00425000,425.0,13.8,卖 Call，看跌,-1.0499499741572662,CALL,1829.0,4029.0,2524020.0,0.00017768686180784588,7675.0,<=5M,2025-10-17,433.0450134277344,437.6400146484375,434.7999877929688,440.510009765625,429.7000122070313,13.75,13.9,0.5925333715820313,True,TSLA,2200.0,15.8,7675.0,1829.0,83.13636363636364,-0.12658227848101264,-0.010499499741572662,1420487690716.0,-12.658227848101264,1.7768686180784587e-06
EOSE251121C00016000,16.0,4.58,买 Call平仓/做波动率交易,-1.1300988456650174,CALL,5307.0,5466.0,2430606.0,0.09242837233224721,6531.0,<=5M,2025-11-21,17.934999465942383,18.13999938964844,18.270000457763672,19.040000915527344,17.049999237060547,4.35,4.9,1.6591813916015623,True,EOSE,159.0,3.95,6531.0,5307.0,3337.735849056604,0.1594936708860759,-0.011300988456650174,2629718493.0,15.949367088607591,0.000924283723322472
HUT251121C00060000,60.0,8.8,买 Call平仓/做波动率交易,-3.8515979008090904,CALL,2684.0,5343.0,2361920.0,0.06749681045049888,6168.0,<=5M,2025-11-21,54.31999969482422,56.49599838256836,52.96749877929688,57.28990173339844,51.98099899291992,8.45,8.85,1.5471214050292963,False,HUT,2659.0,7.84,6168.0,2684.0,100.94020308386611,0.12244897959183684,-0.0385159790080909,3499306092.0,12.244897959183684,0.0006749681045049888
SOUN251024C00022500,22.5,0.95,卖 Call，看跌,-3.7284209515285873,CALL,24782.0,24916.0,2354290.0,0.03622809729808016,836.0,<=5M,2025-10-24,20.915000915527344,21.725000381469727,21.649999618530277,21.8799991607666,20.75,1.03,1.05,1.201175869140625,False,SOUN,134.0,1.01,836.0,24782.0,18494.02985074627,-0.05940594059405946,-0.037284209515285875,6498519590.0,-5.940594059405946,0.0003622809729808016
AMD251017C00217500,217.5,20.1,买 Call，看涨,1.7176303272832074,CALL,1167.0,3088.0,2345670.0,0.0009064387490500962,6061.0,<=5M,2025-10-17,237.6072998046875,233.59500122070312,222.6100006103516,238.8999938964844,220.7749938964844,19.7,20.2,0.48242705078125,True,AMD,1921.0,14.5,6061.0,1167.0,60.74960957834461,0.38620689655172424,0.017176303272832073,258778654648.0,38.62068965517243,9.064387490500963e-06
TSLA251017C00442500,442.5,4.5,卖 Call，看跌,-1.0499499741572662,CALL,5077.0,9056.0,2284650.0,0.00016083560701947493,5594.0,<=5M,2025-10-17,433.0450134277344,437.6400146484375,434.7999877929688,440.510009765625,429.7000122070313,4.45,4.55,0.5282029602050782,False,TSLA,3979.0,5.39,5594.0,5077.0,127.59487308368938,-0.16512059369202223,-0.010499499741572662,1420487690716.0,-16.512059369202223,1.6083560701947492e-06
AMD251024C00220000,220.0,20.5,买 Call，看涨,1.7176303272832074,CALL,1071.0,3884.0,2195550.0,0.0008484277820311208,3956.0,<=5M,2025-10-24,237.6072998046875,233.59500122070312,222.6100006103516,238.8999938964844,220.7749938964844,20.05,20.25,0.5666547241210937,True,AMD,2813.0,15.53,3956.0,1071.0,38.07323142552435,0.32002575660012883,0.017176303272832073,258778654648.0,32.00257566001288,8.484277820311207e-06
TSLA251017P00420000,420.0,2.43,买 Put，看跌,-1.0499499741572662,PUT,9016.0,17393.0,2190888.0,0.0001542349162417365,15196.0,<=5M,2025-10-17,433.0450134277344,437.6400146484375,434.7999877929688,440.510009765625,429.7000122070313,2.42,2.45,0.465825654296875,False,TSLA,8377.0,2.13,15196.0,9016.0,107.62802912737257,0.14084507042253536,-0.010499499741572662,1420487690716.0,14.084507042253536,1.5423491624173652e-06
SMR251121P00045000,45.0,4.94,买 Put，看跌,-5.150092278204513,PUT,4422.0,4529.0,2184468.0,0.02017924764501289,898.0,<=5M,2025-11-21,51.52009963989258,54.317501068115234,48.2400016784668,56.1599006652832,47.959999084472656,4.8,5.1,1.2612341625976562,False,SMR,107.0,4.35,898.0,4422.0,4132.710280373832,0.13563218390804616,-0.05150092278204513,10825319350.0,13.563218390804616,0.00020179247645012892
AMD251017P00235000,235.0,4.75,卖 Put，看涨,1.7176303272832074,PUT,4564.0,4932.0,2167900.0,0.0008377429749562827,2055.0,<=5M,2025-10-17,237.6072998046875,233.59500122070312,222.6100006103516,238.8999938964844,220.7749938964844,4.7,4.75,0.6955596850585939,False,AMD,368.0,7.85,2055.0,4564.0,1240.2173913043478,-0.3949044585987261,0.017176303272832073,258778654648.0,-39.49044585987261,8.377429749562828e-06
COIN251024C00377500,377.5,4.2,卖 Call，看跌,-1.1592122637787572,CALL,5046.0,5063.0,2119320.0,0.002638717221360944,96.0,<=5M,2025-10-24,341.78009033203125,345.7885131835937,345.2699890136719,347.8284912109375,338.5,3.75,4.3,0.670047244873047,False,COIN,17.0,4.5,96.0,5046.0,29682.35294117647,-0.06666666666666662,-0.011592122637787573,80316298497.0,-6.6666666666666625,2.638717221360944e-05
