contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251219C00215000,215.0,7.57,买 Call，看涨,1.2362949739252855,CALL,11343.0,15201.0,8586651.0,0.0001983052491479826,17941.0,5M-10M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,7.5,7.6,0.4471490832519531,False,NVDA,3858.0,6.93,17941.0,11343.0,294.01244167962676,0.09235209235209244,0.012362949739252855,4330017000000.0,9.235209235209243,1.983052491479826e-06
NVDA260116C00200000,200.0,16.15,买 Call，看涨,1.2362949739252855,CALL,5193.0,10185.0,8386695.0,0.00019368734580025898,77938.0,5M-10M,2026-01-16,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,16.1,16.15,0.4396418341064453,False,NVDA,4992.0,15.15,77938.0,5193.0,104.0264423076923,0.06600660066006589,0.012362949739252855,4330017000000.0,6.600660066006589,1.93687345800259e-06
NVDA251121C00195000,195.0,12.33,买 Call，看涨,1.2362949739252855,CALL,6020.0,15994.0,7422660.000000001,0.00017142334545106869,33376.0,5M-10M,2025-11-21,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,12.25,12.35,0.4871877453613281,True,NVDA,9974.0,11.5,33376.0,6020.0,60.356928012833365,0.07217391304347827,0.012362949739252855,4330017000000.0,7.217391304347827,1.7142334545106868e-06
NVDA251219C00195000,195.0,15.75,买 Call，看涨,1.2362949739252855,CALL,4411.0,8878.0,6947325.0,0.0001604456749246019,32047.0,5M-10M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,15.6,15.75,0.4495904650878906,True,NVDA,4467.0,14.5,32047.0,4411.0,98.74636221177524,0.08620689655172414,0.012362949739252855,4330017000000.0,8.620689655172415,1.6044567492460192e-06
NVDA251107C00195000,195.0,7.9,买 Call，看涨,1.2362949739252855,CALL,8207.0,30619.0,6483530.0,0.00014973451605386308,32101.0,5M-10M,2025-11-07,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,7.85,7.9,0.3996642065429688,True,NVDA,22412.0,7.2,32101.0,8207.0,36.61877565589863,0.09722222222222224,0.012362949739252855,4330017000000.0,9.722222222222223,1.4973451605386308e-06
NVDA251107C00205000,205.0,3.45,买 Call，看涨,1.2362949739252855,CALL,17642.0,46762.0,6086490.0,0.00014056503704257974,36951.0,5M-10M,2025-11-07,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,3.45,3.5,0.4216366430664062,False,NVDA,29120.0,3.12,36951.0,17642.0,60.583791208791204,0.10576923076923078,0.012362949739252855,4330017000000.0,10.576923076923078,1.4056503704257974e-06
NVDA251219P00185000,185.0,7.34,卖 Put，看涨,1.2362949739252855,PUT,8137.0,12062.0,5972558.0,0.00013793382335450415,16563.0,5M-10M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,7.35,7.4,0.4584404742431641,False,NVDA,3925.0,8.07,16563.0,8137.0,207.31210191082803,-0.09045848822800501,0.012362949739252855,4330017000000.0,-9.045848822800501,1.3793382335450415e-06
NVDA260320C00200000,200.0,22.75,买 Call，看涨,1.2362949739252855,CALL,2493.0,3882.0,5671575.0,0.00013098274210008874,38507.0,5M-10M,2026-03-20,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,22.65,22.8,0.4633842724609375,False,NVDA,1389.0,21.54,38507.0,2493.0,179.4816414686825,0.056174558960074325,0.012362949739252855,4330017000000.0,5.617455896007432,1.3098274210008875e-06
NVDA251031C00207500,207.5,1.28,卖 Call，看空/价差对冲,1.2362949739252855,CALL,42661.0,65655.0,5460608.0,0.00012611054413874125,63393.0,5M-10M,2025-10-31,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,1.29,1.32,0.4931691308593751,False,NVDA,22994.0,1.35,63393.0,42661.0,185.53100808906672,-0.05185185185185189,0.012362949739252855,4330017000000.0,-5.18518518518519,1.2611054413874126e-06
PLTR251031C00190000,190.0,4.0,买 Call，看涨,1.1335447377595196,CALL,13017.0,31863.0,5206800.0,0.0012360155277964166,21215.0,5M-10M,2025-10-31,190.6519012451172,188.51499938964844,189.47999572753903,191.77999877929688,186.77999877929688,4.0,4.1,0.4743704907226562,True,PLTR,18846.0,2.97,21215.0,13017.0,69.07035975803885,0.3468013468013467,0.011335447377595195,421256843697.0,34.68013468013467,1.2360155277964166e-05
NVDA251219C00200000,200.0,13.3,买 Call，看涨,1.2362949739252855,CALL,3841.0,9710.0,5108530.0,0.00011797944442250458,72412.0,5M-10M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,13.25,13.3,0.4492242578124999,False,NVDA,5869.0,12.55,72412.0,3841.0,65.44556142443346,0.0597609561752988,0.012362949739252855,4330017000000.0,5.97609561752988,1.1797944442250457e-06
NVDA251031C00210000,210.0,0.89,卖 Call，看空/价差对冲,1.2362949739252855,CALL,51462.0,85409.0,4580118.0,0.00010577598194187228,53601.0,<=5M,2025-10-31,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,0.88,0.89,0.497075341796875,False,NVDA,33947.0,0.99,53601.0,51462.0,151.5951335905971,-0.101010101010101,0.012362949739252855,4330017000000.0,-10.1010101010101,1.0577598194187228e-06
NVDA251031P00195000,195.0,2.94,卖 Put，看涨,1.2362949739252855,PUT,14196.0,35213.0,4173624.0,9.638816660535051e-05,4208.0,<=5M,2025-10-31,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,2.94,2.95,0.584965087890625,False,NVDA,21017.0,3.95,4208.0,14196.0,67.54532045486987,-0.2556962025316456,0.012362949739252855,4330017000000.0,-25.569620253164558,9.638816660535051e-07
NVDA251219C00230000,230.0,4.04,买 Call，看涨,1.2362949739252855,CALL,10275.0,11256.0,4151100.0,9.586798389013254e-05,57833.0,<=5M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,4.0,4.1,0.4478814978027343,False,NVDA,981.0,3.65,57833.0,10275.0,1047.4006116207952,0.10684931506849318,0.012362949739252855,4330017000000.0,10.684931506849319,9.586798389013254e-07
NVDA251114C00200000,200.0,6.75,买 Call，看涨,1.2362949739252855,CALL,6064.0,14546.0,4093200.0,9.453080669198297e-05,22819.0,<=5M,2025-11-14,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,6.8,6.85,0.4056455920410156,False,NVDA,8482.0,6.3,22819.0,6064.0,71.49257250648432,0.07142857142857145,0.012362949739252855,4330017000000.0,7.142857142857145,9.453080669198296e-07
NVDA251121C00202500,202.5,8.65,买 Call，看涨,1.2362949739252855,CALL,4726.0,9152.0,4087990.0,9.441048383874705e-05,2726.0,<=5M,2025-11-21,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,8.65,8.75,0.4887746435546876,False,NVDA,4426.0,7.79,2726.0,4726.0,106.77812923633077,0.11039794608472404,0.012362949739252855,4330017000000.0,11.039794608472404,9.441048383874705e-07
NVDA251128C00190000,190.0,15.9,买 Call，看涨,1.2362949739252855,CALL,2512.0,6407.0,3994080.0000000005,9.224167018281915e-05,5740.0,<=5M,2025-11-28,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,15.85,16.0,0.4647270324707031,True,NVDA,3895.0,14.9,5740.0,2512.0,64.49293966623877,0.06711409395973154,0.012362949739252855,4330017000000.0,6.7114093959731544,9.224167018281915e-07
NVDA251121C00190000,190.0,15.17,买 Call，看涨,1.2362949739252855,CALL,2562.0,8027.0,3886554.0,8.975840048664937e-05,57888.0,<=5M,2025-11-21,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,15.15,15.2,0.4836477416992188,True,NVDA,5465.0,13.9,57888.0,2562.0,46.880146386093315,0.09136690647482011,0.012362949739252855,4330017000000.0,9.13669064748201,8.975840048664936e-07
NVDA251107C00197500,197.5,6.58,买 Call，看涨,1.2362949739252855,CALL,5713.0,12284.0,3759154.0,8.681614875876932e-05,3457.0,<=5M,2025-11-07,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,6.5,6.55,0.4062559375,True,NVDA,6571.0,5.88,3457.0,5713.0,86.9426266930452,0.11904761904761908,0.012362949739252855,4330017000000.0,11.904761904761909,8.681614875876931e-07
NVDA260116C00210000,210.0,11.9,买 Call，看涨,1.2362949739252855,CALL,3047.0,10571.0,3625930.0000000005,8.37393940947576e-05,28100.0,<=5M,2026-01-16,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,11.9,12.0,0.4372614868164062,False,NVDA,7524.0,11.15,28100.0,3047.0,40.49707602339181,0.06726457399103139,0.012362949739252855,4330017000000.0,6.726457399103139,8.37393940947576e-07
NVDA251219C00220000,220.0,6.15,买 Call，看涨,1.2362949739252855,CALL,5723.0,8217.0,3519645.0000000005,8.128478479414746e-05,39060.0,<=5M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,6.1,6.2,0.446294599609375,False,NVDA,2494.0,5.7,39060.0,5723.0,229.47072975140338,0.07894736842105265,0.012362949739252855,4330017000000.0,7.8947368421052655,8.128478479414747e-07
NVDA251121C00185000,185.0,18.55,买 Call，看涨,1.2362949739252855,CALL,1818.0,7776.0,3372390.0,7.78839898319106e-05,49007.0,<=5M,2025-11-21,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,18.45,18.55,0.4857229162597656,True,NVDA,5958.0,17.53,49007.0,1818.0,30.513595166163142,0.05818596691386192,0.012362949739252855,4330017000000.0,5.818596691386192,7.78839898319106e-07
NVDA251121C00220000,220.0,3.49,买 Call，看涨,1.2362949739252855,CALL,9018.0,29055.0,3147282.0000000005,7.268521116660745e-05,37962.0,<=5M,2025-11-21,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,3.45,3.5,0.4956105126953125,False,NVDA,20037.0,3.2,37962.0,9018.0,45.00673753555922,0.09062500000000001,0.012362949739252855,4330017000000.0,9.062500000000002,7.268521116660744e-07
NVDA251031P00197500,197.5,3.99,卖 Put，看涨,1.2362949739252855,PUT,7569.0,10738.0,3020031.0,6.974640053376233e-05,1009.0,<=5M,2025-10-31,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,3.95,4.0,0.5854533642578125,False,NVDA,3169.0,5.38,1009.0,7569.0,238.8450615336068,-0.25836431226765794,0.012362949739252855,4330017000000.0,-25.836431226765793,6.974640053376234e-07
NVDA251219C00190000,190.0,18.49,买 Call，看涨,1.2362949739252855,CALL,1617.0,5078.0,2989833.0,6.904898987694505e-05,33139.0,<=5M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,18.45,18.55,0.4518487432861329,True,NVDA,3461.0,17.55,33139.0,1617.0,46.72060098237504,0.05356125356125343,0.012362949739252855,4330017000000.0,5.356125356125343,6.904898987694505e-07
NVDA251121C00210000,210.0,5.97,买 Call，看涨,1.2362949739252855,CALL,4953.0,15371.0,2956941.0,6.828936237432786e-05,68616.0,<=5M,2025-11-21,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,5.9,6.0,0.4904836108398438,False,NVDA,10418.0,5.5,68616.0,4953.0,47.54271453253984,0.08545454545454541,0.012362949739252855,4330017000000.0,8.545454545454541,6.828936237432786e-07
NVDA251128C00195000,195.0,13.05,买 Call，看涨,1.2362949739252855,CALL,2243.0,5010.0,2927115.0,6.76005429077992e-05,2773.0,<=5M,2025-11-28,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,13.05,13.15,0.4654594470214844,True,NVDA,2767.0,12.15,2773.0,2243.0,81.06252258764005,0.0740740740740741,0.012362949739252855,4330017000000.0,7.40740740740741,6.760054290779921e-07
NVDA251219C00225000,225.0,5.0,买 Call，看涨,1.2362949739252855,CALL,5342.0,13130.0,2671000.0,6.168567005626075e-05,12418.0,<=5M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,4.95,5.05,0.446843910522461,False,NVDA,7788.0,4.5,12418.0,5342.0,68.59270672829994,0.1111111111111111,0.012362949739252855,4330017000000.0,11.11111111111111,6.168567005626075e-07
NVDA251114C00195000,195.0,9.4,买 Call，看涨,1.2362949739252855,CALL,2771.0,8712.0,2604740.0,6.015542202259252e-05,21450.0,<=5M,2025-11-14,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,9.3,9.4,0.4017393811035156,True,NVDA,5941.0,8.4,21450.0,2771.0,46.64197946473658,0.11904761904761904,0.012362949739252855,4330017000000.0,11.904761904761903,6.015542202259252e-07
NVDA260116C00195000,195.0,18.59,买 Call，看涨,1.2362949739252855,CALL,1352.0,3160.0,2513368.0,5.8045222455246705e-05,13716.0,<=5M,2026-01-16,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,18.55,18.65,0.4428156304931641,True,NVDA,1808.0,17.5,13716.0,1352.0,74.77876106194691,0.06228571428571428,0.012362949739252855,4330017000000.0,6.228571428571428,5.804522245524671e-07
NVDA260116C00220000,220.0,8.51,买 Call，看涨,1.2362949739252855,CALL,2843.0,6211.0,2419393.0,5.5874907650478046e-05,28628.0,<=5M,2026-01-16,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,8.6,8.7,0.4343318286132813,False,NVDA,3368.0,7.97,28628.0,2843.0,84.41211401425178,0.06775407779171895,0.012362949739252855,4330017000000.0,6.775407779171895,5.587490765047805e-07
SOFI251114C00027000,27.0,4.7,买 Call，看涨,3.1273531953785483,CALL,4532.0,6213.0,2130040.0,0.006357445186098741,6373.0,<=5M,2025-11-14,31.68000030517578,30.71929931640625,30.989999771118164,31.979999542236328,28.799999237060547,4.65,4.75,0.45898978515625,True,SOFI,1681.0,4.15,6373.0,4532.0,269.6014277215943,0.13253012048192767,0.03127353195378548,33504653798.0,13.253012048192767,6.357445186098741e-05
NVDA251219C00245000,245.0,2.1,买 Call，看涨,1.2362949739252855,CALL,10052.0,10458.0,2110920.0,4.8750847860412554e-05,8532.0,<=5M,2025-12-19,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,2.04,2.08,0.448125635986328,False,NVDA,406.0,1.85,8532.0,10052.0,2475.862068965517,0.13513513513513511,0.012362949739252855,4330017000000.0,13.513513513513512,4.875084786041255e-07
NVDA251031P00200000,200.0,5.37,卖 Put，看涨,1.2362949739252855,PUT,3853.0,7691.0,2069061.0,4.7784131101563804e-05,3160.0,<=5M,2025-10-31,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,5.3,5.4,0.602787175292969,True,NVDA,3838.0,6.85,3160.0,3853.0,100.39082855653987,-0.2160583941605839,0.012362949739252855,4330017000000.0,-21.60583941605839,4.778413110156381e-07
NVDA251031P00190000,190.0,1.47,卖 Put，看涨,1.2362949739252855,PUT,13991.0,45528.0,2056677.0,4.749812760550363e-05,29282.0,<=5M,2025-10-31,199.4355010986328,197.0,193.0500030517578,199.8800048828125,191.91000366210935,1.48,1.5,0.5883830224609375,False,NVDA,31537.0,2.07,29282.0,13991.0,44.36376319878238,-0.28985507246376807,0.012362949739252855,4330017000000.0,-28.985507246376805,4.749812760550363e-07
