contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260306P00410000,410.0,10.98,卖 Put，看涨,1.0060441956157113,PUT,35114.0,42263.0,38555172.0,0.0027142207744557207,3988.0,10M-50M,2026-03-06,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,10.85,11.1,0.6352575537109376,True,TSLA,7149.0,12.2,3988.0,35114.0,491.17359071198774,-0.09999999999999991,0.010060441956157113,1420487690716.0,-9.999999999999991,2.714220774455721e-05
TSLA260309C00380000,380.0,20.16,买 Call，看涨,1.0060441956157113,CALL,5446.0,10097.0,10979136.0,0.000772913139040715,165.0,10M-50M,2026-03-09,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,19.75,20.3,1.0000000000000004e-05,True,TSLA,4651.0,18.96,165.0,5446.0,117.09309825843906,0.06329113924050629,0.010060441956157113,1420487690716.0,6.329113924050629,7.72913139040715e-06
TSLA260306C00400000,400.0,1.79,卖 Call，看空/价差对冲,1.0060441956157113,CALL,53769.0,114744.0,9624651.0,0.0006775596200449068,8983.0,5M-10M,2026-03-06,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,1.77,1.79,0.1399011791992187,True,TSLA,60975.0,1.96,8983.0,53769.0,88.1820418204182,-0.08673469387755099,0.010060441956157113,1420487690716.0,-8.6734693877551,6.775596200449068e-06
TSLA260313P00410000,410.0,15.69,卖 Put，看涨,1.0060441956157113,PUT,4002.0,8080.0,6279138.0,0.00044204100049856723,1898.0,5M-10M,2026-03-13,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,15.6,15.8,0.4492242578124999,True,TSLA,4078.0,16.78,1898.0,4002.0,98.13634134379598,-0.06495828367103704,0.010060441956157113,1420487690716.0,-6.495828367103703,4.420410004985672e-06
TSLA260306C00395000,395.0,4.94,买 Call，看涨,1.0060441956157113,CALL,9551.0,24729.0,4718194.0,0.0003321531070516904,5292.0,<=5M,2026-03-06,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,4.85,5.0,1.0000000000000004e-05,True,TSLA,15178.0,4.35,5292.0,9551.0,62.926604295691135,0.13563218390804616,0.010060441956157113,1420487690716.0,13.563218390804616,3.3215310705169037e-06
TSLA260313C00385000,385.0,19.5,买 Call，看涨,1.0060441956157113,CALL,1720.0,4413.0,3354000.0,0.00023611609040479674,785.0,<=5M,2026-03-13,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,19.15,19.35,0.3941710974121094,True,TSLA,2693.0,18.32,785.0,1720.0,63.86929075380616,0.06441048034934496,0.010060441956157113,1420487690716.0,6.4410480349344965,2.3611609040479675e-06
TSLA260306C00390000,390.0,9.58,买 Call，看涨,1.0060441956157113,CALL,3454.0,7990.0,3308932.0,0.00023294337723772356,7060.0,<=5M,2026-03-06,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,9.3,9.4,1.0000000000000004e-05,True,TSLA,4536.0,7.7,7060.0,3454.0,76.14638447971781,0.24415584415584413,0.010060441956157113,1420487690716.0,24.415584415584412,2.3294337723772356e-06
TSLA260313P00400000,400.0,10.11,卖 Put，看涨,1.0060441956157113,PUT,2931.0,6606.0,2963241.0,0.00020860729870220642,4799.0,<=5M,2026-03-13,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,10.05,10.15,0.4516656396484375,False,TSLA,3675.0,10.76,4799.0,2931.0,79.75510204081633,-0.06040892193308554,0.010060441956157113,1420487690716.0,-6.0408921933085535,2.086072987022064e-06
TSLA260306P00397500,397.5,1.51,卖 Put，看涨,1.0060441956157113,PUT,17818.0,28681.0,2690518.0,0.00018940804750260372,4700.0,<=5M,2026-03-06,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,1.49,1.51,0.3552310571289062,False,TSLA,10863.0,2.56,4700.0,17818.0,164.02467090122434,-0.41015625,0.010060441956157113,1420487690716.0,-41.015625,1.8940804750260374e-06
TSLA260309C00390000,390.0,11.42,买 Call，看涨,1.0060441956157113,CALL,2322.0,4878.0,2651724.0,0.0001866770136292693,1294.0,<=5M,2026-03-09,401.125,397.1296997070313,398.18499755859375,401.25,394.2200012207031,11.15,11.3,0.178719150390625,True,TSLA,2556.0,10.42,1294.0,2322.0,90.84507042253522,0.09596928982725528,0.010060441956157113,1420487690716.0,9.596928982725528,1.866770136292693e-06
