contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260918C00360000,360.0,5.65,买 Call平仓/做波动率交易,-1.203643054265385,CALL,7811.0,8931.0,4413215.0,0.0003106830864388208,8853.0,<=5M,2026-09-18,356.6400146484375,360.9849853515625,358.7250061035156,362.1099853515625,354.6312866210937,5.65,5.8,0.4908498181152344,False,TSLA,1120.0,4.4,8853.0,7811.0,697.4107142857143,0.28409090909090906,-0.012036430542653851,1420487690716.0,28.409090909090907,3.106830864388208e-06
TSLA260916C00365000,365.0,1.75,买 Call平仓/做波动率交易,-1.203643054265385,CALL,25205.0,28510.0,4410875.0,0.00031051835428272444,3846.0,<=5M,2026-09-16,356.6400146484375,360.9849853515625,358.7250061035156,362.1099853515625,354.6312866210937,1.74,1.76,0.4526421923828125,False,TSLA,3305.0,1.51,3846.0,25205.0,762.6323751891074,0.15894039735099338,-0.012036430542653851,1420487690716.0,15.894039735099339,3.1051835428272443e-06
META260916P00670000,670.0,8.1,卖 Put，看涨/对冲,-1.113108911955839,PUT,4986.0,5455.0,4038660.0,0.000216155465226643,121.0,<=5M,2026-09-16,664.510009765625,671.989990234375,659.2999877929688,678.8699951171875,656.2000122070312,8.05,8.15,0.2548292291259766,True,META,469.0,10.9,121.0,4986.0,1063.1130063965886,-0.2568807339449542,-0.01113108911955839,1868405222031.0,-25.68807339449542,2.16155465226643e-06
TSLA260916C00357500,357.5,4.66,买 Call平仓/做波动率交易,-1.203643054265385,CALL,8418.0,9897.0,3922788.0000000005,0.00027615783126024203,631.0,<=5M,2026-09-16,356.6400146484375,360.9849853515625,358.7250061035156,362.1099853515625,354.6312866210937,4.6,4.7,0.4841360180664062,False,TSLA,1479.0,3.75,631.0,8418.0,569.1683569979716,0.2426666666666667,-0.012036430542653851,1420487690716.0,24.26666666666667,2.7615783126024205e-06
AMZN261120C00275000,275.0,7.53,卖 Call，看跌,-1.2053898980644018,CALL,4867.0,5233.0,3664851.0,0.00015635467571998972,12687.0,<=5M,2026-11-20,249.16000366210935,252.1999969482422,252.375,253.2700042724609,249.0780029296875,7.45,7.75,0.3974059283447265,False,AMZN,366.0,8.8,12687.0,4867.0,1329.7814207650272,-0.14431818181818185,-0.012053898980644018,2343934380679.0,-14.431818181818185,1.5635467571998973e-06
META260916C00680000,680.0,3.05,卖 Call，看跌,-1.113108911955839,CALL,10653.0,20844.0,3249165.0,0.0001739004452400364,1371.0,<=5M,2026-09-16,664.510009765625,671.989990234375,659.2999877929688,678.8699951171875,656.2000122070312,3.0,3.1,0.4387263159179688,False,META,10191.0,3.4,1371.0,10653.0,104.53341183397116,-0.10294117647058826,-0.01113108911955839,1868405222031.0,-10.294117647058826,1.7390044524003641e-06
META260916C00690000,690.0,1.3,卖 Call，看跌,-1.113108911955839,CALL,24237.0,26322.0,3150810.0,0.00016863633021615065,648.0,<=5M,2026-09-16,664.510009765625,671.989990234375,659.2999877929688,678.8699951171875,656.2000122070312,1.3,1.32,0.4350642431640625,False,META,2085.0,1.66,648.0,24237.0,1162.4460431654675,-0.21686746987951802,-0.01113108911955839,1868405222031.0,-21.686746987951803,1.6863633021615065e-06
TSLA260916C00355000,355.0,6.2,买 Call平仓/做波动率交易,-1.203643054265385,CALL,5024.0,6094.0,3114880.0,0.0002192824352057523,821.0,<=5M,2026-09-16,356.6400146484375,360.9849853515625,358.7250061035156,362.1099853515625,354.6312866210937,6.15,6.25,0.5065967309570312,True,TSLA,1070.0,4.95,821.0,5024.0,469.53271028037386,0.25252525252525254,-0.012036430542653851,1420487690716.0,25.252525252525253,2.192824352057523e-06
TSLA260916P00362500,362.5,6.2,卖 Put，看涨/对冲,-1.203643054265385,PUT,4453.0,4880.0,2760860.0,0.00019436000875223229,1236.0,<=5M,2026-09-16,356.6400146484375,360.9849853515625,358.7250061035156,362.1099853515625,354.6312866210937,6.1,6.2,0.2002033105468749,True,TSLA,427.0,8.95,1236.0,4453.0,1042.857142857143,-0.30726256983240213,-0.012036430542653851,1420487690716.0,-30.726256983240212,1.9436000875223228e-06
TSLA260916P00365000,365.0,7.97,卖 Put，看涨/对冲,-1.203643054265385,PUT,2970.0,3090.0,2367090.0,0.00016663924759579318,1202.0,<=5M,2026-09-16,356.6400146484375,360.9849853515625,358.7250061035156,362.1099853515625,354.6312866210937,7.9,8.05,1.0000000000000004e-05,True,TSLA,120.0,11.01,1202.0,2970.0,2475.0,-0.2761126248864669,-0.012036430542653851,1420487690716.0,-27.611262488646688,1.6663924759579318e-06
TSLA260916P00350000,350.0,1.03,卖 Put，看涨/对冲,-1.203643054265385,PUT,20036.0,23749.0,2063708.0000000002,0.00014528165315954152,2555.0,<=5M,2026-09-16,356.6400146484375,360.9849853515625,358.7250061035156,362.1099853515625,354.6312866210937,1.02,1.04,0.3237372314453124,False,TSLA,3713.0,2.27,2555.0,20036.0,539.6175599245893,-0.5462555066079295,-0.012036430542653851,1420487690716.0,-54.62555066079295,1.4528165315954153e-06
