contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260731P00320000,320.0,12.86,买 Put，看跌,-2.051313288217443,PUT,4885.0,5016.0,6282110.0,0.0004422502244164811,2466.0,5M-10M,2026-07-31,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,12.95,13.1,0.4195614685058594,True,TSLA,131.0,9.79,2466.0,4885.0,3729.007633587786,0.31358529111338107,-0.020513132882174434,1420487690716.0,31.358529111338107,4.422502244164811e-06
TSLA260724P00322500,322.5,10.19,买 Put，看跌,-2.051313288217443,PUT,6062.0,6622.0,6177178.0,0.00043486318398763314,6678.0,5M-10M,2026-07-24,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,10.1,10.5,1.0000000000000004e-05,True,TSLA,560.0,6.5,6678.0,6062.0,1082.5,0.5676923076923076,-0.020513132882174434,1420487690716.0,56.76923076923076,4.348631839876331e-06
TSLA260727P00315000,315.0,6.21,买 Put，看跌,-2.051313288217443,PUT,8595.0,8865.0,5337495.0,0.0003757508801297408,605.0,5M-10M,2026-07-27,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,6.15,6.25,0.3028634167480468,True,TSLA,270.0,3.95,605.0,8595.0,3183.333333333333,0.5721518987341772,-0.020513132882174434,1420487690716.0,57.215189873417714,3.7575088012974077e-06
AAPL260724C00330000,330.0,0.63,买 Call，看涨,1.6066776780766485,CALL,66862.0,101852.0,4212306.0,0.00011110962725411315,17320.0,<=5M,2026-07-24,328.8500061035156,323.6499938964844,322.0400085449219,329.4389953613281,321.6199951171875,0.63,0.64,0.1606529248046875,False,AAPL,34990.0,0.11,17320.0,66862.0,191.08888253786796,4.7272727272727275,0.016066776780766484,3791126029400.0,472.72727272727275,1.1110962725411315e-06
MU260724C00940000,940.0,7.1,卖 Call，看跌,-2.041613026214053,CALL,5023.0,5231.0,3566329.9999999995,0.0020262685484161314,607.0,<=5M,2026-07-24,924.443115234375,943.7100219726562,959.030029296875,967.12548828125,919.5399780273438,7.15,7.5,0.7158231542968749,False,MU,208.0,51.1,607.0,5023.0,2414.903846153846,-0.8610567514677103,-0.02041613026214053,176004804634.0,-86.10567514677103,2.0262685484161313e-05
TSLA260727P00317500,317.5,7.69,买 Put，看跌,-2.051313288217443,PUT,4586.0,4848.0,3526634.0000000005,0.0002482692404199851,655.0,<=5M,2026-07-27,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,7.6,7.75,0.2777171838378905,True,TSLA,262.0,4.85,655.0,4586.0,1750.381679389313,0.5855670103092786,-0.020513132882174434,1420487690716.0,58.55670103092786,2.482692404199851e-06
AAPL261120C00400000,400.0,3.4,买 Call，看涨,1.6066776780766485,CALL,9860.0,10987.0,3352400.0,8.84275535553896e-05,34871.0,<=5M,2026-11-20,328.8500061035156,323.6499938964844,322.0400085449219,329.4389953613281,321.6199951171875,3.4,3.5,0.2891916784667968,False,AAPL,1127.0,2.5,34871.0,9860.0,874.8890860692104,0.36,0.016066776780766484,3791126029400.0,36.0,8.842755355538959e-07
TSLA260727P00310000,310.0,3.75,买 Put，看跌,-2.051313288217443,PUT,8218.0,8474.0,3081750.0,0.00021695013762819984,3039.0,<=5M,2026-07-27,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,3.75,3.8,0.3315496533203125,False,TSLA,256.0,2.28,3039.0,8218.0,3210.15625,0.6447368421052633,-0.020513132882174434,1420487690716.0,64.47368421052633,2.1695013762819985e-06
TSLA260731C00320000,320.0,5.8,卖 Call，看跌,-2.051313288217443,CALL,5272.0,5660.0,3057760.0,0.00021526128103642556,1609.0,<=5M,2026-07-31,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,5.7,5.8,0.5136767382812499,False,TSLA,388.0,8.55,1609.0,5272.0,1358.7628865979382,-0.3216374269005849,-0.020513132882174434,1420487690716.0,-32.16374269005849,2.1526128103642555e-06
TSLA260724C00310000,310.0,4.05,卖 Call，看跌,-2.051313288217443,CALL,7424.0,7448.0,3006719.9999999995,0.00021166814887952007,904.0,<=5M,2026-07-24,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,3.9,4.05,0.5290574438476563,True,TSLA,24.0,11.64,904.0,7424.0,30933.333333333332,-0.6520618556701031,-0.020513132882174434,1420487690716.0,-65.20618556701031,2.1166814887952006e-06
TSLA260724C00315000,315.0,1.45,卖 Call，看跌,-2.051313288217443,CALL,20300.0,20440.0,2943500.0,0.0002072175647306259,1244.0,<=5M,2026-07-24,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,1.45,1.46,0.4648491015625,False,TSLA,140.0,5.4,1244.0,20300.0,14500.0,-0.7314814814814815,-0.020513132882174434,1420487690716.0,-73.14814814814815,2.072175647306259e-06
TSLA260731P00315000,315.0,9.6,买 Put，看跌,-2.051313288217443,PUT,2982.0,3185.0,2862720.0,0.00020153078542743582,1218.0,<=5M,2026-07-31,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,9.6,9.75,0.4115049084472656,True,TSLA,203.0,7.48,1218.0,2982.0,1468.9655172413793,0.283422459893048,-0.020513132882174434,1420487690716.0,28.3422459893048,2.015307854274358e-06
COIN260731C00165000,165.0,4.75,卖 Call，看跌,-2.1189158597009894,CALL,5959.0,6338.0,2830525.0,0.0035242224218110926,987.0,<=5M,2026-07-31,154.75,158.10000610351562,161.0,161.0,154.60000610351562,4.5,4.9,0.9495854650878904,False,COIN,379.0,7.3,987.0,5959.0,1572.2955145118733,-0.3493150684931507,-0.021189158597009896,80316298497.0,-34.93150684931507,3.524222421811093e-05
TSLA260727P00312500,312.5,4.85,买 Put，看跌,-2.051313288217443,PUT,5209.0,5314.0,2526365.0,0.00017785194595572876,494.0,<=5M,2026-07-27,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,4.75,4.9,0.3171455004882812,True,TSLA,105.0,3.1,494.0,5209.0,4960.952380952381,0.5645161290322579,-0.020513132882174434,1420487690716.0,56.45161290322579,1.7785194595572877e-06
MU260724C00950000,950.0,4.0,卖 Call，看跌,-2.041613026214053,CALL,5905.0,7322.0,2362000.0,0.0013420088189704548,2826.0,<=5M,2026-07-24,924.443115234375,943.7100219726562,959.030029296875,967.12548828125,919.5399780273438,3.85,4.0,0.6660189648437502,False,MU,1417.0,47.73,2826.0,5905.0,416.72547635850384,-0.9161952650324743,-0.02041613026214053,176004804634.0,-91.61952650324743,1.342008818970455e-05
MSTR260731C00094000,94.0,2.89,卖 Call，看跌,-2.5380695183799435,CALL,7970.0,8243.0,2303330.0,0.002628325802415887,246.0,<=5M,2026-07-31,90.23999786376952,92.58999633789062,93.3000030517578,93.5,90.0999984741211,2.85,2.96,0.8364274169921874,False,MSTR,273.0,4.7,246.0,7970.0,2919.4139194139193,-0.3851063829787234,-0.025380695183799436,87634873800.0,-38.51063829787234,2.6283258024158872e-05
INTC260821C00120000,120.0,2.51,卖 Call，看跌,-1.2608432189023548,CALL,9150.0,13748.0,2296649.9999999995,0.001478052688992074,44571.0,<=5M,2026-08-21,96.5199966430664,97.75250244140624,100.38999938964844,101.73999786376952,95.5999984741211,2.51,2.58,0.8503432934570312,False,INTC,4598.0,5.1,44571.0,9150.0,198.99956502827317,-0.5078431372549019,-0.01260843218902355,155383500000.0,-50.78431372549019,1.478052688992074e-05
TSLA260727C00310000,310.0,6.37,卖 Call，看跌,-2.051313288217443,CALL,3178.0,3180.0,2024386.0,0.00014251344895354945,215.0,<=5M,2026-07-27,311.125,317.64080810546875,320.8800048828125,322.9599914550781,308.5,6.2,6.35,0.4484918432617187,True,TSLA,2.0,10.0,215.0,3178.0,158900.0,-0.363,-0.020513132882174434,1420487690716.0,-36.3,1.4251344895354944e-06
