contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251128P00415000,415.0,5.5,卖 Put，看涨,1.1136156121804026,PUT,6293.0,21209.0,3461150.0,0.00024365927439014973,7743.0,<=5M,2025-11-28,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,5.4,5.45,0.4123593920898437,False,TSLA,14916.0,9.61,7743.0,6293.0,42.18959506570126,-0.42767950052029136,0.011136156121804026,1420487690716.0,-42.767950052029136,2.4365927439014973e-06
TSLA251128C00407500,407.5,13.55,买 Call，看涨,1.1136156121804026,CALL,2547.0,10831.0,3451185.0,0.00024295775475959407,5762.0,<=5M,2025-11-28,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,13.45,13.6,0.3745179736328125,True,TSLA,8284.0,8.75,5762.0,2547.0,30.746016417189765,0.5485714285714286,0.011136156121804026,1420487690716.0,54.85714285714286,2.4295775475959406e-06
TSLA251205C00405000,405.0,21.52,买 Call，看涨,1.1136156121804026,CALL,1524.0,4183.0,3279647.9999999995,0.0002308818317423705,1212.0,<=5M,2025-12-05,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,21.35,21.55,0.4737601452636719,True,TSLA,2659.0,17.07,1212.0,1524.0,57.31477999247837,0.26069127123608665,0.011136156121804026,1420487690716.0,26.069127123608666,2.308818317423705e-06
TSLA251128C00405000,405.0,15.49,买 Call，看涨,1.1136156121804026,CALL,2068.0,6828.0,3203332.0,0.0002255093107061951,7707.0,<=5M,2025-11-28,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,15.3,15.5,0.3714662463378906,True,TSLA,4760.0,10.0,7707.0,2068.0,43.445378151260506,0.549,0.011136156121804026,1420487690716.0,54.900000000000006,2.255093107061951e-06
TSLA251205C00415000,415.0,15.32,买 Call，看涨,1.1136156121804026,CALL,2081.0,5508.0,3188092.0,0.0002244364397408495,1754.0,<=5M,2025-12-05,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,15.3,15.45,0.4654594470214844,True,TSLA,3427.0,11.52,1754.0,2081.0,60.723665013131026,0.32986111111111116,0.011136156121804026,1420487690716.0,32.986111111111114,2.244364397408495e-06
TSLA251205C00410000,410.0,18.27,买 Call，看涨,1.1136156121804026,CALL,1509.0,6156.0,2756943.0,0.00019408425838666414,2447.0,<=5M,2025-12-05,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,18.05,18.2,0.4638115142822265,True,TSLA,4647.0,14.1,2447.0,1509.0,32.47256294383473,0.2957446808510638,0.011136156121804026,1420487690716.0,29.574468085106382,1.9408425838666414e-06
TSLA251128P00420000,420.0,7.84,卖 Put，看涨,1.1136156121804026,PUT,3488.0,11984.0,2734592.0,0.00019251078470251457,7824.0,<=5M,2025-11-28,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,7.75,7.9,0.415044912109375,True,TSLA,8496.0,13.0,7824.0,3488.0,41.05461393596987,-0.39692307692307693,0.011136156121804026,1420487690716.0,-39.69230769230769,1.9251078470251456e-06
TSLA251128P00412500,412.5,4.54,卖 Put，看涨,1.1136156121804026,PUT,5880.0,23314.0,2669520.0,0.00018792982279588937,2853.0,<=5M,2025-11-28,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,4.5,4.55,0.4182187084960937,False,TSLA,17434.0,7.68,2853.0,5880.0,33.72719972467592,-0.40885416666666663,0.011136156121804026,1420487690716.0,-40.885416666666664,1.8792982279588938e-06
TSLA251128C00425000,425.0,3.78,买 Call，看涨,1.1136156121804026,CALL,6572.0,17831.0,2484216.0,0.00017488472559363223,8333.0,<=5M,2025-11-28,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,3.75,3.85,0.3686586572265625,False,TSLA,11259.0,2.06,8333.0,6572.0,58.37108091304734,0.8349514563106795,0.011136156121804026,1420487690716.0,83.49514563106794,1.7488472559363224e-06
SMCI270115P00023000,23.0,4.49,买 Put平仓/做波动率交易,1.4018716022751283,PUT,4997.0,5000.0,2243653.0000000005,0.008239756570173772,2813.0,<=5M,2027-01-15,32.54999923706055,32.099998474121094,32.125,32.58000183105469,31.170000076293945,4.4,4.55,0.7349880017089843,False,SMCI,3.0,4.27,2813.0,4997.0,166566.6666666667,0.05152224824355987,0.014018716022751284,27229602973.0,5.152224824355987,8.239756570173772e-05
TSLA251128C00422500,422.5,4.8,买 Call，看涨,1.1136156121804026,CALL,4641.0,9992.0,2227680.0,0.00015682501260374406,4930.0,<=5M,2025-11-28,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,4.75,4.8,0.3697572790527343,False,TSLA,5351.0,2.47,4930.0,4641.0,86.73145206503457,0.94331983805668,0.011136156121804026,1420487690716.0,94.331983805668,1.5682501260374406e-06
TSLA251205P00410000,410.0,9.83,卖 Put，看涨,1.1136156121804026,PUT,2070.0,7134.0,2034809.9999999998,0.00014324728143010865,4965.0,<=5M,2025-12-05,419.0299987792969,414.4150085449219,414.4100036621094,420.4800109863281,405.9500122070313,9.75,9.85,0.4819387744140625,False,TSLA,5064.0,13.45,4965.0,2070.0,40.87677725118483,-0.2691449814126394,0.011136156121804026,1420487690716.0,-26.914498141263937,1.4324728143010864e-06
