contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260612C00400000,400.0,3.57,买 Call，看涨,1.1062079793284987,CALL,50455.0,132113.0,18012435.0,0.001268045835083639,13580.0,10M-50M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,3.5,3.6,0.3242255078124999,True,TSLA,81658.0,1.05,13580.0,50455.0,61.78818976707732,2.3999999999999995,0.011062079793284987,1420487690716.0,239.99999999999994,1.268045835083639e-05
TSLA260612C00395000,395.0,6.8,买 Call，看涨,1.1062079793284987,CALL,24116.0,53985.0,16398879.999999998,0.0011544542136605286,4392.0,10M-50M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,6.7,6.85,0.2436599072265625,True,TSLA,29869.0,1.9,4392.0,24116.0,80.73922796210118,2.578947368421053,0.011062079793284987,1420487690716.0,257.8947368421053,1.1544542136605285e-05
TSLA260618C00400000,400.0,12.45,买 Call，看涨,1.1062079793284987,CALL,8828.0,18847.0,10990860.0,0.0007737384893817722,18636.0,10M-50M,2026-06-18,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,12.35,12.45,0.5227098510742187,True,TSLA,10019.0,7.8,18636.0,8828.0,88.11258608643577,0.5961538461538461,0.011062079793284987,1420487690716.0,59.61538461538461,7.737384893817722e-06
TSLA260612C00397500,397.5,4.95,买 Call，看涨,1.1062079793284987,CALL,20720.0,55497.0,10256400.0,0.000722033711874704,2238.0,10M-50M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,4.95,5.1,0.3022530712890625,True,TSLA,34777.0,1.42,2238.0,20720.0,59.579607211662875,2.485915492957747,0.011062079793284987,1420487690716.0,248.59154929577468,7.22033711874704e-06
TSLA260612C00390000,390.0,10.71,买 Call，看涨,1.1062079793284987,CALL,9550.0,31983.0,10228050.000000002,0.0007200379184450751,5015.0,10M-50M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,10.6,11.0,1.0000000000000004e-05,True,TSLA,22433.0,3.92,5015.0,9550.0,42.57121205367093,1.7321428571428574,0.011062079793284987,1420487690716.0,173.21428571428575,7.200379184450751e-06
TSLA260612C00392500,392.5,8.95,买 Call，看涨,1.1062079793284987,CALL,7802.0,20607.0,6982789.999999999,0.0004915769454137478,2422.0,5M-10M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,8.95,9.2,0.24805439453125,True,TSLA,12805.0,2.7,2422.0,7802.0,60.92932448262397,2.3148148148148144,0.011062079793284987,1420487690716.0,231.48148148148144,4.9157694541374785e-06
TSLA260612P00405000,405.0,5.8,卖 Put，看涨,1.1062079793284987,PUT,11959.0,25529.0,6936220.0,0.0004882984939140009,2796.0,5M-10M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,5.7,5.8,0.4604546142578125,True,TSLA,13570.0,16.1,2796.0,11959.0,88.12822402358142,-0.639751552795031,0.011062079793284987,1420487690716.0,-63.975155279503106,4.88298493914001e-06
TSLA260615C00400000,400.0,7.89,买 Call，看涨,1.1062079793284987,CALL,8140.0,21560.0,6422460.0,0.000452130633864398,1686.0,5M-10M,2026-06-15,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,7.8,7.95,0.424810439453125,True,TSLA,13420.0,4.0,1686.0,8140.0,60.65573770491803,0.9724999999999999,0.011062079793284987,1420487690716.0,97.24999999999999,4.52130633864398e-06
TSLA260615C00405000,405.0,5.8,买 Call，看涨,1.1062079793284987,CALL,10757.0,20018.0,6239060.0,0.00043921957513445175,1163.0,5M-10M,2026-06-15,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,5.7,5.8,0.4373835559082031,False,TSLA,9261.0,2.9,1163.0,10757.0,116.1537630925386,1.0,0.011062079793284987,1420487690716.0,100.0,4.3921957513445175e-06
TSLA260612C00405000,405.0,1.72,买 Call，看涨,1.1062079793284987,CALL,30025.0,78693.0,5164300.0,0.0003635582366361037,6084.0,5M-10M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,1.67,1.67,0.364264169921875,False,TSLA,48668.0,0.46,6084.0,30025.0,61.69351524615764,2.7391304347826084,0.011062079793284987,1420487690716.0,273.9130434782608,3.635582366361037e-06
