contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260206P00405000,405.0,15.4,卖 Put，看涨,1.346181711551485,PUT,2667.0,6620.0,4107180.0000000005,0.000289138725160636,8520.0,<=5M,2026-02-06,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,14.55,14.75,0.8193377441406249,True,TSLA,3953.0,17.6,8520.0,2667.0,67.4677460156843,-0.12500000000000006,0.013461817115514849,1420487690716.0,-12.500000000000005,2.89138725160636e-06
TSLA260213C00390000,390.0,13.62,买 Call，看涨,1.346181711551485,CALL,2869.0,4665.0,3907578.0,0.0002750870722456156,227.0,<=5M,2026-02-13,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,13.55,13.65,0.4133359448242187,True,TSLA,1796.0,12.1,227.0,2869.0,159.74387527839644,0.12561983471074378,0.013461817115514849,1420487690716.0,12.561983471074377,2.750870722456156e-06
TSLA260206C00400000,400.0,2.88,买 Call，看涨,1.346181711551485,CALL,13509.0,32564.0,3890592.0,0.00027389128574841355,2085.0,<=5M,2026-02-06,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,2.87,2.88,0.3814759118652343,False,TSLA,19055.0,2.66,2085.0,13509.0,70.89477827341905,0.08270676691729313,0.013461817115514849,1420487690716.0,8.270676691729314,2.7389128574841353e-06
MSTR260320P00105000,105.0,12.45,买 Put，看跌,-1.1885278414037639,PUT,3124.0,3214.0,3889379.9999999995,0.004438164661338281,3737.0,<=5M,2026-03-20,112.61000061035156,113.9645004272461,120.12000274658205,122.0,111.2699966430664,12.9,13.2,1.1098677319335937,False,MSTR,90.0,11.45,3737.0,3124.0,3471.111111111111,0.08733624454148473,-0.011885278414037638,87634873800.0,8.733624454148472,4.4381646613382806e-05
AMD260206P00190000,190.0,3.0,买 Put平仓/做波动率交易,1.535074166064517,PUT,12727.0,16983.0,3818100.0,0.001475430809853122,4513.0,<=5M,2026-02-06,195.78500366210935,192.8249969482422,201.85499572753903,204.0399932861328,191.0749969482422,2.91,2.99,0.945313046875,False,AMD,4256.0,1.67,4513.0,12727.0,299.0366541353383,0.7964071856287426,0.01535074166064517,258778654648.0,79.64071856287426,1.475430809853122e-05
TSLA260213P00410000,410.0,23.92,卖 Put，看涨,1.346181711551485,PUT,1558.0,3807.0,3726736.0,0.00026235609251365846,2112.0,<=5M,2026-02-13,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,23.0,23.2,0.6059609716796877,True,TSLA,2249.0,25.8,2112.0,1558.0,69.27523343708314,-0.07286821705426352,0.013461817115514849,1420487690716.0,-7.286821705426353,2.6235609251365847e-06
TSLA260206P00385000,385.0,3.31,卖 Put，看涨,1.346181711551485,PUT,10742.0,27877.0,3555602.0000000005,0.0002503085400344294,4643.0,<=5M,2026-02-06,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,3.35,3.4,0.672122419433594,False,TSLA,17135.0,4.35,4643.0,10742.0,62.690399766559665,-0.23908045977011486,0.013461817115514849,1420487690716.0,-23.908045977011486,2.503085400344294e-06
TSLA260206P00387500,387.5,4.3,卖 Put，看涨,1.346181711551485,PUT,7978.0,17451.0,3430540.0,0.0002415043806730088,2330.0,<=5M,2026-02-06,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,4.25,4.35,0.6860382958984376,False,TSLA,9473.0,5.33,2330.0,7978.0,84.21830465533621,-0.1932457786116323,0.013461817115514849,1420487690716.0,-19.32457786116323,2.415043806730088e-06
TSLA260206C00395000,395.0,4.58,买 Call，看涨,1.346181711551485,CALL,7445.0,16116.0,3409810.0,0.00024004502272605247,887.0,<=5M,2026-02-06,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,4.55,4.65,0.3389958679199218,True,TSLA,8671.0,4.25,887.0,7445.0,85.86091569599816,0.07764705882352943,0.013461817115514849,1420487690716.0,7.764705882352943,2.4004502272605246e-06
MSTR260206P00110000,110.0,5.1,买 Put，看跌,-1.1885278414037639,PUT,6328.0,11750.0,3227280.0,0.00368264351856692,8907.0,<=5M,2026-02-06,112.61000061035156,113.9645004272461,120.12000274658205,122.0,111.2699966430664,5.0,5.2,1.937988591308594,False,MSTR,5422.0,3.79,8907.0,6328.0,116.709701217263,0.34564643799472283,-0.011885278414037638,87634873800.0,34.564643799472286,3.68264351856692e-05
TSLA260206C00392500,392.5,5.73,买 Call，看涨,1.346181711551485,CALL,5529.0,7755.0,3168117.0,0.0002230302325536593,83.0,<=5M,2026-02-06,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,5.65,5.7,0.2976144458007811,True,TSLA,2226.0,5.06,83.0,5529.0,248.38274932614556,0.13241106719367607,0.013461817115514849,1420487690716.0,13.241106719367608,2.230302325536593e-06
NVDA260206C00172500,172.5,2.48,卖 Call，看空/价差对冲,1.0401018251909775,CALL,12706.0,16501.0,3151088.0,7.277310920488303e-05,2085.0,<=5M,2026-02-06,174.8498992919922,173.0500030517578,174.9250030517578,176.80999755859375,171.30999755859375,2.5,2.51,0.17383638671875,True,NVDA,3795.0,2.95,2085.0,12706.0,334.80895915678525,-0.15932203389830515,0.010401018251909774,4330017000000.0,-15.932203389830516,7.277310920488302e-07
META260206C00675000,675.0,5.0,买 Call，看涨,2.292328866224793,CALL,6189.0,10782.0,3094500.0,0.0001656225300331909,1311.0,<=5M,2026-02-06,678.5050048828125,663.2999877929688,663.030029296875,679.4000244140625,653.52001953125,5.0,5.05,0.1516198120117187,True,META,4593.0,3.95,1311.0,6189.0,134.74853037230568,0.2658227848101265,0.02292328866224793,1868405222031.0,26.58227848101265,1.656225300331909e-06
NVDA260206C00175000,175.0,1.43,卖 Call，看空/价差对冲,1.0401018251909775,CALL,21365.0,47523.0,3055194.9999999995,7.055849896201329e-05,10967.0,<=5M,2026-02-06,174.8498992919922,173.0500030517578,174.9250030517578,176.80999755859375,171.30999755859375,1.42,1.43,0.2919992675781249,False,NVDA,26158.0,1.71,10967.0,21365.0,81.67673369523663,-0.16374269005847955,0.010401018251909774,4330017000000.0,-16.374269005847957,7.05584989620133e-07
MSTR260206P00115000,115.0,7.3,买 Put，看跌,-1.1885278414037639,PUT,4021.0,8590.0,2935330.0,0.0033494998882511082,9735.0,<=5M,2026-02-06,112.61000061035156,113.9645004272461,120.12000274658205,122.0,111.2699966430664,7.2,7.45,1.8208016772460935,True,MSTR,4569.0,5.55,9735.0,4021.0,88.0061282556358,0.3153153153153153,-0.011885278414037638,87634873800.0,31.53153153153153,3.349499888251108e-05
PLTR260206P00130000,130.0,3.65,买 Put平仓/做波动率交易,1.110598173526655,PUT,7937.0,20570.0,2897005.0,0.0006877051479034834,10435.0,<=5M,2026-02-06,132.00999450683594,130.55999755859375,136.86000061035156,137.97999572753906,128.32000732421875,3.55,3.65,1.1767619287109374,False,PLTR,12633.0,3.15,10435.0,7937.0,62.82751523786907,0.15873015873015872,0.01110598173526655,421256843697.0,15.873015873015872,6.877051479034835e-06
TSLA260220P00400000,400.0,19.37,卖 Put，看涨,1.346181711551485,PUT,1420.0,3714.0,2750540.0,0.00019363349770483293,15027.0,<=5M,2026-02-20,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,19.55,19.7,0.5332688275146484,True,TSLA,2294.0,22.22,15027.0,1420.0,61.90061028770706,-0.12826282628262817,0.013461817115514849,1420487690716.0,-12.826282628262817,1.9363349770483293e-06
AMD260206P00200000,200.0,8.61,买 Put平仓/做波动率交易,1.535074166064517,PUT,3128.0,6684.0,2693208.0,0.001040738079291508,9084.0,<=5M,2026-02-06,195.78500366210935,192.8249969482422,201.85499572753903,204.0399932861328,191.0749969482422,8.55,8.7,1.086186209716797,True,AMD,3556.0,5.6,9084.0,3128.0,87.96400449943758,0.5375,0.01535074166064517,258778654648.0,53.75,1.040738079291508e-05
MSTR260206P00120000,120.0,10.4,买 Put，看跌,-1.1885278414037639,PUT,2434.0,5798.0,2531360.0,0.0028885304334174784,9307.0,<=5M,2026-02-06,112.61000061035156,113.9645004272461,120.12000274658205,122.0,111.2699966430664,10.3,10.55,1.7792979785156249,True,MSTR,3364.0,8.25,9307.0,2434.0,72.35434007134364,0.2606060606060607,-0.011885278414037638,87634873800.0,26.060606060606066,2.8885304334174783e-05
TSLA260206P00392500,392.5,6.32,卖 Put，看涨,1.346181711551485,PUT,3942.0,13557.0,2491344.0,0.0001753865250845104,2452.0,<=5M,2026-02-06,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,6.35,6.45,0.7010527941894531,False,TSLA,9615.0,8.17,2452.0,3942.0,40.9984399375975,-0.22643818849449202,0.013461817115514849,1420487690716.0,-22.6438188494492,1.753865250845104e-06
TSLA260206P00380000,380.0,2.2,卖 Put，看涨,1.346181711551485,PUT,11153.0,27874.0,2453660.0,0.0001727336333877858,7772.0,<=5M,2026-02-06,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,2.18,2.2,0.6779817358398439,False,TSLA,16721.0,2.88,7772.0,11153.0,66.70055618683092,-0.23611111111111102,0.013461817115514849,1420487690716.0,-23.611111111111104,1.727336333877858e-06
INTC260618C00060000,60.0,3.41,卖 Call，看空/价差对冲,1.2931448875997564,CALL,7193.0,8297.0,2452813.0,0.0015785543510089554,35383.0,<=5M,2026-06-18,48.150001525878906,47.535301208496094,47.540000915527344,50.86000061035156,46.78499984741211,3.4,3.65,0.6252478881835939,False,INTC,1104.0,4.0,35383.0,7193.0,651.5398550724638,-0.14749999999999996,0.012931448875997564,155383500000.0,-14.749999999999996,1.5785543510089554e-05
GOOGL260206C00315000,315.0,6.2,卖 Call，看空/价差对冲,2.125506434357526,CALL,3956.0,7685.0,2452720.0,8.226036202796329e-05,2334.0,<=5M,2026-02-06,322.8800048828125,316.1600036621094,312.2250061035156,325.8500061035156,306.4599914550781,6.2,6.35,1.0000000000000004e-05,True,GOOGL,3729.0,6.7,2334.0,3956.0,106.0874229015822,-0.07462686567164178,0.021255064343575263,2981654760000.0,-7.462686567164178,8.226036202796329e-07
AMD260206P00192500,192.5,3.88,买 Put平仓/做波动率交易,1.535074166064517,PUT,6140.0,7376.0,2382320.0,0.0009206014318454964,2522.0,<=5M,2026-02-06,195.78500366210935,192.8249969482422,201.85499572753903,204.0399932861328,191.0749969482422,3.8,4.0,0.945313046875,False,AMD,1236.0,2.35,2522.0,6140.0,496.7637540453074,0.651063829787234,0.01535074166064517,258778654648.0,65.1063829787234,9.206014318454964e-06
TSLA260209C00390000,390.0,9.25,买 Call，看涨,1.346181711551485,CALL,2553.0,3241.0,2361525.0,0.00016624748073738448,460.0,<=5M,2026-02-09,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,9.2,9.3,0.3043282458496094,True,TSLA,688.0,8.05,460.0,2553.0,371.0755813953488,0.14906832298136635,0.013461817115514849,1420487690716.0,14.906832298136635,1.662474807373845e-06
TSLA260209P00390000,390.0,7.72,卖 Put，看涨,1.346181711551485,PUT,3000.0,4721.0,2316000.0,0.00016304259552102243,749.0,<=5M,2026-02-09,396.3699951171875,391.1050109863281,397.05999755859375,401.1499938964844,387.5309143066406,7.3,7.4,0.5555464367675782,False,TSLA,1721.0,8.4,749.0,3000.0,174.31725740848344,-0.08095238095238103,0.013461817115514849,1420487690716.0,-8.095238095238102,1.6304259552102244e-06
PLTR260206P00129000,129.0,3.05,买 Put平仓/做波动率交易,1.110598173526655,PUT,7587.0,9990.0,2314035.0,0.0005493168917308867,2361.0,<=5M,2026-02-06,132.00999450683594,130.55999755859375,136.86000061035156,137.97999572753906,128.32000732421875,3.05,3.1,1.1508831518554683,False,PLTR,2403.0,2.5,2361.0,7587.0,315.7303370786517,0.21999999999999992,0.01110598173526655,421256843697.0,21.999999999999993,5.493168917308867e-06
GOOG260206C00322500,322.5,3.05,卖 Call，看空/价差对冲,2.0473729920211934,CALL,7300.0,14569.0,2226500.0,7.447995529476581e-05,37650.0,<=5M,2026-02-06,323.9800109863281,317.4800109863281,313.20001220703125,326.5498962402344,306.9200134277344,3.0,3.15,0.2407302490234374,True,GOOG,7269.0,3.55,37650.0,7300.0,100.42646856513964,-0.14084507042253522,0.020473729920211934,2989394920000.0,-14.084507042253522,7.44799552947658e-07
GOOGL260206C00310000,310.0,9.23,卖 Call，看空/价差对冲,2.125506434357526,CALL,2177.0,3281.0,2009371.0,6.739113551831869e-05,2492.0,<=5M,2026-02-06,322.8800048828125,316.1600036621094,312.2250061035156,325.8500061035156,306.4599914550781,9.65,9.8,1.0000000000000004e-05,True,GOOGL,1104.0,10.9,2492.0,2177.0,197.19202898550725,-0.1532110091743119,0.021255064343575263,2981654760000.0,-15.32110091743119,6.739113551831869e-07
