contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META251031C00657500,657.5,20.69,买 Call，看涨,2.390243794748657,CALL,2020.0,6854.0,4179380.0000000005,0.0002236870219971296,5.0,<=5M,2025-10-31,679.3900146484375,663.530029296875,668.75,680.9598999023438,650.1699829101562,20.75,21.4,1.0000000000000004e-05,True,META,4834.0,10.9,5.0,2020.0,41.78733967728589,0.898165137614679,0.02390243794748657,1868405222031.0,89.8165137614679,2.236870219971296e-06
META251031C00675000,675.0,8.85,买 Call，看涨,2.390243794748657,CALL,4462.0,12957.0,3948869.9999999995,0.00021134976253745887,239.0,<=5M,2025-10-31,679.3900146484375,663.530029296875,668.75,680.9598999023438,650.1699829101562,8.75,9.0,0.3377751770019531,True,META,8495.0,3.61,239.0,4462.0,52.52501471453797,1.4515235457063713,0.02390243794748657,1868405222031.0,145.15235457063713,2.113497625374589e-06
SOUN251107C00018500,18.5,1.23,买 Call，看涨,1.1846282582540084,CALL,30424.0,30496.0,3742151.9999999995,0.0575846844527247,1828.0,<=5M,2025-11-07,17.510000228881836,17.30500030517578,17.71500015258789,17.93000030517578,17.200000762939453,1.2,1.24,1.482424462890625,False,SOUN,72.0,1.15,1828.0,30424.0,42255.555555555555,0.06956521739130442,0.011846282582540084,6498519590.0,6.956521739130442,0.000575846844527247
META251031C00680000,680.0,6.7,买 Call，看涨,2.390243794748657,CALL,5468.0,21734.0,3663560.0,0.00019607952048098138,595.0,<=5M,2025-10-31,679.3900146484375,663.530029296875,668.75,680.9598999023438,650.1699829101562,6.65,6.7,0.3558414025878905,False,META,16266.0,2.68,595.0,5468.0,33.616131808680684,1.4999999999999998,0.02390243794748657,1868405222031.0,149.99999999999997,1.960795204809814e-06
META251031C00690000,690.0,3.7,买 Call，看涨,2.390243794748657,CALL,9220.0,18417.0,3411400.0,0.00018258351880925106,774.0,<=5M,2025-10-31,679.3900146484375,663.530029296875,668.75,680.9598999023438,650.1699829101562,3.65,3.7,0.395513857421875,False,META,9197.0,1.3,774.0,9220.0,100.25008154833097,1.8461538461538463,0.02390243794748657,1868405222031.0,184.6153846153846,1.8258351880925107e-06
META251107C00700000,700.0,7.75,买 Call，看涨,2.390243794748657,CALL,4352.0,15328.0,3372800.0,0.00018051758581223015,491.0,<=5M,2025-11-07,679.3900146484375,663.530029296875,668.75,680.9598999023438,650.1699829101562,7.75,7.75,0.3725038336181641,False,META,10976.0,4.65,491.0,4352.0,39.650145772594755,0.6666666666666665,0.02390243794748657,1868405222031.0,66.66666666666666,1.8051758581223016e-06
META251121C00700000,700.0,15.9,买 Call，看涨,2.390243794748657,CALL,1908.0,7573.0,3033720.0,0.00016236948838658648,12026.0,<=5M,2025-11-21,679.3900146484375,663.530029296875,668.75,680.9598999023438,650.1699829101562,15.85,16.05,0.3630129617309571,False,META,5665.0,11.0,12026.0,1908.0,33.68049426301853,0.4454545454545455,0.02390243794748657,1868405222031.0,44.54545454545455,1.6236948838658648e-06
META251107C00680000,680.0,14.75,买 Call，看涨,2.390243794748657,CALL,1950.0,7515.0,2876250.0,0.00015394144514718544,105.0,<=5M,2025-11-07,679.3900146484375,663.530029296875,668.75,680.9598999023438,650.1699829101562,14.5,14.85,0.35938140625,False,META,5565.0,9.13,105.0,1950.0,35.04043126684636,0.6155531215772179,0.02390243794748657,1868405222031.0,61.55531215772179,1.5394144514718544e-06
META251031C00667500,667.5,13.39,买 Call，看涨,2.390243794748657,CALL,1862.0,6450.0,2493218.0,0.0001334409672271101,2.0,<=5M,2025-10-31,679.3900146484375,663.530029296875,668.75,680.9598999023438,650.1699829101562,12.9,13.25,0.2844309838867186,True,META,4588.0,6.3,2.0,1862.0,40.58413251961639,1.1253968253968256,0.02390243794748657,1868405222031.0,112.53968253968256,1.3344096722711008e-06
CORZ270115C00025000,25.0,7.65,买 Call平仓/做波动率交易,-1.1574073869668573,CALL,3002.0,3017.0,2296530.0,0.04462633079226688,4943.0,<=5M,2027-01-15,21.350000381469727,21.600000381469727,20.450000762939453,22.1200008392334,19.93000030517578,7.2,7.65,0.9387213159179688,False,CORZ,15.0,7.11,4943.0,3002.0,20013.333333333332,0.0759493670886076,-0.011574073869668574,5146132248.0,7.59493670886076,0.00044626330792266883
