contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ASTS260717P00120000,120.0,20.0,卖 Put，看涨,7.011607753954335,PUT,7742.0,7749.0,15484000.0,0.0879790108026192,62.0,10M-50M,2026-07-17,125.12000274658205,116.9218978881836,112.59500122070312,125.5999984741211,112.45999908447266,20.0,20.45,1.2269325762939454,False,ASTS,7.0,26.95,62.0,7742.0,110600.0,-0.25788497217068646,0.07011607753954335,17599652302.0,-25.788497217068645,0.000879790108026192
MU260529C00900000,900.0,19.95,买 Call，看涨,3.6154317658687534,CALL,5601.0,15992.0,11173995.0,0.006348687482274245,10010.0,10M-50M,2026-05-29,882.5599975585938,851.7650146484375,820.5,891.27001953125,820.2949829101562,19.8,19.95,0.7349269671630858,False,MU,10391.0,2.43,10010.0,5601.0,53.90241555191994,7.209876543209876,0.03615431765868753,176004804634.0,720.9876543209875,6.348687482274245e-05
MU260529C00840000,840.0,44.84,买 Call，看涨,3.6154317658687534,CALL,2199.0,3044.0,9860316.0,0.005602299335239407,934.0,5M-10M,2026-05-29,882.5599975585938,851.7650146484375,820.5,891.27001953125,820.2949829101562,43.7,44.95,0.3697572790527343,True,MU,845.0,7.28,934.0,2199.0,260.23668639053255,5.15934065934066,0.03615431765868753,176004804634.0,515.934065934066,5.6022993352394075e-05
AMD260529P00485000,485.0,11.55,卖 Put，看涨,2.299740371854586,PUT,6152.0,6222.0,7105560.000000001,0.0027458060672219038,52.0,5M-10M,2026-05-29,494.4299926757813,483.3150024414063,484.70599365234375,495.4198913574219,480.2300109863281,11.6,12.35,0.7919942675781251,False,AMD,70.0,27.1,52.0,6152.0,8788.57142857143,-0.5738007380073801,0.02299740371854586,258778654648.0,-57.38007380073801,2.7458060672219036e-05
MU260529C00860000,860.0,34.77,买 Call，看涨,3.6154317658687534,CALL,1994.0,3916.0,6933138.0,0.003939175418771881,1932.0,5M-10M,2026-05-29,882.5599975585938,851.7650146484375,820.5,891.27001953125,820.2949829101562,34.25,34.95,0.5718426605224609,True,MU,1922.0,5.0,1932.0,1994.0,103.74609781477628,5.954000000000001,0.03615431765868753,176004804634.0,595.4000000000001,3.939175418771881e-05
MU260529P00800000,800.0,12.8,卖 Put，看涨,3.6154317658687534,PUT,4957.0,5218.0,6344960.000000001,0.003604992496195927,572.0,5M-10M,2026-05-29,882.5599975585938,851.7650146484375,820.5,891.27001953125,820.2949829101562,12.75,13.1,1.2005655206298826,False,MU,261.0,61.94,572.0,4957.0,1899.2337164750957,-0.7933484016790443,0.03615431765868753,176004804634.0,-79.33484016790443,3.6049924961959266e-05
IREN261016P00055000,55.0,12.0,卖 Put，看涨/对冲,-1.0583750235303795,PUT,4289.0,4301.0,5146800.0,0.04520644023564083,513.0,5M-10M,2026-10-16,59.83000183105469,60.470001220703125,59.68999862670898,61.470001220703125,58.61000061035156,11.4,12.6,1.0102588549804683,False,IREN,12.0,13.0,513.0,4289.0,35741.66666666667,-0.07692307692307693,-0.010583750235303795,11385103479.0,-7.6923076923076925,0.0004520644023564083
MU260529C00950000,950.0,9.55,买 Call，看涨,3.6154317658687534,CALL,4627.0,6262.0,4418785.000000001,0.0025106047583126007,1713.0,<=5M,2026-05-29,882.5599975585938,851.7650146484375,820.5,891.27001953125,820.2949829101562,9.25,9.85,0.8513198461914062,False,MU,1635.0,0.91,1713.0,4627.0,282.99694189602445,9.494505494505495,0.03615431765868753,176004804634.0,949.4505494505495,2.5106047583126007e-05
MU260529C01000000,1000.0,4.4,买 Call，看涨,3.6154317658687534,CALL,9572.0,14884.0,4211680.0,0.0023929346751403414,5340.0,<=5M,2026-05-29,882.5599975585938,851.7650146484375,820.5,891.27001953125,820.2949829101562,4.2,4.4,0.92382888671875,False,MU,5312.0,0.35,5340.0,9572.0,180.19578313253012,11.571428571428575,0.03615431765868753,176004804634.0,1157.1428571428576,2.3929346751403413e-05
WULF261218C00028000,28.0,6.18,买 Call，看涨,1.8566040033148612,CALL,6264.0,6276.0,3871151.9999999995,0.09120261253207756,347.0,<=5M,2026-12-18,25.78499984741211,25.315000534057617,24.45499992370605,25.84830093383789,24.200000762939453,5.9,6.4,0.9094247338867189,False,WULF,12.0,4.6,347.0,6264.0,52200.0,0.34347826086956523,0.01856604003314861,4244562620.0,34.34782608695652,0.0009120261253207756
IREN260821P00055000,55.0,9.0,卖 Put，看涨/对冲,-1.0583750235303795,PUT,4246.0,4301.0,3821400.0,0.03356491231764939,7916.0,<=5M,2026-08-21,59.83000183105469,60.470001220703125,59.68999862670898,61.470001220703125,58.61000061035156,8.6,9.5,1.0168506188964843,False,IREN,55.0,10.24,7916.0,4246.0,7720.0,-0.12109375000000001,-0.010583750235303795,11385103479.0,-12.109375000000002,0.0003356491231764939
HIMS260918C00025000,25.0,4.7,买 Call，看涨,2.512066220434768,CALL,7107.0,7229.0,3340290.0,0.025306102384587536,777.0,<=5M,2026-09-18,24.22360038757324,23.6299991607666,23.8799991607666,24.700000762939453,23.540000915527344,4.7,4.75,0.9326178613281252,False,HIMS,122.0,4.02,777.0,7107.0,5825.4098360655735,0.16915422885572157,0.025120662204347683,13199543530.0,16.915422885572156,0.00025306102384587537
AVGO260605C00470000,470.0,7.2,买 Call，看涨,2.099847961073111,CALL,3207.0,3404.0,2309040.0,0.00014616279269176677,1119.0,<=5M,2026-06-05,434.2000122070313,425.2699890136719,418.7200012207031,434.8699951171875,417.0,7.2,7.3,0.6525913647460939,False,AVGO,197.0,4.6,1119.0,3207.0,1627.9187817258883,0.565217391304348,0.02099847961073111,1579772770810.0,56.5217391304348,1.4616279269176676e-06
WULF260821C00025000,25.0,4.8,买 Call，看涨,1.8566040033148612,CALL,4706.0,6534.0,2258880.0,0.05321820414090156,15509.0,<=5M,2026-08-21,25.78499984741211,25.315000534057617,24.45499992370605,25.84830093383789,24.200000762939453,4.8,4.85,0.8959971337890623,True,WULF,1828.0,3.3,15509.0,4706.0,257.4398249452954,0.4545454545454546,0.01856604003314861,4244562620.0,45.45454545454546,0.0005321820414090156
RKLB260529C00145000,145.0,5.65,买 Call平仓/做波动率交易,-1.29104168115902,CALL,3614.0,5313.0,2041910.0000000002,0.009208164303716394,1059.0,<=5M,2026-05-29,141.82009887695312,143.6750030517578,141.96499633789062,144.7899932861328,138.55999755859375,5.3,5.7,1.1611370068359377,False,RKLB,1699.0,3.7,1059.0,3614.0,212.71336080047087,0.5270270270270271,-0.0129104168115902,22174995283.0,52.70270270270271,9.208164303716394e-05
FLNC260821C00024000,24.0,4.63,买 Call，看涨,1.1899167388486414,CALL,4379.0,5019.0,2027477.0,0.09327528872247443,7924.0,<=5M,2026-08-21,21.684999465942383,21.43000030517578,21.979999542236328,22.450000762939453,21.0,4.4,4.8,1.292484006347656,False,FLNC,640.0,4.2,7924.0,4379.0,684.21875,0.10238095238095231,0.011899167388486414,2173648592.0,10.23809523809523,0.0009327528872247442
