contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251024P00440000,440.0,4.5,卖 Put，看涨,1.129452126710099,PUT,16987.0,25867.0,7644150.0,0.0005381356030017373,7711.0,5M-10M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,4.5,4.55,0.5345505529785157,False,TSLA,8880.0,9.13,7711.0,16987.0,191.29504504504504,-0.5071193866374589,0.01129452126710099,1420487690716.0,-50.71193866374589,5.381356030017373e-06
TSLA251031C00435000,435.0,22.08,买 Call，看涨,1.129452126710099,CALL,3196.0,12389.0,7056767.999999999,0.0004967848750905416,4186.0,5M-10M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,21.8,22.15,0.5836223278808592,True,TSLA,9193.0,13.3,4186.0,3196.0,34.76558250843033,0.6601503759398494,0.01129452126710099,1420487690716.0,66.01503759398494,4.967848750905416e-06
TSLA251031C00470000,470.0,7.0,买 Call，看涨,1.129452126710099,CALL,9846.0,22305.0,6892200.0,0.0004851995582253846,4721.0,5M-10M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,6.8,6.9,0.565006791381836,False,TSLA,12459.0,3.2,4721.0,9846.0,79.02720924632796,1.1874999999999998,0.01129452126710099,1420487690716.0,118.74999999999997,4.851995582253846e-06
TSLA251024P00435000,435.0,3.02,卖 Put，看涨,1.129452126710099,PUT,21621.0,31215.0,6529542.0,0.0004596690307614542,6910.0,5M-10M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,3.0,3.1,0.5498091894531252,False,TSLA,9594.0,6.45,6910.0,21621.0,225.35959974984365,-0.5317829457364341,0.01129452126710099,1420487690716.0,-53.17829457364341,4.596690307614542e-06
TSLA260320C00500000,500.0,47.7,买 Call，看涨,1.129452126710099,CALL,1333.0,3049.0,6358410.000000001,0.00044762161907893974,7298.0,5M-10M,2026-03-20,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,46.3,46.65,0.5868571588134766,False,TSLA,1716.0,39.34,7298.0,1333.0,77.68065268065268,0.21250635485510927,0.01129452126710099,1420487690716.0,21.250635485510927,4.4762161907893975e-06
TSLA260116C00500000,500.0,29.67,买 Call，看涨,1.129452126710099,CALL,2010.0,6446.0,5963670.0,0.00041983257151591356,36922.0,5M-10M,2026-01-16,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,29.55,29.8,0.5746502496337891,False,TSLA,4436.0,23.15,36922.0,2010.0,45.311091073038774,0.28164146868250556,0.01129452126710099,1420487690716.0,28.164146868250555,4.198325715159136e-06
TSLA251107C00440000,440.0,25.05,买 Call，看涨,1.129452126710099,CALL,2337.0,4525.0,5854185.0,0.00041212500736625073,3078.0,5M-10M,2025-11-07,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,24.6,24.85,0.5892985406494142,True,TSLA,2188.0,16.87,3078.0,2337.0,106.80987202925046,0.48488441019561346,0.01129452126710099,1420487690716.0,48.48844101956134,4.121250073662507e-06
TSLA251031C00445000,445.0,16.19,买 Call，看涨,1.129452126710099,CALL,3454.0,9546.0,5592026.0,0.0003936694444132301,4387.0,5M-10M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,16.05,16.25,0.5673261041259765,True,TSLA,6092.0,9.25,4387.0,3454.0,56.6973079448457,0.7502702702702704,0.01129452126710099,1420487690716.0,75.02702702702703,3.936694444132301e-06
TSLA251121C00450000,450.0,26.9,买 Call，看涨,1.129452126710099,CALL,2078.0,7004.0,5589820.0,0.00039351414563701284,11773.0,5M-10M,2025-11-21,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,26.75,26.95,0.5653729986572267,False,TSLA,4926.0,19.5,11773.0,2078.0,42.184328055217215,0.3794871794871794,0.01129452126710099,1420487690716.0,37.94871794871794,3.935141456370128e-06
TSLA251024C00460000,460.0,2.9,买 Call，看涨,1.129452126710099,CALL,19105.0,35886.0,5540450.0,0.0003900385787368086,10235.0,5M-10M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,2.9,2.95,0.6113320117187502,False,TSLA,16781.0,0.61,10235.0,19105.0,113.8489958882069,3.7540983606557377,0.01129452126710099,1420487690716.0,375.40983606557376,3.900385787368086e-06
TSLA251024C00452500,452.5,5.0,买 Call，看涨,1.129452126710099,CALL,10981.0,23867.0,5490500.0,0.00038652218078936686,9984.0,5M-10M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,5.0,5.1,0.6042520043945314,False,TSLA,12886.0,1.27,9984.0,10981.0,85.21651404625175,2.937007874015748,0.01129452126710099,1420487690716.0,293.7007874015748,3.865221807893669e-06
TSLA251121C00440000,440.0,31.94,买 Call，看涨,1.129452126710099,CALL,1639.0,3632.0,5234966.0,0.00036853300695349945,9553.0,5M-10M,2025-11-21,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,31.75,32.0,0.5714459359741212,True,TSLA,1993.0,23.63,9553.0,1639.0,82.23783241344707,0.351671603893356,0.01129452126710099,1420487690716.0,35.1671603893356,3.6853300695349943e-06
TSLA251219C00550000,550.0,11.29,买 Call，看涨,1.129452126710099,CALL,4432.0,5209.0,5003728.0,0.000352254231606742,7296.0,5M-10M,2025-12-19,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,11.05,11.25,0.5778240460205077,False,TSLA,777.0,7.4,7296.0,4432.0,570.3989703989704,0.5256756756756755,0.01129452126710099,1420487690716.0,52.56756756756755,3.5225423160674204e-06
TSLA251024P00445000,445.0,6.53,卖 Put，看涨,1.129452126710099,PUT,7640.0,9812.0,4988920.0,0.0003512117727317527,4162.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,6.45,6.55,0.518681571044922,False,TSLA,2172.0,12.76,4162.0,7640.0,351.7495395948435,-0.48824451410658304,0.01129452126710099,1420487690716.0,-48.824451410658305,3.512117727317527e-06
TSLA251031C00455000,455.0,11.87,买 Call，看涨,1.129452126710099,CALL,3790.0,6210.0,4498730.0,0.00031670320196385546,1714.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,11.8,11.95,0.5716595568847658,False,TSLA,2420.0,6.05,1714.0,3790.0,156.61157024793388,0.9619834710743801,0.01129452126710099,1420487690716.0,96.19834710743801,3.1670320196385546e-06
TSLA251024P00450000,450.0,9.05,卖 Put，看涨,1.129452126710099,PUT,4968.0,6593.0,4496040.0,0.00031651383038270193,3703.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,9.05,9.1,0.5048877636718749,True,TSLA,1625.0,16.49,3703.0,4968.0,305.7230769230769,-0.45118253486961785,0.01129452126710099,1420487690716.0,-45.118253486961784,3.1651383038270194e-06
TSLA251031P00440000,440.0,11.4,卖 Put，看涨,1.129452126710099,PUT,3874.0,7059.0,4416360.0,0.0003109044892725486,4377.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,11.4,11.5,0.5082446636962892,False,TSLA,3185.0,16.0,4377.0,3874.0,121.63265306122449,-0.2875,0.01129452126710099,1420487690716.0,-28.749999999999996,3.1090448927254863e-06
TSLA251031C00460000,460.0,10.05,买 Call，看涨,1.129452126710099,CALL,3980.0,10731.0,3999900.0,0.00028158638938883315,4509.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,9.95,10.15,0.5722088677978516,False,TSLA,6751.0,4.96,4509.0,3980.0,58.95422900311065,1.026209677419355,0.01129452126710099,1420487690716.0,102.6209677419355,2.8158638938883315e-06
TSLA251031C00442500,442.5,17.85,买 Call，看涨,1.129452126710099,CALL,2235.0,4411.0,3989475.0,0.00028085248651391666,1277.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,17.35,17.5,0.5681195532226562,True,TSLA,2176.0,10.15,1277.0,2235.0,102.71139705882352,0.7586206896551725,0.01129452126710099,1420487690716.0,75.86206896551725,2.8085248651391664e-06
TSLA251024P00430000,430.0,1.98,卖 Put，看涨,1.129452126710099,PUT,19178.0,51124.0,3797244.0,0.00026731973989059987,11451.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,1.96,1.98,0.5620160986328125,False,TSLA,31946.0,4.24,11451.0,19178.0,60.03255493645527,-0.5330188679245284,0.01129452126710099,1420487690716.0,-53.301886792452834,2.673197398905999e-06
CRWV251219C00140000,140.0,11.9,买 Call，看涨,1.0981320126872494,CALL,3038.0,6053.0,3615220.0000000005,0.006148876989011209,24067.0,<=5M,2025-12-19,122.90499877929688,121.56999969482422,120.0500030517578,123.1999969482422,118.2699966430664,11.85,12.0,0.928711650390625,False,CRWV,3015.0,11.3,24067.0,3038.0,100.76285240464344,0.05309734513274333,0.010981320126872494,58794801172.0,5.309734513274333,6.148876989011209e-05
TSLA251024P00460000,460.0,15.78,卖 Put，看涨,1.129452126710099,PUT,2179.0,3623.0,3438461.9999999995,0.00024206207645958798,2050.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,15.6,15.85,0.4643608251953125,True,TSLA,1444.0,25.5,2050.0,2179.0,150.90027700831027,-0.38117647058823534,0.01129452126710099,1420487690716.0,-38.117647058823536,2.4206207645958797e-06
TSLA251219C00450000,450.0,37.78,买 Call，看涨,1.129452126710099,CALL,891.0,3486.0,3366198.0000000005,0.00023697480956721707,13282.0,<=5M,2025-12-19,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,37.65,37.9,0.5608869595336915,False,TSLA,2595.0,29.95,13282.0,891.0,34.335260115606935,0.26143572621035066,0.01129452126710099,1420487690716.0,26.143572621035066,2.3697480956721706e-06
TSLA251031P00435000,435.0,9.4,卖 Put，看涨,1.129452126710099,PUT,3392.0,5676.0,3188480.0000000005,0.0002244637543034843,2380.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,9.4,9.45,0.5119067364501952,False,TSLA,2284.0,13.1,2380.0,3392.0,148.51138353765322,-0.282442748091603,0.01129452126710099,1420487690716.0,-28.244274809160302,2.244637543034843e-06
TSLA251121C00550000,550.0,4.7,买 Call，看涨,1.129452126710099,CALL,6707.0,7747.0,3152290.0,0.00022191603775257505,8115.0,<=5M,2025-11-21,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,4.7,4.75,0.6062661444091797,False,TSLA,1040.0,2.72,8115.0,6707.0,644.9038461538462,0.7279411764705882,0.01129452126710099,1420487690716.0,72.79411764705883,2.2191603775257504e-06
TSLA251024P00442500,442.5,5.35,卖 Put，看涨,1.129452126710099,PUT,5844.0,7854.0,3126540.0,0.0002201032800519419,3175.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,5.35,5.45,0.5231981274414061,False,TSLA,2010.0,10.85,3175.0,5844.0,290.74626865671644,-0.5069124423963134,0.01129452126710099,1420487690716.0,-50.69124423963134,2.201032800519419e-06
TSLA251031C00500000,500.0,2.35,买 Call，看涨,1.129452126710099,CALL,12856.0,26387.0,3021160.0,0.0002126847011590208,14329.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,2.35,2.4,0.5992471716308594,False,TSLA,13531.0,0.93,14329.0,12856.0,95.01145517700095,1.5268817204301073,0.01129452126710099,1420487690716.0,152.68817204301072,2.126847011590208e-06
TSLA251031C00447500,447.5,14.9,买 Call，看涨,1.129452126710099,CALL,1985.0,6146.0,2957650.0,0.00020821370148650778,1634.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,14.9,15.0,0.5670209313964845,False,TSLA,4161.0,8.35,1634.0,1985.0,47.70487863494352,0.784431137724551,0.01129452126710099,1420487690716.0,78.44311377245509,2.082137014865078e-06
TSLA251024P00432500,432.5,2.42,卖 Put，看涨,1.129452126710099,PUT,11927.0,24419.0,2886334.0,0.00020319317223686301,3240.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,2.4,2.42,0.5507857421875001,False,TSLA,12492.0,5.2,3240.0,11927.0,95.47710534742235,-0.5346153846153846,0.01129452126710099,1420487690716.0,-53.46153846153846,2.03193172236863e-06
TSLA251024P00437500,437.5,3.7,卖 Put，看涨,1.129452126710099,PUT,7545.0,11541.0,2791650.0,0.00019652757417368836,2846.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,3.7,3.75,0.5417526293945314,False,TSLA,3996.0,7.61,2846.0,7545.0,188.81381381381382,-0.5137976346911958,0.01129452126710099,1420487690716.0,-51.379763469119574,1.9652757417368836e-06
TSLA251031C00432500,432.5,23.9,买 Call，看涨,1.129452126710099,CALL,1119.0,4699.0,2674410.0,0.0001882740707631164,1182.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,23.4,23.65,0.5856975024414062,True,TSLA,3580.0,14.85,1182.0,1119.0,31.256983240223462,0.6094276094276093,0.01129452126710099,1420487690716.0,60.942760942760934,1.882740707631164e-06
TSLA251024C00457500,457.5,3.6,买 Call，看涨,1.129452126710099,CALL,7341.0,17592.0,2642760.0,0.00018604596275437706,6060.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,3.6,3.6,0.6148720153808593,False,TSLA,10251.0,0.79,6060.0,7341.0,71.61252560725782,3.5569620253164556,0.01129452126710099,1420487690716.0,355.69620253164555,1.8604596275437706e-06
TSLA251031P00430000,430.0,7.52,卖 Put，看涨,1.129452126710099,PUT,3321.0,10241.0,2497392.0,0.00017581229434949794,3275.0,<=5M,2025-10-31,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,7.4,7.65,0.509892596435547,False,TSLA,6920.0,10.6,3275.0,3321.0,47.99132947976879,-0.29056603773584905,0.01129452126710099,1420487690716.0,-29.056603773584904,1.7581229434949794e-06
TSLA251024P00447500,447.5,7.7,卖 Put，看涨,1.129452126710099,PUT,3045.0,3538.0,2344650.0,0.00016505950845784338,1867.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,7.7,7.85,0.5163622583007812,True,TSLA,493.0,14.34,1867.0,3045.0,617.6470588235294,-0.4630404463040446,0.01129452126710099,1420487690716.0,-46.30404463040446,1.6505950845784338e-06
TSLA251024C00465000,465.0,1.98,买 Call，看涨,1.129452126710099,CALL,11839.0,20315.0,2344122.0,0.00016502233812518572,5634.0,<=5M,2025-10-24,445.8999938964844,440.9200134277344,420.1000061035156,449.39990234375,413.8999938964844,1.97,2.01,0.6189002954101563,False,TSLA,8476.0,0.35,5634.0,11839.0,139.67673430863613,4.6571428571428575,0.01129452126710099,1420487690716.0,465.7142857142857,1.6502233812518573e-06
