contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
RGTI251024C00051000,51.0,4.1,卖 Call，看跌,-6.940271838700199,CALL,10257.0,10337.0,4205370.0,0.041606554356173546,216.0,<=5M,2025-10-24,48.29800033569336,51.900001525878906,54.69499969482422,55.15039825439453,47.6349983215332,3.95,4.2,1.7197279638671876,False,RGTI,80.0,5.2,216.0,10257.0,12821.25,-0.21153846153846165,-0.06940271838700199,10107470001.0,-21.153846153846164,0.00041606554356173547
TSLA251017C00420000,420.0,19.19,买 Call平仓/做波动率交易,-1.0995856480583284,CALL,2085.0,4186.0,4001115.0,0.0002816719233929601,9134.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,19.2,19.35,0.8591322680664062,True,TSLA,2101.0,17.72,9134.0,2085.0,99.23845787720134,0.08295711060948095,-0.010995856480583283,1420487690716.0,8.295711060948095,2.816719233929601e-06
RGTI251024P00045000,45.0,3.39,买 Put，看跌,-6.940271838700199,PUT,11616.0,12508.0,3937824.0,0.03895954180037541,2585.0,<=5M,2025-10-24,48.29800033569336,51.900001525878906,54.69499969482422,55.15039825439453,47.6349983215332,3.3,3.45,1.6601579492187502,False,RGTI,892.0,2.7,2585.0,11616.0,1302.2421524663678,0.25555555555555554,-0.06940271838700199,10107470001.0,25.555555555555554,0.00038959541800375413
RGTI251017P00050000,50.0,3.2,买 Put，看跌,-6.940271838700199,PUT,11842.0,21368.0,3789440.0,0.03749147907067827,8705.0,<=5M,2025-10-17,48.29800033569336,51.900001525878906,54.69499969482422,55.15039825439453,47.6349983215332,3.1,3.2,1.5009790576171875,True,RGTI,9526.0,2.12,8705.0,11842.0,124.31240814612639,0.5094339622641509,-0.06940271838700199,10107470001.0,50.943396226415096,0.0003749147907067827
TSLA251017P00440000,440.0,6.75,卖 Put，看涨/对冲,-1.0995856480583284,PUT,5387.0,9911.0,3636225.0,0.00025598426679552237,5819.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,6.6,6.7,0.2141191870117187,True,TSLA,4524.0,7.75,5819.0,5387.0,119.0760389036251,-0.12903225806451613,-0.010995856480583283,1420487690716.0,-12.903225806451612,2.5598426679552235e-06
TSLA251017P00437500,437.5,5.3,卖 Put，看涨/对冲,-1.0995856480583284,PUT,6856.0,9701.0,3633679.9999999995,0.0002558051029761782,2550.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,5.3,5.4,0.2641675146484374,True,TSLA,2845.0,6.45,2550.0,6856.0,240.98418277680142,-0.1782945736434109,-0.010995856480583283,1420487690716.0,-17.82945736434109,2.558051029761782e-06
TSLA251017C00445000,445.0,2.73,买 Call平仓/做波动率交易,-1.0995856480583284,CALL,11910.0,21511.0,3251430.0,0.00022889533089590587,16934.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,2.74,2.75,0.5299119274902344,False,TSLA,9601.0,2.48,16934.0,11910.0,124.04957816894073,0.10080645161290323,-0.010995856480583283,1420487690716.0,10.080645161290324,2.2889533089590586e-06
MP251121P00085000,85.0,10.1,卖 Put，看涨/对冲,-1.7036661443859729,PUT,3026.0,3136.0,3056260.0,0.025145592421468313,707.0,<=5M,2025-11-21,85.68000030517578,87.16500091552734,91.93000030517578,91.98999786376952,85.5999984741211,9.7,10.1,0.945190977783203,False,MP,110.0,10.8,707.0,3026.0,2750.909090909091,-0.06481481481481491,-0.01703666144385973,12154257290.0,-6.481481481481491,0.0002514559242146831
TSLA251017P00430000,430.0,2.45,卖 Put，看涨/对冲,-1.0995856480583284,PUT,12079.0,30747.0,2959355.0000000005,0.0002083337306857148,10183.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,2.46,2.49,0.3298406860351562,False,TSLA,18668.0,3.26,10183.0,12079.0,64.70430683522605,-0.24846625766871155,-0.010995856480583283,1420487690716.0,-24.846625766871156,2.083337306857148e-06
TSLA251017C00425000,425.0,14.5,买 Call平仓/做波动率交易,-1.0995856480583284,CALL,1855.0,4042.0,2689750.0,0.0001893539815641926,7041.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,14.6,14.95,0.7551294018554688,True,TSLA,2187.0,13.5,7041.0,1855.0,84.8193872885231,0.07407407407407407,-0.010995856480583283,1420487690716.0,7.4074074074074066,1.8935398156419261e-06
TSLA251017C00450000,450.0,1.5,买 Call平仓/做波动率交易,-1.0995856480583284,CALL,16914.0,42384.0,2537100.0,0.0001786076723214102,34853.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,1.49,1.51,0.508793974609375,False,TSLA,25470.0,1.4,34853.0,16914.0,66.4075382803298,0.0714285714285715,-0.010995856480583283,1420487690716.0,7.1428571428571495,1.7860767232141019e-06
TSLA251017P00445000,445.0,10.0,卖 Put，看涨/对冲,-1.0995856480583284,PUT,2440.0,3769.0,2440000.0,0.0001717719918269839,3233.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,9.9,10.05,1.0000000000000004e-05,True,TSLA,1329.0,11.2,3233.0,2440.0,183.5966892400301,-0.10714285714285708,-0.010995856480583283,1420487690716.0,-10.714285714285708,1.717719918269839e-06
MP251121C00100000,100.0,7.6,卖 Call，看跌,-1.7036661443859729,CALL,3141.0,3255.0,2387160.0,0.019640525480434354,3446.0,<=5M,2025-11-21,85.68000030517578,87.16500091552734,91.93000030517578,91.98999786376952,85.5999984741211,7.5,7.7,1.1627239129638671,False,MP,114.0,8.5,3446.0,3141.0,2755.263157894737,-0.10588235294117651,-0.01703666144385973,12154257290.0,-10.58823529411765,0.00019640525480434353
RGTI251017P00048000,48.0,2.21,买 Put，看跌,-6.940271838700199,PUT,10356.0,16610.0,2288676.0,0.022643411256957142,2573.0,<=5M,2025-10-17,48.29800033569336,51.900001525878906,54.69499969482422,55.15039825439453,47.6349983215332,2.11,2.24,1.625001875,False,RGTI,6254.0,1.37,2573.0,10356.0,165.59002238567317,0.6131386861313867,-0.06940271838700199,10107470001.0,61.313868613138666,0.00022643411256957142
ORCL251017C00310000,310.0,8.11,卖 Call，看跌,-1.4540444176998992,CALL,2692.0,5890.0,2183212.0,0.0002710339909551283,14156.0,<=5M,2025-10-17,305.6600036621094,310.1700134277344,305.6000061035156,313.1099853515625,303.9800109863281,8.0,8.35,1.1101118713378906,False,ORCL,3198.0,9.19,14156.0,2692.0,84.1776110068793,-0.11751904243743201,-0.014540444176998993,805512250440.0,-11.751904243743201,2.710339909551283e-06
TSLA251017C00442500,442.5,3.65,买 Call平仓/做波动率交易,-1.0995856480583284,CALL,5629.0,10381.0,2054584.9999999998,0.00014463940894583757,6031.0,<=5M,2025-10-17,433.9750061035156,438.7999877929688,434.75,439.3500061035156,431.75,3.6,3.65,0.5455367712402344,False,TSLA,4752.0,3.3,6031.0,5629.0,118.4553872053872,0.10606060606060609,-0.010995856480583283,1420487690716.0,10.606060606060609,1.4463940894583758e-06
