contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO260925P00345000,345.0,16.27,买 Put，看跌,-1.5638896663510742,PUT,3262.0,3413.0,5307274.0,0.00033595173293680654,4165.0,5M-10M,2026-09-25,352.7950134277344,358.3999938964844,357.239990234375,359.46990966796875,350.70001220703125,15.7,16.85,0.5071460418701172,False,AVGO,151.0,14.65,4165.0,3262.0,2160.264900662252,0.11058020477815694,-0.015638896663510742,1579772770810.0,11.058020477815694,3.3595173293680653e-06
TSLA260828P00355000,355.0,10.45,卖 Put，看涨/对冲,-2.224373445590989,PUT,4545.0,4711.0,4749525.0,0.0003343587579844491,2980.0,<=5M,2026-08-28,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,10.35,10.5,1.0000000000000004e-05,True,TSLA,166.0,13.32,2980.0,4545.0,2737.9518072289156,-0.21546546546546552,-0.02224373445590989,1420487690716.0,-21.54654654654655,3.343587579844491e-06
TSLA260828C00350000,350.0,3.85,买 Call平仓/做波动率交易,-2.224373445590989,CALL,11860.0,12312.0,4566100.0,0.00032144593929557015,6894.0,<=5M,2026-08-28,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,3.75,3.85,0.5065967309570312,False,TSLA,452.0,2.88,6894.0,11860.0,2623.8938053097345,0.33680555555555564,-0.02224373445590989,1420487690716.0,33.680555555555564,3.2144593929557017e-06
META260826C00575000,575.0,2.55,买 Call，看涨,1.9973702396197839,CALL,17497.0,28826.0,4461735.0,0.00023879910778401648,2727.0,<=5M,2026-08-26,577.8099975585938,566.4949951171875,590.4375,593.27001953125,561.9450073242188,2.5,2.59,1.0000000000000004e-05,True,META,11329.0,2.42,2727.0,17497.0,154.44434636772883,0.05371900826446277,0.019973702396197838,1868405222031.0,5.371900826446277,2.3879910778401648e-06
META261016C00640000,640.0,11.13,买 Call，看涨,1.9973702396197839,CALL,3124.0,3215.0,3477012.0000000005,0.00018609517673154474,1738.0,<=5M,2026-10-16,577.8099975585938,566.4949951171875,590.4375,593.27001953125,561.9450073242188,11.0,11.45,0.3697267617797851,False,META,91.0,10.1,1738.0,3124.0,3432.967032967033,0.1019801980198021,0.019973702396197838,1868405222031.0,10.19801980198021,1.8609517673154475e-06
META260826P00570000,570.0,3.5,卖 Put，看涨,1.9973702396197839,PUT,9134.0,9839.0,3196900.0,0.00017110313984912198,216.0,<=5M,2026-08-26,577.8099975585938,566.4949951171875,590.4375,593.27001953125,561.9450073242188,3.4,3.5,0.5549360913085939,False,META,705.0,4.15,216.0,9134.0,1295.6028368794327,-0.15662650602409645,0.019973702396197838,1868405222031.0,-15.662650602409645,1.7110313984912198e-06
META260826P00575000,575.0,5.9,卖 Put，看涨,1.9973702396197839,PUT,4998.0,5177.0,2948820.0,0.00015782550622474517,338.0,<=5M,2026-08-26,577.8099975585938,566.4949951171875,590.4375,593.27001953125,561.9450073242188,5.9,6.45,0.624149266357422,False,META,179.0,7.2,338.0,4998.0,2792.1787709497207,-0.18055555555555552,0.019973702396197838,1868405222031.0,-18.055555555555554,1.5782550622474518e-06
TSLA260826P00342500,342.5,0.67,卖 Put，看涨/对冲,-2.224373445590989,PUT,42022.0,47791.0,2815474.0,0.00019820474463814986,2989.0,<=5M,2026-08-26,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,0.67,0.68,0.179695703125,False,TSLA,5769.0,2.26,2989.0,42022.0,728.4104697521234,-0.7035398230088495,-0.02224373445590989,1420487690716.0,-70.35398230088495,1.9820474463814988e-06
META260828C00580000,580.0,5.2,买 Call，看涨,1.9973702396197839,CALL,5105.0,8732.0,2654600.0,0.0001420783868883854,3475.0,<=5M,2026-08-28,577.8099975585938,566.4949951171875,590.4375,593.27001953125,561.9450073242188,5.2,5.4,0.30664755859375,False,META,3627.0,4.05,3475.0,5105.0,140.7499310725117,0.2839506172839507,0.019973702396197838,1868405222031.0,28.39506172839507,1.4207838688838538e-06
META260826C00580000,580.0,1.2,卖 Call，看空/价差对冲,1.9973702396197839,CALL,21432.0,40058.0,2571840.0,0.0001376489409082442,4538.0,<=5M,2026-08-26,577.8099975585938,566.4949951171875,590.4375,593.27001953125,561.9450073242188,1.16,1.23,0.176766044921875,False,META,18626.0,1.27,4538.0,21432.0,115.06496295500912,-0.05511811023622052,0.019973702396197838,1868405222031.0,-5.511811023622052,1.376489409082442e-06
TSLA260826C00342500,342.5,4.78,买 Call平仓/做波动率交易,-2.224373445590989,CALL,5158.0,6186.0,2465524.0,0.00017356883949886585,593.0,<=5M,2026-08-26,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,4.7,4.9,0.56055126953125,True,TSLA,1028.0,3.25,593.0,5158.0,501.7509727626459,0.47076923076923083,-0.02224373445590989,1420487690716.0,47.07692307692308,1.7356883949886585e-06
PLTR260828C00172500,172.5,4.87,买 Call，看涨,1.485827616527103,CALL,5042.0,5054.0,2455454.0,0.0005828876222996509,2090.0,<=5M,2026-08-28,174.7584991455078,172.1999053955078,170.4239959716797,176.24000549316406,168.89999389648438,4.7,4.8,0.5556685058593751,True,PLTR,12.0,2.44,2090.0,5042.0,42016.66666666667,0.9959016393442623,0.01485827616527103,421256843697.0,99.59016393442623,5.8288762229965086e-06
META260904C00600000,600.0,5.22,买 Call，看涨,1.9973702396197839,CALL,4582.0,5583.0,2391803.9999999995,0.0001280131296892894,1854.0,<=5M,2026-09-04,577.8099975585938,566.4949951171875,590.4375,593.27001953125,561.9450073242188,5.1,5.35,0.351446915283203,False,META,1001.0,4.1,1854.0,4582.0,457.7422577422578,0.27317073170731715,0.019973702396197838,1868405222031.0,27.317073170731714,1.280131296892894e-06
TSLA260828P00345000,345.0,4.35,卖 Put，看涨/对冲,-2.224373445590989,PUT,5367.0,5976.0,2334644.9999999995,0.0001643551728929954,3637.0,<=5M,2026-08-28,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,4.2,4.35,0.3068916967773437,True,TSLA,609.0,5.8,3637.0,5367.0,881.2807881773399,-0.25000000000000006,-0.02224373445590989,1420487690716.0,-25.000000000000007,1.643551728929954e-06
META260828C00600000,600.0,1.43,买 Call，看涨,1.9973702396197839,CALL,15111.0,19857.0,2160873.0,0.00011565333764434037,5728.0,<=5M,2026-08-28,577.8099975585938,566.4949951171875,590.4375,593.27001953125,561.9450073242188,1.34,1.41,0.3796448754882812,False,META,4746.0,0.91,5728.0,15111.0,318.3944374209861,0.5714285714285713,0.019973702396197838,1868405222031.0,57.14285714285713,1.1565333764434038e-06
TSLA260828P00347500,347.5,5.55,卖 Put，看涨/对冲,-2.224373445590989,PUT,3841.0,3926.0,2131755.0,0.0001500720501791525,1977.0,<=5M,2026-08-28,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,5.5,5.55,0.2815013256835937,True,TSLA,85.0,7.6,1977.0,3841.0,4518.823529411765,-0.26973684210526316,-0.02224373445590989,1420487690716.0,-26.973684210526315,1.500720501791525e-06
TSLA260828C00347500,347.5,4.75,买 Call平仓/做波动率交易,-2.224373445590989,CALL,4467.0,4566.0,2121825.0,0.00014937299449110252,4458.0,<=5M,2026-08-28,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,4.7,4.8,0.5079394909667969,False,TSLA,99.0,3.72,4458.0,4467.0,4512.121212121212,0.27688172043010745,-0.02224373445590989,1420487690716.0,27.688172043010745,1.4937299449110252e-06
TSLA260826P00352500,352.5,6.2,卖 Put，看涨/对冲,-2.224373445590989,PUT,3284.0,3595.0,2036080.0,0.00014333668734388747,2706.0,<=5M,2026-08-26,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,6.05,6.35,1.0000000000000004e-05,True,TSLA,311.0,9.35,2706.0,3284.0,1055.9485530546624,-0.3368983957219251,-0.02224373445590989,1420487690716.0,-33.68983957219251,1.4333668734388746e-06
TSLA260828P00340000,340.0,2.46,卖 Put，看涨/对冲,-2.224373445590989,PUT,8215.0,9512.0,2020890.0000000002,0.0001422673362964072,4799.0,<=5M,2026-08-28,343.9599914550781,351.7850036621094,345.25,351.92999267578125,342.5299987792969,2.42,2.48,0.3376531079101562,False,TSLA,1297.0,3.61,4799.0,8215.0,633.384734001542,-0.3185595567867036,-0.02224373445590989,1420487690716.0,-31.855955678670362,1.422673362964072e-06
