contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260814P00350000,350.0,5.7,卖 Put，看涨/对冲,-1.7005059914041898,PUT,28675.0,30362.0,16344750.0,0.0011506435505795473,904.0,10M-50M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,5.65,5.75,1.0000000000000004e-05,True,TSLA,1687.0,6.76,904.0,28675.0,1699.7628927089509,-0.1568047337278106,-0.017005059914041897,1420487690716.0,-15.680473372781059,1.1506435505795473e-05
TSLA260814P00347500,347.5,3.87,卖 Put，看涨/对冲,-1.7005059914041898,PUT,41445.0,41509.0,16039215.0,0.0011291343884800155,177.0,10M-50M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,3.8,3.95,1.0000000000000004e-05,True,TSLA,64.0,5.5,177.0,41445.0,64757.8125,-0.29636363636363633,-0.017005059914041897,1420487690716.0,-29.636363636363633,1.1291343884800155e-05
TSLA260814P00345000,345.0,2.23,卖 Put，看涨/对冲,-1.7005059914041898,PUT,68871.0,69939.0,15358232.999999998,0.0010811943743249649,731.0,10M-50M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,2.21,2.24,1.0000000000000004e-05,True,TSLA,1068.0,3.15,731.0,68871.0,6448.595505617977,-0.292063492063492,-0.017005059914041897,1420487690716.0,-29.206349206349202,1.0811943743249649e-05
SNDK260814C01600000,1600.0,23.1,卖 Call，看空/价差对冲,1.3672778459660235,CALL,6612.0,7480.0,15273720.000000002,0.10786041863229683,2972.0,10M-50M,2026-08-14,1626.9549560546875,1605.010009765625,1646.0,1667.06005859375,1565.0,22.5,23.4,1.0000000000000004e-05,True,SNDK,868.0,26.0,2972.0,6612.0,761.7511520737328,-0.11153846153846149,0.013672778459660235,14160634822.0,-11.15384615384615,0.0010786041863229683
SNDK260814C01650000,1650.0,7.0,卖 Call，看空/价差对冲,1.3672778459660235,CALL,17637.0,18122.0,12345900.0,0.08718465065435752,1526.0,10M-50M,2026-08-14,1626.9549560546875,1605.010009765625,1646.0,1667.06005859375,1565.0,7.0,7.1,0.4768118725585937,False,SNDK,485.0,12.2,1526.0,17637.0,3636.494845360825,-0.4262295081967213,0.013672778459660235,14160634822.0,-42.62295081967213,0.0008718465065435751
TSLA260814C00350000,350.0,0.47,卖 Call，看跌,-1.7005059914041898,CALL,233055.0,252558.0,10953585.0,0.0007711143906131858,30067.0,10M-50M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,0.46,0.47,0.3754945263671875,False,TSLA,19503.0,1.01,30067.0,233055.0,1194.9700046146747,-0.5346534653465347,-0.017005059914041897,1420487690716.0,-53.46534653465347,7.711143906131858e-06
SNDK260814P01600000,1600.0,19.4,卖 Put，看涨,1.3672778459660235,PUT,5199.0,5543.0,10086060.0,0.07122604407770101,695.0,10M-50M,2026-08-14,1626.9549560546875,1605.010009765625,1646.0,1667.06005859375,1565.0,19.4,19.9,0.9206550903320312,False,SNDK,344.0,39.1,695.0,5199.0,1511.3372093023256,-0.5038363171355499,0.013672778459660235,14160634822.0,-50.38363171355499,0.0007122604407770102
TSLA260814C00345000,345.0,1.82,卖 Call，看跌,-1.7005059914041898,CALL,55208.0,71969.0,10047856.0,0.0007073525568486522,8330.0,10M-50M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,1.81,1.82,0.4018614501953125,False,TSLA,16761.0,2.52,8330.0,55208.0,329.38368832408565,-0.27777777777777773,-0.017005059914041897,1420487690716.0,-27.777777777777775,7.073525568486522e-06
TSLA260814C00347500,347.5,0.95,卖 Call，看跌,-1.7005059914041898,CALL,103142.0,113242.0,9798490.0,0.0006897976000806489,6728.0,5M-10M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,0.95,0.97,0.3847717773437499,False,TSLA,10100.0,1.66,6728.0,103142.0,1021.2079207920792,-0.42771084337349397,-0.017005059914041897,1420487690716.0,-42.77108433734939,6.89797600080649e-06
TSLA260814C00340000,340.0,5.1,卖 Call，看跌,-1.7005059914041898,CALL,18045.0,21876.0,9202950.0,0.0006478725623705498,18075.0,5M-10M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,5.0,5.25,0.5217332983398437,True,TSLA,3831.0,5.55,18075.0,18045.0,471.02584181675803,-0.08108108108108111,-0.017005059914041897,1420487690716.0,-8.10810810810811,6.478725623705499e-06
