contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251114C00250000,250.0,5.2,卖 Call，看跌,-1.5320007652289824,CALL,8149.0,27913.0,4237480.0,0.0016374920898186028,10104.0,<=5M,2025-11-14,243.47000122070312,247.25799560546875,242.25,248.8999938964844,240.5,5.15,5.2,0.6955596850585939,False,AMD,19764.0,6.01,10104.0,8149.0,41.23153207852661,-0.13477537437603987,-0.015320007652289825,258778654648.0,-13.477537437603987,1.637492089818603e-05
NVDA251114P00197500,197.5,5.4,买 Put，看跌,-1.032185907018491,PUT,7662.0,13793.0,4137480.0000000005,9.555343547150048e-05,6659.0,<=5M,2025-11-14,194.16000366210935,196.18499755859372,195.1100006103516,197.6699981689453,193.7899932861328,5.35,5.4,0.3776917700195312,True,NVDA,6131.0,4.95,6659.0,7662.0,124.97145653237645,0.09090909090909094,-0.01032185907018491,4330017000000.0,9.090909090909093,9.555343547150048e-07
PLTR251114C00190000,190.0,4.38,卖 Call，看跌,-1.4837092101532992,CALL,8652.0,33208.0,3789576.0,0.0008995879964209558,15262.0,<=5M,2025-11-14,188.88499450683597,191.72970581054688,184.3500061035156,194.0500030517578,183.5200042724609,4.35,4.4,0.5498091894531252,False,PLTR,24556.0,6.2,15262.0,8652.0,35.23375142531357,-0.2935483870967742,-0.014837092101532992,421256843697.0,-29.354838709677423,8.995879964209558e-06
NVDA251114P00190000,190.0,2.1,买 Put，看跌,-1.032185907018491,PUT,17843.0,32419.0,3747030.0000000005,8.653614985807217e-05,20265.0,<=5M,2025-11-14,194.16000366210935,196.18499755859372,195.1100006103516,197.6699981689453,193.7899932861328,2.09,2.1,0.4252987158203125,False,NVDA,14576.0,1.9,20265.0,17843.0,122.4135565312843,0.10526315789473695,-0.01032185907018491,4330017000000.0,10.526315789473696,8.653614985807217e-07
CRCL251121P00100000,100.0,6.85,买 Put，看跌,-2.044575434891342,PUT,5132.0,5276.0,3515419.9999999995,0.012065946834102883,9584.0,<=5M,2025-11-21,103.7249984741211,105.88999938964844,107.8000030517578,110.53500366210938,103.3000030517578,6.65,7.2,1.1777384863281248,False,CRCL,144.0,6.1,9584.0,5132.0,3563.8888888888887,0.12295081967213116,-0.02044575434891342,29135052958.0,12.295081967213116,0.00012065946834102884
NVDA251114P00200000,200.0,7.05,买 Put，看跌,-1.032185907018491,PUT,4798.0,7925.0,3382590.0,7.81195547269214e-05,20545.0,<=5M,2025-11-14,194.16000366210935,196.18499755859372,195.1100006103516,197.6699981689453,193.7899932861328,7.0,7.1,0.3676821044921875,True,NVDA,3127.0,6.6,20545.0,4798.0,153.4377998081228,0.06818181818181822,-0.01032185907018491,4330017000000.0,6.818181818181822,7.811955472692139e-07
PLTR251114P00187500,187.5,4.1,买 Put，看跌,-1.4837092101532992,PUT,7497.0,11305.0,3073769.9999999995,0.0007296664839968485,1444.0,<=5M,2025-11-14,188.88499450683597,191.72970581054688,184.3500061035156,194.0500030517578,183.5200042724609,4.0,4.1,0.5415084912109377,False,PLTR,3808.0,3.0,1444.0,7497.0,196.875,0.36666666666666653,-0.014837092101532992,421256843697.0,36.66666666666665,7.296664839968485e-06
PLTR251114P00192500,192.5,6.6,买 Put，看跌,-1.4837092101532992,PUT,4359.0,5506.0,2876940.0,0.0006829420205382619,766.0,<=5M,2025-11-14,188.88499450683597,191.72970581054688,184.3500061035156,194.0500030517578,183.5200042724609,6.6,6.7,0.526371923828125,True,PLTR,1147.0,5.15,766.0,4359.0,380.0348735832607,0.28155339805825225,-0.014837092101532992,421256843697.0,28.155339805825225,6.82942020538262e-06
AMD251114P00240000,240.0,5.46,买 Put，看跌,-1.5320007652289824,PUT,5110.0,10233.0,2790060.0,0.0010781646592123834,3731.0,<=5M,2025-11-14,243.47000122070312,247.25799560546875,242.25,248.8999938964844,240.5,5.45,5.6,0.6324499645996093,False,AMD,5123.0,4.73,3731.0,5110.0,99.74624243607262,0.15433403805496818,-0.015320007652289825,258778654648.0,15.433403805496818,1.0781646592123834e-05
PLTR251114P00185000,185.0,3.01,买 Put，看跌,-1.4837092101532992,PUT,9265.0,19796.0,2788765.0,0.0006620106098515736,3152.0,<=5M,2025-11-14,188.88499450683597,191.72970581054688,184.3500061035156,194.0500030517578,183.5200042724609,3.0,3.05,0.5449264257812501,False,PLTR,10531.0,2.15,3152.0,9265.0,87.9783496344127,0.39999999999999997,-0.014837092101532992,421256843697.0,40.0,6.620106098515737e-06
AMD251114P00245000,245.0,7.95,买 Put，看跌,-1.5320007652289824,PUT,3342.0,4826.0,2656890.0,0.0010267036914671332,2213.0,<=5M,2025-11-14,243.47000122070312,247.25799560546875,242.25,248.8999938964844,240.5,7.9,8.0,0.6290320300292969,True,AMD,1484.0,7.0,2213.0,3342.0,225.20215633423183,0.13571428571428573,-0.015320007652289825,258778654648.0,13.571428571428573,1.0267036914671332e-05
PLTR260116C00200000,200.0,13.9,卖 Call，看跌,-1.4837092101532992,CALL,1823.0,4305.0,2533970.0,0.0006015261325517181,38877.0,<=5M,2026-01-16,188.88499450683597,191.72970581054688,184.3500061035156,194.0500030517578,183.5200042724609,13.8,13.9,0.5641523077392578,False,PLTR,2482.0,15.2,38877.0,1823.0,73.4488315874295,-0.08552631578947362,-0.014837092101532992,421256843697.0,-8.552631578947361,6.0152613255171806e-06
AMD251114C00247500,247.5,6.15,卖 Call，看跌,-1.5320007652289824,CALL,3814.0,6423.0,2345610.0,0.0009064155632119591,2279.0,<=5M,2025-11-14,243.47000122070312,247.25799560546875,242.25,248.8999938964844,240.5,6.15,6.2,0.6997100341796876,False,AMD,2609.0,7.22,2279.0,3814.0,146.18627826753544,-0.14819944598337942,-0.015320007652289825,258778654648.0,-14.819944598337942,9.064155632119591e-06
AMD251114C00240000,240.0,10.25,卖 Call，看跌,-1.5320007652289824,CALL,2143.0,4611.0,2196575.0,0.0008488238734326291,8573.0,<=5M,2025-11-14,243.47000122070312,247.25799560546875,242.25,248.8999938964844,240.5,9.75,9.85,0.7027617614746093,True,AMD,2468.0,11.15,8573.0,2143.0,86.83144246353322,-0.08071748878923769,-0.015320007652289825,258778654648.0,-8.071748878923769,8.488238734326291e-06
PLTR251121C00190000,190.0,6.91,卖 Call，看跌,-1.4837092101532992,CALL,2959.0,8712.0,2044668.9999999998,0.00048537347952753534,19444.0,<=5M,2025-11-21,188.88499450683597,191.72970581054688,184.3500061035156,194.0500030517578,183.5200042724609,6.9,7.0,0.5432174584960938,False,PLTR,5753.0,8.8,19444.0,2959.0,51.434034416826,-0.2147727272727273,-0.014837092101532992,421256843697.0,-21.47727272727273,4.853734795275353e-06
